Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-08,0.01659,0.01671,0.01222,0.01361,64410678.0,0.01583,0.0143164,0.01244090909090909,40.24394726607624,-0.0009261048757840101,-0.0009416207333070983,0.0,0.08696849419322028
2022-11-09,0.01366,0.01378,0.0102,0.01061,54389597.0,0.01529,0.0143164,0.01244090909090909,28.812951366239403,-0.0009261048757840101,-0.0009416207333070983,0.0,0.08696849419322028
2022-11-10,0.01064,0.01288,0.01042,0.01253,47920285.0,0.01481,0.0143164,0.01244090909090909,40.46765299399211,-0.0009261048757840101,-0.0009416207333070983,0.0,0.08696849419322028
2022-11-11,0.01249,0.01258,0.01121,0.01205,28865117.0,0.014067142857142858,0.0143164,0.01244090909090909,38.75921268151974,-0.0009261048757840101,-0.0009416207333070983,0.0,0.08734741996299208
2022-11-12,0.01205,0.01205,0.011,0.01116,11792135.0,0.013221428571428573,0.0143164,0.01244090909090909,35.74585339831732,-0.0009261048757840101,-0.0009416207333070983,0.0,0.08776484158952191
2022-11-13,0.01114,0.0115,0.01063,0.01088,20334791.0,0.012480000000000002,0.0143164,0.01244090909090909,34.82844489616846,-0.0009261048757840101,-0.0009416207333070983,0.0,0.08782795507234584
2022-11-14,0.01076,0.01138,0.01014,0.01113,24708986.0,0.01171,0.0143164,0.01244090909090909,36.397992792548116,-0.0009261048757840101,-0.0009416207333070983,0.0,0.08777277835831249
2022-11-15,0.01115,0.0116,0.01103,0.0113,12462945.0,0.01138,0.014206799999999999,0.01244090909090909,37.500263512936044,-0.0009261048757840101,-0.0009416207333070983,0.0,0.08771263535193773
2022-11-16,0.01126,0.01146,0.0108,0.01103,13657888.0,0.01144,0.01409,0.01244090909090909,36.42065879661121,-0.0009843198430609448,-0.0009416207333070983,0.0,0.08776185665022679
2022-11-17,0.01107,0.01139,0.01077,0.01107,9742486.0,0.011231428571428573,0.0139472,0.01244090909090909,36.71135353550437,-0.001015521656818532,-0.0009416207333070983,33.602642688088814,0.0866311998782905
2022-11-18,0.01112,0.01142,0.01103,0.01128,15064502.0,0.011121428571428572,0.0138212,0.01244090909090909,38.30615624308314,-0.0010116424891719877,-0.0009416207333070983,33.1813547006218,0.08693793044951628
2022-11-19,0.01124,0.01154,0.01098,0.01142,12170898.0,0.01115857142857143,0.013686,0.01244090909090909,39.40245670880991,-0.000985906474757492,-0.0009416207333070983,32.62459774690585,0.0871101431943888
2022-11-20,0.01141,0.01163,0.01073,0.01082,15258020.0,0.011149999999999998,0.0135156,0.01244090909090909,36.415798629342845,-0.0010023707771420615,-0.0009416207333070983,32.31614284353353,0.08752623277985505
2022-11-21,0.01078,0.01175,0.01039,0.01098,59002092.0,0.011128571428571429,0.0133568,0.01244090909090909,37.770403419191354,-0.0009910835977893218,-0.0009416207333070983,32.30728498641006,0.08763753106091568
2022-11-22,0.01095,0.01156,0.01058,0.01152,19025767.0,0.011160000000000002,0.013189200000000002,0.01244090909090909,42.242682159854844,-0.0009278690430509703,-0.0009416207333070983,32.29905983336685,0.08847125362130853
2022-11-23,0.01156,0.01198,0.01141,0.01195,13417604.0,0.011291428571428572,0.0130468,0.01244090909090909,45.59561724009838,-0.00083346596975966,-0.0009416207333070983,31.611045299372392,0.08524308205604322
2022-11-24,0.01197,0.01218,0.0116,0.01177,9410708.0,0.01139142857142857,0.012904000000000002,0.01244090909090909,44.43280239978073,-0.0007643642346196345,-0.0009061694335696056,30.659942282830894,0.08218755410277585
2022-11-25,0.01178,0.01202,0.01134,0.01192,9618330.0,0.011482857142857142,0.0127652,0.01244090909090909,45.67611889043174,-0.0006895481830470236,-0.0008628451834650893,30.054094873296513,0.08242483988588077
2022-11-26,0.01195,0.01355,0.01175,0.01193,114402801.0,0.011555714285714284,0.0126464,0.01244090909090909,45.76324540043283,-0.0006222757986747863,-0.0008147313065070287,28.34302288135592,0.08180069989860504
2022-11-27,0.01189,0.01249,0.01186,0.01203,25648318.0,0.01172857142857143,0.012551999999999999,0.01244090909090909,46.68412062340194,-0.0005545008445520961,-0.0007626852141160422,26.754170317411084,0.08141990627554992
2022-11-28,0.01208,0.01224,0.0115,0.0116,14708151.0,0.011817142857142858,0.0123804,0.01244090909090909,43.281144013020096,-0.0005293837056291658,-0.000716024912418667,24.857712861672372,0.07207373090178926
2022-11-29,0.01159,0.01225,0.01145,0.01181,8381223.0,0.011858571428571428,0.012162799999999998,0.01244090909090909,45.37532480411268,-0.00048692003603850384,-0.0006702039371426344,23.159496750421063,0.05137881036827182
2022-11-30,0.01184,0.01238,0.01175,0.01224,12059571.0,0.011899999999999999,0.0119692,0.01244090909090909,49.48791861503318,-0.0004137998386550684,-0.0006189231174451212,21.60167738995509,0.03210563210381065
2022-12-01,0.01227,0.01227,0.01195,0.01209,7283810.0,0.011945714285714285,0.011810000000000001,0.01244090909090909,48.126722431373835,-0.0003637620790110079,-0.0005678909097582986,20.155130840950967,0.031008041920657915
2022-12-02,0.01206,0.01255,0.01193,0.01241,11570413.0,0.012015714285714286,0.011645599999999999,0.01244090909090909,51.20988736378178,-0.0002948862037455927,-0.0005132899685557574,19.211497781938302,0.02604077292349842
2022-12-03,0.01245,0.01269,0.012,0.01205,6719250.0,0.01203285714285714,0.011583199999999998,0.01244090909090909,47.769990444774756,-0.00026628104558897893,-0.0004638881839624017,18.532214960145986,0.026297716501807348
2022-12-04,0.01209,0.01243,0.01177,0.0121,42032118.0,0.012042857142857142,0.0116428,0.01244090909090909,48.289534336990364,-0.00023684645107210044,-0.0004184798373843415,17.511137466671492,0.025972211857258537
2022-12-05,0.01208,0.01248,0.01184,0.012,8212049.0,0.0121,0.0116216,0.01244090909090909,47.27664164967522,-0.00021906326219338183,-0.0003785965223461496,16.64184216168717,0.025992008642485288
2022-12-06,0.01203,0.01297,0.01202,0.01229,50181094.0,0.01216857142857143,0.011631200000000001,0.01244090909090909,50.51809314286362,-0.00017950021378762386,-0.0003387772606344445,16.56798218180148,0.02556055886464588
2022-12-07,0.01228,0.01232,0.01159,0.01206,14151815.0,0.012142857142857144,0.011667199999999999,0.01244090909090909,47.997682796384055,-0.00016480551530689835,-0.00030398291156893525,15.731665015370163,0.026139153971050193
2022-12-08,0.01207,0.01245,0.01174,0.01219,21523200.0,0.012157142857142856,0.011719600000000002,0.01244090909090909,49.530373745344555,-0.00014104407900083875,-0.00027139514505531597,15.154747435850188,0.02596603774806958
2022-12-09,0.01214,0.01247,0.01206,0.01231,25471028.0,0.012142857142857141,0.0117668,0.01244090909090909,50.966997237535075,-0.00011124757957015584,-0.00023936563195828397,14.650991003843332,0.025929670609002812
2022-12-10,0.01233,0.013,0.0123,0.01244,39094072.0,0.01219857142857143,0.0118124,0.01244090909090909,52.54301043580952,-7.626459477893394e-05,-0.00020674542452241398,14.980465708810224,0.022256660950849962
2022-12-11,0.01242,0.01267,0.01224,0.0123,10218648.0,0.012227142857142857,0.011863199999999997,0.01244090909090909,50.65475415173034,-5.915525233818851e-05,-0.0001772273900855689,15.162105989387795,0.022551339670593237
2022-12-12,0.01226,0.0123,0.01177,0.01214,8528492.0,0.012247142857142857,0.011906000000000002,0.01244090909090909,48.50916570257605,-5.783989569842392e-05,-0.00015334989120813992,14.410733646135453,0.020465246647385388
2022-12-13,0.01214,0.01233,0.01145,0.0123,14807773.0,0.012248571428571428,0.0119468,0.01244090909090909,50.75547149787316,-4.3386668750476295e-05,-0.00013135724671660718,13.605740124099503,0.018981051299592804
2022-12-14,0.0123,0.01247,0.01185,0.01206,9205835.0,0.012248571428571428,0.011972400000000001,0.01244090909090909,47.41411696987008,-5.071377961746518e-05,-0.0001152285532967788,12.659006613377654,0.019211500562670847
2022-12-15,0.01206,0.01208,0.01173,0.0118,4912223.0,0.012192857142857144,0.0120116,0.01244090909090909,44.03224393204872,-7.661719947488037e-05,-0.00010750628253239913,11.946930857563576,0.019670542378690984
2022-12-16,0.01178,0.01196,0.01022,0.01041,16431817.0,0.01192142857142857,0.0119888,0.01244090909090909,31.214069835557538,-0.000206921962047215,-0.0001273894184353623,13.309320683663127,0.03280478186175179
2022-12-17,0.01037,0.01066,0.01003,0.01063,8930859.0,0.011662857142857141,0.011953199999999999,0.01244090909090909,34.46581008770433,-0.00028910464540676806,-0.00015973246382964347,14.761398716209893,0.033225417713970765
2022-12-18,0.01067,0.01073,0.01044,0.01058,4206201.0,0.011417142857142858,0.0118984,0.01244090909090909,34.07158830378913,-0.0003541867517949434,-0.0001986233214227035,15.968146760979137,0.03246018395715029
2022-12-19,0.01062,0.01072,0.00971,0.00999,11347142.0,0.01111,0.0118272,0.01244090909090909,29.747719598633765,-0.0004482062168934299,-0.0002485399005168488,17.78588362161831,0.03397245315196721
2022-12-20,0.00999,0.01057,0.0099,0.0105,6228262.0,0.010852857142857145,0.011770399999999999,0.01244090909090909,37.17019364489631,-0.0004760766671341992,-0.0002940472538403189,19.473782135068973,0.03511290037984763
2022-12-21,0.0105,0.01056,0.01017,0.01034,3827574.0,0.010607142857142858,0.0117068,0.01244090909090909,35.88908734754301,-0.0005052506476119056,-0.0003362879325946363,21.041116468987443,0.03514260797169216
2022-12-22,0.01036,0.01042,0.01003,0.01033,4799083.0,0.010397142857142858,0.0116388,0.01244090909090909,35.80602367335045,-0.0005231476334834756,-0.00037365987277240413,22.634910303963455,0.03428527136751453
2022-12-23,0.01033,0.01045,0.01027,0.01039,3214844.0,0.010394285714285715,0.0115904,0.01244090909090909,36.75189524561579,-0.0005264213673317614,-0.0004042121716842756,24.037293475440656,0.03407487871631783
2022-12-24,0.01042,0.01052,0.0103,0.01045,7137889.0,0.01036857142857143,0.011536000000000001,0.01244090909090909,37.73984033939519,-0.0005182008298358961,-0.0004270099033145998,25.14968129002907,0.03410430750195144
2022-12-25,0.01047,0.01052,0.0102,0.01029,5916401.0,0.010327142857142858,0.011458,0.01244090909090909,36.119592145961086,-0.0005186183479820305,-0.00044533159224808595,26.303112882500546,0.03415741371232659
2022-12-26,0.01028,0.01042,0.01027,0.01041,3776483.0,0.010387142857142859,0.011390800000000001,0.01244090909090909,38.26046458516458,-0.0005034626331622567,-0.00045695780043092014,27.374156504081206,0.03366633280729005
2022-12-27,0.01041,0.01045,0.01002,0.01021,4733308.0,0.010345714285714286,0.011302800000000002,0.01244090909090909,36.0895722815147,-0.0005018054476691302,-0.00046592732987856217,28.682869052913766,0.0336750876370601
2022-12-28,0.01023,0.01023,0.00963,0.0097,9182704.0,0.010254285714285714,0.011208800000000001,0.01244090909090909,31.224314885420682,-0.0005354722630500821,-0.0004798363165128662,30.331774048104897,0.03464270535645995
2022-12-29,0.00971,0.00976,0.00918,0.00944,12343078.0,0.010127142857142859,0.011102400000000002,0.01244090909090909,29.072548838080635,-0.0005764878903365828,-0.0004991666312776095,32.28314855283973,0.034464103794594254
2022-12-30,0.00938,0.00944,0.00917,0.00936,5489486.0,0.009980000000000001,0.0109968,0.01244090909090909,28.423494691759146,-0.0006084347448734508,-0.0005210202539967778,34.10394389118262,0.03405133317396991
2022-12-31,0.00938,0.00955,0.00927,0.00949,3498160.0,0.009842857142857143,0.010884799999999998,0.01244090909090909,31.114792987985524,-0.0006161602321046334,-0.0005400482496183489,35.41904917770699,0.03460016372451072
2023-01-01,0.00946,0.00961,0.00942,0.00958,2363809.0,0.009741428571428571,0.010785600000000001,0.01244090909090909,32.99321836039405,-0.0006080117080594968,-0.0005536409413065785,36.43101737360032,0.03493945902400909
2023-01-02,0.00961,0.00987,0.00941,0.00974,4096612.0,0.009645714285714285,0.010687599999999998,0.01244090909090909,36.317881416920685,-0.0005819350956815742,-0.0005592997721815777,36.49193039857258,0.03507722025295469
2023-01-03,0.0098,0.00988,0.00966,0.00983,4324196.0,0.009591428571428572,0.0105884,0.01244090909090909,38.17608208713411,-0.0005476934752067734,-0.0005569785127866168,36.51520071122686,0.0352980484096793
2023-01-04,0.00981,0.01014,0.0098,0.01004,7599374.0,0.00964,0.010492399999999999,0.01244090909090909,42.399488888980535,-0.0004978723369406836,-0.0005451572776174302,35.68844984749804,0.035830416959730695
2023-01-05,0.01005,0.01017,0.00977,0.00985,5085475.0,0.00969857142857143,0.010394400000000002,0.01244090909090909,39.75342724734889,-0.00046832161793516555,-0.0005297901456809773,34.92075261689271,0.024974014725085758
2023-01-06,0.00985,0.01013,0.00965,0.0101,8175658.0,0.009804285714285713,0.0103128,0.01244090909090909,44.64829983731629,-0.0004198893267720362,-0.0005078099818991891,34.445954908168446,0.025202229095944297
2023-01-07,0.01012,0.01019,0.00999,0.01006,2710874.0,0.009885714285714286,0.010223200000000002,0.01244090909090909,44.031873933644896,-0.00038034961914540366,-0.00048231790934843207,33.79111778230816,0.025198968072303915
2023-01-08,0.01006,0.01073,0.00993,0.01066,26229676.0,0.010039999999999999,0.010167200000000001,0.01244090909090909,54.23792247189499,-0.00029717349927672367,-0.00044528902733409037,31.531554772538023,0.025502258776020054
2023-01-09,0.01071,0.01149,0.01064,0.0109,32382876.0,0.010205714285714287,0.0101312,0.01244090909090909,57.5708499942228,-0.00020947513186648538,-0.0003981262482405694,30.72020646034909,0.02341832904853325
2023-01-10,0.01095,0.0115,0.01077,0.01129,19577650.0,0.010414285714285713,0.010166399999999999,0.01244090909090909,62.36733567658218,-0.00010726729264916128,-0.0003399544571222878,29.9844179539764,0.024192625293527184
2023-01-11,0.01124,0.01147,0.0108,0.01146,15427497.0,0.010617142857142856,0.0101996,0.01244090909090909,64.263764801198,-1.2406252890296773e-05,-0.0002744448162758896,29.30118576948747,0.024260959442086266
2023-01-12,0.01146,0.01191,0.01113,0.01184,16222110.0,0.01090142857142857,0.010249999999999999,0.01244090909090909,68.12987933721413,9.236984666881505e-05,-0.00020108188368694866,29.440508109329624,0.025038637656058942
2023-01-13,0.01185,0.01261,0.01172,0.0126,19033014.0,0.011258571428571427,0.0103544,0.01244090909090909,74.1526533152884,0.00023403351616192204,-0.00011405880371717452,30.498519294047103,0.028123499654345074
2023-01-14,0.01256,0.01419,0.01256,0.01336,36441915.0,0.01173,0.0104688,0.01244090909090909,78.52346215360693,0.00040298330261764014,-1.0650382450211584e-05,32.73495163771237,0.029618201057260058
2023-01-15,0.01338,0.01349,0.01275,0.01317,12441435.0,0.01208857142857143,0.010581999999999998,0.01244090909090909,75.1041822145396,0.0005156022714633713,9.4600148332505e-05,34.811638813972976,0.03026362320136519
2023-01-16,0.01318,0.01522,0.01317,0.01371,43761109.0,0.012490000000000001,0.0107172,0.01244090909090909,78.03203888151259,0.0006410376200295335,0.0002038876426719107,37.519276775718716,0.02996169599861359
2023-01-17,0.01371,0.01428,0.01346,0.01363,22915578.0,0.012824285714285715,0.0108468,0.01244090909090909,76.59488232938202,0.0007256261396180706,0.0003082353420611427,40.033512025911186,0.026308662413348834
2023-01-18,0.01367,0.01408,0.01246,0.01272,28271838.0,0.013004285714285715,0.0109376,0.01244090909090909,62.49507953771554,0.0007110373599268308,0.0003887957456342804,40.38527706803789,0.0309554650669558
2023-01-19,0.01273,0.01329,0.01253,0.01325,13397157.0,0.013205714285714288,0.011056,0.01244090909090909,66.37717848806165,0.0007337836167507703,0.0004577933198575784,40.711916035726965,0.03094400195110682
2023-01-20,0.01318,0.015,0.01292,0.01458,56983693.0,0.01348857142857143,0.0112228,0.01244090909090909,73.72662550064265,0.0008493394177752148,0.0005361025394411057,41.96550675074946,0.035975850409012064
2023-01-21,0.01463,0.01486,0.01403,0.01405,24930921.0,0.013587142857142857,0.0113764,0.01244090909090909,67.40376532550331,0.0008879163055547611,0.0006064652926638368,43.12955527184179,0.03822537535415863
2023-01-22,0.0141,0.01519,0.01402,0.01434,23059923.0,0.013754285714285715,0.011562000000000001,0.01244090909090909,68.9717895279024,0.0009311555617289961,0.0006714033464768687,44.36345934083736,0.038217541932571784
2023-01-23,0.01442,0.01811,0.01439,0.01719,285741435.0,0.014251428571428573,0.011872,0.01244090909090909,79.43948149378102,0.0011817714397945218,0.0007734769651403993,46.438112195043395,0.05511155030605511
2023-01-24,0.01717,0.01717,0.01553,0.01594,63317054.0,0.014581428571428573,0.012135199999999999,0.01244090909090909,68.52088090584283,0.0012649403307029,0.0008717696382528994,48.36457555966329,0.059684878349661526
2023-01-25,0.01596,0.01667,0.01527,0.01615,33394308.0,0.01507142857142857,0.012401599999999999,0.01244090909090909,69.28468077043983,0.0013324380049963263,0.0009639033116015848,49.747123727581936,0.058867989621244655
2023-01-26,0.01622,0.01686,0.01592,0.01645,21468591.0,0.015528571428571428,0.0126764,0.01244090909090909,70.38998609243941,0.0013940679434883679,0.0010499362379789415,51.08894322661405,0.05889500481805008
2023-01-27,0.01647,0.01761,0.01585,0.01752,36040811.0,0.01594857142857143,0.012987599999999998,0.01244090909090909,73.98571053651096,0.0015118228190193015,0.0011423135541870134,52.55213689602963,0.059053146235285264
2023-01-28,0.01758,0.01786,0.01689,0.01762,22652308.0,0.01645857142857143,0.0132992,0.012477070707070707,74.29982274440736,0.0015948293702869078,0.0012328167174069924,53.97889510717972,0.058844953908849335
2023-01-29,0.01755,0.01952,0.01737,0.01851,72159574.0,0.017054285714285713,0.013637999999999999,0.012523131313131312,76.9656032080143,0.0017126854503935855,0.001328790464004311,55.6832446645795,0.05906513322563138
2023-01-30,0.01849,0.01928,0.01808,0.01899,50658992.0,0.01731142857142857,0.0140036,0.012567070707070707,78.27446746204268,0.0018237956504726805,0.001427791501297985,57.2658549678793,0.05904144345012393
2023-01-31,0.01891,0.01933,0.0174,0.01823,41715323.0,0.017638571428571427,0.014328800000000001,0.012605454545454543,71.3604222856928,0.001829437024888237,0.0015081206060160355,57.666537800922434,0.06092695208398349
2023-02-01,0.01819,0.01948,0.01722,0.01891,38430925.0,0.018032857142857146,0.014682800000000001,0.012646969696969696,73.60680649175674,0.0018672536341894468,0.0015799472116507177,57.76607256721748,0.060962616911466656
2023-02-02,0.01892,0.02027,0.01881,0.01906,47748972.0,0.018405714285714286,0.0150188,0.012687171717171717,74.08959689232253,0.001887568600061458,0.001641471489332866,58.14999731368892,0.06037190644096716
2023-02-03,0.01912,0.02056,0.01866,0.02044,31558468.0,0.01882285714285714,0.015400399999999998,0.012742626262626263,78.06496637605291,0.001992059600672731,0.0017115891116008392,58.606315664950365,0.06082856990921546
2023-02-04,0.02042,0.02042,0.01945,0.01954,19307813.0,0.019097142857142858,0.0157304,0.012781313131313131,70.47110732420771,0.0019794293635371427,0.0017651571619881,59.030039848264565,0.062143619050628734
2023-02-05,0.01955,0.0198,0.01834,0.01956,31027970.0,0.01924714285714286,0.0160544,0.012822222222222221,70.53969022241868,0.0019485717206128295,0.0018018400737130462,57.73045532565844,0.06213184658975098
2023-02-06,0.01968,0.01994,0.01787,0.01817,36085743.0,0.01913,0.0163076,0.01285080808080808,60.093341609835186,0.0017913063682292452,0.001799733332616286,55.9036248759554,0.06517818129167535
2023-02-07,0.01819,0.01966,0.01817,0.01956,27743798.0,0.01932,0.016586,0.012892929292929293,65.58238236770781,0.0017585622161540235,0.0017914991093238336,54.20728231551686,0.06340507620523951
2023-02-08,0.01955,0.01973,0.01768,0.01834,26785809.0,0.01923857142857143,0.0167852,0.012927676767676768,58.03693068489315,0.0016155454335748179,0.0017563083741740306,51.977376947973255,0.06605449664227449
2023-02-09,0.01835,0.01891,0.01542,0.0161,42766464.0,0.018815714285714286,0.0169024,0.012944949494949495,47.28080664545525,0.0013063950149321338,0.0016663257023256514,48.87366916475171,0.07012780742117553
2023-02-10,0.01607,0.021,0.01565,0.01775,465441685.0,0.01843142857142857,0.017064000000000003,0.012963737373737374,54.03806167609263,0.0011809193876202648,0.0015692444393845743,46.34973244373642,0.07241977681097946
2023-02-11,0.01774,0.0226,0.01749,0.02167,620251659.0,0.018735714285714283,0.017385599999999998,0.013008383838383838,65.38842418729138,0.0013818610541124453,0.0015317677623301485,44.89263340740421,0.0859350434326715
2023-02-12,0.02166,0.0242,0.02103,0.02149,226300447.0,0.01901142857142857,0.0177364,0.013052929292929293,64.59954234600923,0.0015091873050209932,0.0015272516708683176,44.247822472404536,0.07565702860605403
2023-02-13,0.02132,0.0219,0.01884,0.01967,124816340.0,0.019225714285714287,0.0179932,0.01308929292929293,57.09853455523825,0.0014465604382966762,0.0015111134243539894,42.04940603394907,0.07642153108567389
2023-02-14,0.01971,0.02098,0.01916,0.02084,85052380.0,0.019408571428571424,0.0182436,0.013132929292929293,60.29067395498648,0.0014743421189166994,0.0015037591632665313,40.008019341097565,0.07711773174806263
2023-02-15,0.02081,0.02397,0.02017,0.0235,81003715.0,0.020145714285714288,0.018621600000000002,0.013232828282828282,66.40995935563697,0.0016915005055116832,0.0015413074317155617,39.39173118127779,0.081095952860418
2023-02-16,0.02349,0.02399,0.02121,0.02123,53119593.0,0.02087857142857143,0.0188972,0.01334010101010101,58.171477470795196,0.0016612798624677308,0.0015653019178659957,38.82676066382278,0.08446108837094705
2023-02-17,0.02124,0.0224,0.02112,0.02209,32266374.0,0.02149857142857143,0.0190932,0.013436666666666666,60.186595860907566,0.0016872747448410698,0.0015896964832610107,38.23487246599079,0.0846627688299576
2023-02-18,0.022,0.02253,0.02127,0.02148,17708298.0,0.02147142857142857,0.0193148,0.01353191919191919,58.05036083023223,0.0016397519347935048,0.0015997075735675096,37.73993564576056,0.0847242226833796
2023-02-19,0.02154,0.02272,0.0214,0.0225,40780750.0,0.021615714285714287,0.0195688,0.013646464646464646,60.570505549977646,0.001665199853590496,0.001612806029572107,37.36400655930424,0.08506376260791981
2023-02-20,0.02252,0.02411,0.02182,0.02335,51504093.0,0.022141428571428572,0.0198448,0.013772424242424242,62.5875560335901,0.0017339673130059158,0.001637038286258869,37.58605820650292,0.08434322495950007
2023-02-21,0.02339,0.02455,0.02239,0.02378,67095784.0,0.02256142857142857,0.0200952,0.013900202020202021,63.60195280055904,0.0018023866351917148,0.0016701079560454382,37.95722985518256,0.08419458068663287
2023-02-22,0.02378,0.02493,0.0228,0.02459,122252974.0,0.022717142857142856,0.020374,0.014034444444444445,65.49960695863221,0.0019000668832268378,0.001716099741481718,38.444241944973534,0.08428534656016798
2023-02-23,0.02461,0.02548,0.02376,0.02396,35788907.0,0.023107142857142854,0.020592000000000003,0.014165050505050507,62.75894887479651,0.0019046873979754186,0.0017538172727804583,39.0995966664779,0.08368634649354893
2023-02-24,0.02394,0.02417,0.0207,0.0213,30103375.0,0.022994285714285714,0.0206844,0.014268383838383837,52.72720016041435,0.001674407887901224,0.0017379353958046117,37.22192274726783,0.08727625891521691
2023-02-25,0.02129,0.02143,0.01963,0.02086,18874752.0,0.022905714285714283,0.0207896,0.014365151515151515,51.26738498889305,0.0014398081818556181,0.0016783099530148131,34.821233539270935,0.08749974459322554
2023-02-26,0.02079,0.02117,0.0202,0.02108,9348030.0,0.022702857142857143,0.0208764,0.014462727272727273,51.98321666604397,0.001257146780459708,0.001594077318503792,32.59202213184524,0.08556110995916494
2023-02-27,0.02097,0.02135,0.02006,0.02088,10262071.0,0.02235,0.0209492,0.014564343434343435,51.24625428070749,0.0010837551208992685,0.0014920128789828874,30.629865974877134,0.08423810980946471
2023-02-28,0.02086,0.0216,0.02005,0.02023,16359776.0,0.02184285714285714,0.0209408,0.014657777777777778,48.8236607352536,0.0008837046170168845,0.0013703512265896868,28.962982333286487,0.08317598549828309
2023-03-01,0.02024,0.0215,0.02,0.02133,11973123.0,0.021377142857142855,0.0210124,0.014756868686868688,52.8830406311143,0.0008046484716159631,0.0012572106755949421,27.377565117392667,0.07782185678186378
2023-03-02,0.02132,0.02143,0.02026,0.02081,8768412.0,0.02092714285714286,0.021062400000000002,0.014846363636363638,50.83041622918537,0.000692058631525598,0.0011441802667810732,25.905391988348406,0.07562005538937679
2023-03-03,0.0208,0.0208,0.01826,0.01905,9360517.0,0.020605714285714286,0.021097599999999998,0.014919898989898992,44.53037451713294,0.00045556164989895426,0.0010064565434046496,24.985457560429147,0.060188111340816856
2023-03-04,0.01909,0.01929,0.01722,0.01788,9414424.0,0.02018,0.021030399999999994,0.014980101010101011,40.90115522558597,0.00017174707284219395,0.0008395146492921584,24.715530728954324,0.061513170318864996
