Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,0.02872,0.02898,0.028,0.02852,154167143.0,0.028502857142857142,0.026334,0.018934444444444445,28.84066287096772,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,
2025-09-11,0.02852,0.02892,0.02786,0.0289,105969236.0,0.028502857142857142,0.026334,0.018934444444444445,28.84066287096772,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,0.0133239831697054
2025-09-12,0.0289,0.03,0.02831,0.02904,146168170.0,0.028502857142857142,0.026334,0.018934444444444445,28.84066287096772,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,0.004844290657439521
2025-09-13,0.02904,0.03013,0.02885,0.02966,125038036.0,0.028502857142857142,0.026334,0.018934444444444445,28.84066287096772,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,0.02134986225895319
2025-09-14,0.02965,0.0297,0.02756,0.02775,116814977.0,0.028502857142857142,0.026334,0.018934444444444445,28.84066287096772,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,-0.06439649359406607
2025-09-15,0.02774,0.0285,0.02669,0.02809,156390479.0,0.028502857142857142,0.026334,0.018934444444444445,28.84066287096772,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,0.01225225225225235
2025-09-16,0.02806,0.02807,0.02723,0.02756,73367518.0,0.028502857142857142,0.026334,0.018934444444444445,28.84066287096772,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,-0.018867924528301883
2025-09-17,0.02755,0.02811,0.02653,0.0278,126651026.0,0.0284,0.026334,0.018934444444444445,28.84066287096772,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,0.008708272859216049
2025-09-18,0.0278,0.02807,0.02744,0.02775,75095741.0,0.028235714285714284,0.026334,0.018934444444444445,28.84066287096772,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,-0.0017985611510790145
2025-09-19,0.02775,0.02807,0.02651,0.02663,64561206.0,0.02789142857142857,0.026334,0.018934444444444445,28.84066287096772,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,-0.04036036036036039
2025-09-20,0.02662,0.032,0.02634,0.02888,551771439.0,0.02778,0.026334,0.018934444444444445,28.84066287096772,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,0.08449117536612838
2025-09-21,0.02886,0.02886,0.02682,0.02688,98877891.0,0.027655714285714287,0.026334,0.018934444444444445,28.84066287096772,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,-0.06925207756232676
2025-09-22,0.02686,0.02699,0.0235,0.02461,154934074.0,0.027158571428571428,0.026334,0.018934444444444445,28.84066287096772,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,-0.08444940476190477
2025-09-23,0.0246,0.02484,0.02394,0.02405,60872823.0,0.026657142857142855,0.026334,0.018934444444444445,28.84066287096772,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,-0.022754977651361252
2025-09-24,0.02405,0.02489,0.02359,0.02423,43193928.0,0.02614714285714286,0.026334,0.018934444444444445,30.30715763110085,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,0.007484407484407596
2025-09-25,0.02421,0.02428,0.02208,0.02239,73450115.0,0.025381428571428572,0.026334,0.018934444444444445,24.702810896064534,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,-0.07593891869583169
2025-09-26,0.02241,0.02314,0.02201,0.02295,65192926.0,0.024855714285714287,0.026334,0.018934444444444445,29.005681357947722,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,0.02501116569897288
2025-09-27,0.02295,0.02862,0.02267,0.0246,495923239.0,0.024244285714285715,0.026334,0.018934444444444445,39.902856654011885,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,0.07189542483660127
2025-09-28,0.0246,0.02824,0.02416,0.02739,672115175.0,0.024317142857142853,0.026334,0.018934444444444445,53.03107767751001,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,0.11341463414634156
2025-09-29,0.02738,0.02738,0.02506,0.02522,218610930.0,0.024404285714285715,0.026334,0.018934444444444445,44.82856194048054,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,-0.07922599488864557
2025-09-30,0.02522,0.02523,0.02405,0.02457,86141596.0,0.02447857142857143,0.026334,0.018934444444444445,42.698148146541506,-0.0008035141240460703,-0.0012785043109879686,0.0,0.054917448293144336,-0.025773195876288568
2025-10-01,0.02457,0.02541,0.02407,0.02528,83511924.0,0.024628571428571427,0.026334,0.018934444444444445,45.73192246322403,-0.0008035141240460703,-0.0012785043109879686,0.0,0.05531485135055455,0.028897028897028942
2025-10-02,0.02529,0.02605,0.02471,0.02554,93392858.0,0.025078571428571426,0.026334,0.018934444444444445,46.84182378337702,-0.0008035141240460703,-0.0012785043109879686,0.0,0.0553803070647046,0.010284810126582222
