Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-23,0.696,0.696,0.105,0.1382,1149418937.3,0.12567142857142857,0.09416000000000001,0.04455959595959595,35.912882074247634,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,
2025-09-24,0.138,0.1948,0.1341,0.1719,1421296501.6,0.12567142857142857,0.09416000000000001,0.04455959595959595,35.912882074247634,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,0.24384949348769913
2025-09-25,0.1719,0.1785,0.1267,0.1337,571692382.8,0.12567142857142857,0.09416000000000001,0.04455959595959595,35.912882074247634,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,-0.2222222222222221
2025-09-26,0.1338,0.139,0.11,0.1251,482051779.8,0.12567142857142857,0.09416000000000001,0.04455959595959595,35.912882074247634,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,-0.06432311144353042
2025-09-27,0.1251,0.1261,0.1085,0.1123,282381844.2,0.12567142857142857,0.09416000000000001,0.04455959595959595,35.912882074247634,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,-0.10231814548361307
2025-09-28,0.1124,0.1137,0.1024,0.1091,277675077.3,0.12567142857142857,0.09416000000000001,0.04455959595959595,35.912882074247634,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,-0.02849510240427422
2025-09-29,0.1091,0.1122,0.0882,0.0894,345052824.2,0.12567142857142857,0.09416000000000001,0.04455959595959595,35.912882074247634,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,-0.1805682859761687
2025-09-30,0.0894,0.0985,0.0822,0.0941,404922008.9,0.11937142857142857,0.09416000000000001,0.04455959595959595,35.912882074247634,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,0.05257270693512317
2025-10-01,0.0941,0.0982,0.0869,0.0978,230462518.6,0.10878571428571428,0.09416000000000001,0.04455959595959595,35.912882074247634,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,0.03931987247608926
2025-10-02,0.0977,0.1037,0.0902,0.0913,181129636.4,0.10272857142857143,0.09416000000000001,0.04455959595959595,35.912882074247634,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,-0.06646216768916147
2025-10-03,0.0912,0.0962,0.0863,0.0928,178657562.1,0.09811428571428572,0.09416000000000001,0.04455959595959595,35.912882074247634,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,0.01642935377875121
2025-10-04,0.0928,0.0944,0.0864,0.092,172808877.6,0.09521428571428571,0.09416000000000001,0.04455959595959595,35.912882074247634,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,-0.008620689655172376
2025-10-05,0.0919,0.0987,0.0874,0.0916,235576819.9,0.09271428571428572,0.09416000000000001,0.04455959595959595,35.912882074247634,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,-0.004347826086956497
2025-10-06,0.0916,0.0977,0.0887,0.0973,390012533.6,0.09384285714285714,0.09416000000000001,0.04455959595959595,35.912882074247634,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,0.062227074235807756
2025-10-07,0.0973,0.0973,0.0874,0.0894,1617564564.1,0.09317142857142857,0.09416000000000001,0.04455959595959595,32.1771827226993,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,-0.08119218910585824
2025-10-08,0.0895,0.1137,0.0847,0.1054,7480201198.6,0.09425714285714284,0.09416000000000001,0.04455959595959595,44.71934492665708,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,0.17897091722595082
2025-10-09,0.1053,0.111,0.0835,0.0857,362064243.7,0.09345714285714286,0.09416000000000001,0.04455959595959595,35.913268561535375,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,-0.18690702087286526
2025-10-10,0.0857,0.0905,0.0311,0.0714,445594176.6,0.0904,0.09416000000000001,0.04455959595959595,31.122396817290976,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,-0.16686114352392056
2025-10-11,0.0714,0.0752,0.0654,0.0679,202742678.0,0.08695714285714286,0.09416000000000001,0.04455959595959595,30.06523632727155,-0.015950455275719172,-0.014034712668038159,0.0,0.11773851898953604,-0.0490196078431373
