Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,36.138,37.3435,35.295,37.1769,9066400,0.0346,0.0341,0.8805,-0.1195,-0.1556,-0.0968,-0.1212,-0.1691,-0.1018,-0.1292,1.0427,-0.1556,0.0805,0.0574,0.0419,1,0,36.4502,37.472139999999996,38.818807070707074,40.367134308094535,-1.1999919888772013,-0.7592844061112847,0.0,0.05006829637527098,0.03464311854859603
2025-04-14 04:00:00,37.765,37.7846,36.6084,37.0593,6014600,-0.0032,-0.0032,0.8777,-0.1223,-0.0746,-0.0968,-0.1212,-0.0776,-0.1018,-0.1292,1.0427,-0.1583,0.0745,0.0574,0.0419,0,1,36.02314285714286,37.472139999999996,38.818807070707074,40.367134308094535,-1.1999919888772013,-0.7592844061112847,0.0,0.05006829637527098,-0.0031632546016479024
2025-04-15 04:00:00,37.0299,37.7454,36.9809,37.4024,5100300,0.0093,0.0092,0.8858,-0.1142,0.0777,-0.0968,-0.1212,0.0748,-0.1018,-0.1292,1.0427,-0.1505,0.0503,0.0574,0.0419,1,0,36.4082,37.472139999999996,38.818807070707074,40.367134308094535,-1.1999919888772013,-0.7592844061112847,0.0,0.05006829637527098,0.009258134935090423
2025-04-16 04:00:00,37.2357,38.0492,37.0103,37.3729,6154300,-0.0008,-0.0008,0.8851,-0.1149,0.0678,-0.0968,-0.1212,0.0656,-0.1018,-0.1292,1.0427,-0.1512,0.0505,0.0574,0.0419,0,1,36.74704285714286,37.472139999999996,38.818807070707074,40.367134308094535,-1.1999919888772013,-0.7592844061112847,0.0,0.05006829637527098,-0.0007887194404636588
2025-04-17 04:00:00,38.0002,38.6961,37.8728,38.1375,5548900,0.0205,0.0202,0.9032,-0.0968,0.1117,-0.0968,-0.1212,0.1059,-0.1018,-0.1292,1.0427,-0.1338,0.0488,0.0574,0.0419,1,0,37.29452857142858,37.472139999999996,38.818807070707074,44.22700910225239,-1.1999919888772013,-0.7592844061112847,0.0,0.05006829637527098,0.020458674601114835
2025-04-21 04:00:00,37.5592,37.7552,36.6476,37.0495,6139100,-0.0285,-0.0289,0.8774,-0.1226,-0.0245,-0.1399,-0.1212,-0.0248,-0.1507,-0.1292,1.0427,-0.1585,0.0299,0.0572,0.0419,0,1,37.16151428571429,37.472139999999996,38.818807070707074,40.23600916735602,-1.1999919888772013,-0.7592844061112847,0.0,0.05006829637527098,-0.028528351360209814
2025-04-22 04:00:00,37.1279,37.9904,36.4908,37.5984,10034600,0.0148,0.0147,0.8904,-0.1096,0.0464,-0.1437,-0.1212,0.0453,-0.1552,-0.1292,1.0427,-0.146,0.0202,0.0571,0.0419,1,0,37.39955714285715,37.472139999999996,38.818807070707074,43.02916860182968,-1.1999919888772013,-0.7592844061112847,0.0,0.05006829637527098,0.014815314646621225
2025-04-23 04:00:00,36.0694,37.4024,35.0108,35.1774,13337700,-0.0644,-0.0666,0.8331,-0.1669,-0.0538,-0.201,-0.1212,-0.0553,-0.2244,-0.1292,1.0427,-0.201,0.0297,0.0587,0.0419,0,1,37.11391428571428,37.472139999999996,38.818807070707074,35.2122416836025,-1.1999919888772013,-0.7592844061112847,0.0,0.05006829637527098,-0.06439103791650702
2025-04-24 04:00:00,35.5303,35.7263,34.7952,35.6577,9679200,0.0137,0.0136,0.8445,-0.1555,-0.0378,-0.1096,-0.1212,-0.0386,-0.1161,-0.1292,1.0427,-0.1901,0.0308,0.0548,0.0419,1,0,36.91368571428571,37.472139999999996,38.818807070707074,37.63288731596126,-1.1999919888772013,-0.7592844061112847,0.0,0.05006829637527098,0.013653652629245006
2025-04-25 04:00:00,35.2264,35.7655,34.9226,35.7263,7103000,0.0019,0.0019,0.8461,-0.1539,-0.0448,0.0294,-0.1212,-0.0458,0.0289,-0.1292,1.0427,-0.1886,0.0303,0.041,0.0419,1,0,36.67424285714286,37.472139999999996,38.818807070707074,37.98925753690138,-1.1999919888772013,-0.7592844061112847,0.0,0.05006829637527098,0.001923848145001017
2025-04-28 04:00:00,35.7753,35.9517,35.2166,35.4911,6833300,-0.0066,-0.0066,0.8405,-0.1595,-0.0504,0.014,-0.1212,-0.0517,0.0139,-0.1292,1.0427,-0.1939,0.0303,0.041,0.0419,0,1,36.405414285714286,37.472139999999996,38.818807070707074,37.2043165914559,-1.1999919888772013,-0.7592844061112847,0.0,0.05006829637527098,-0.006583385349168469
2025-04-29 04:00:00,35.3146,35.4421,34.7854,35.2068,7428000,-0.008,-0.008,0.8338,-0.1662,-0.0768,0.0263,-0.1212,-0.08,0.0259,-0.1292,1.0427,-0.2004,0.0278,0.0407,0.0419,0,1,35.98674285714286,37.472139999999996,38.818807070707074,36.229850031579375,-1.1999919888772013,-0.7592844061112847,0.0,0.04964490118326992,-0.008010458960133748
2025-04-30 04:00:00,34.7266,34.8246,33.8738,34.6972,10530900,-0.0145,-0.0146,0.8217,-0.1783,-0.0635,-0.0865,-0.1212,-0.0656,-0.0904,-0.1292,1.0427,-0.2119,0.0268,0.0274,0.0419,0,1,35.6507,37.472139999999996,38.818807070707074,34.48621195227423,-1.1999919888772013,-0.7592844061112847,0.0,0.04920882345184412,-0.01447447652158107
2025-05-01 04:00:00,34.4129,35.9027,34.4031,35.4715,8903600,0.0223,0.0221,0.8401,-0.1599,-0.0566,-0.0128,-0.1212,-0.0582,-0.0129,-0.1292,1.0427,-0.1943,0.028,0.0246,0.0419,1,0,35.34685714285714,37.472139999999996,38.818807070707074,39.26883287458482,-1.1999919888772013,-0.7592844061112847,0.0,0.04967978176684706,0.022315921745846845
2025-05-02 04:00:00,36.0106,36.4124,35.4617,36.3634,7294600,0.0251,0.0248,0.8612,-0.1388,0.0337,-0.0219,-0.1212,0.0332,-0.0221,-0.1292,1.0427,-0.1741,0.0157,0.0237,0.0419,1,0,35.516285714285715,37.472139999999996,38.818807070707074,44.31182001280072,-1.1999919888772013,-0.7592844061112847,0.0,0.04639307526287461,0.025144129794341996
2025-05-05 04:00:00,35.7067,36.187,35.4127,36.0204,6809900,-0.0094,-0.0095,0.8531,-0.1469,0.0102,-0.028,-0.1212,0.0101,-0.0284,-0.1292,1.0427,-0.1819,0.0159,0.0238,0.0419,0,1,35.5681,37.223968,38.818807070707074,42.83857857848396,-1.1999919888772013,-0.7592844061112847,0.0,0.03506240941476719,-0.00943256131164838
2025-05-06 04:00:00,36.2965,36.3951,35.7245,35.902,9078300,-0.0033,-0.0033,0.8503,-0.1497,0.0049,-0.0401,-0.1212,0.0049,-0.0409,-0.1292,1.0427,-0.1846,0.016,0.0236,0.0419,0,1,35.5932,36.936952,38.818807070707074,42.31558429211833,-1.1278785423047708,-0.7592844061112847,0.0,0.03505439327016626,-0.0032870262406858863
2025-05-07 04:00:00,36.1091,36.2867,35.6554,35.8132,7172200,-0.0025,-0.0025,0.8482,-0.1518,0.0091,-0.0417,-0.1212,0.009,-0.0426,-0.1292,1.0427,-0.1866,0.0158,0.0236,0.0419,0,1,35.63921428571429,36.61306,38.818807070707074,41.90239723539644,-1.0656098472146311,-0.7592844061112847,34.34002910089161,0.03470087120309211,-0.002473399810595467
2025-05-08 04:00:00,36.2571,36.839,35.6949,35.754,15274000,-0.0017,-0.0017,0.8468,-0.1532,0.0155,-0.0625,-0.1212,0.0154,-0.0645,-0.1292,1.0427,-0.1879,0.0153,0.0226,0.0419,0,1,35.71738571428572,36.282096,38.818807070707074,41.610691662814965,-1.009402637702813,-0.7592844061112847,33.18153677647153,0.024496058873168483,-0.0016530217908481415
2025-05-09 04:00:00,36.3754,36.3754,35.8724,35.9908,8993600,0.0066,0.0066,0.8524,-0.1476,0.0373,-0.0286,-0.1212,0.0366,-0.029,-0.1292,1.0427,-0.1826,0.0134,0.0217,0.0419,1,0,35.902185714285714,36.11978,38.818807070707074,43.31070218094359,-0.9349724577411038,-0.7592844061112847,32.10579390379574,0.02137711855508323,0.006623035184874393
2025-05-12 04:00:00,37.6675,37.8352,36.6516,37.1053,7868600,0.031,0.0305,0.8788,-0.1212,0.0461,-0.0131,-0.1212,0.045,-0.0132,-0.1292,1.0427,-0.1572,0.0155,0.023,0.0419,1,0,36.13558571428572,36.215711999999996,38.818807070707074,50.60062294849371,-0.7770972744920073,-0.7592844061112847,29.86413112214498,0.021079990676141167,0.030966246929770902
2025-05-13 04:00:00,37.4209,37.8056,36.9573,37.6576,6701300,0.0149,0.0148,0.8918,-0.1082,0.0356,0.0705,-0.1258,0.035,0.0681,-0.1345,1.0427,-0.1447,0.0139,0.0142,0.0418,1,0,36.32047142857143,36.321976,38.818807070707074,53.7730840410887,-0.6004919625504996,-0.7592844061112847,27.782587110612127,0.02131706952949646,0.014884666071962815
2025-05-14 04:00:00,37.4406,37.8253,37.2532,37.3223,5939000,-0.0089,-0.0089,0.8839,-0.1161,0.0361,0.0467,-0.15,0.0355,0.0456,-0.1626,1.0427,-0.1523,0.0138,0.0144,0.0416,0,1,36.506457142857144,36.442664,38.818807070707074,51.606275482970965,-0.4820303425102779,-0.7592844061112847,25.833177483223572,0.021334546085497796,-0.008903913154316934
2025-05-15 04:00:00,36.8489,37.2335,36.4839,37.2138,6493600,-0.0029,-0.0029,0.8813,-0.1187,0.0365,0.0416,-0.1548,0.0359,0.0408,-0.1681,1.0427,-0.1548,0.0137,0.0145,0.0416,0,1,36.69385714285714,36.411992,38.818807070707074,50.89164270088313,-0.3923805793162529,-0.7592844061112847,24.64988562713746,0.02134451448917033,-0.0029071091545804784
2025-05-16 04:00:00,37.3321,37.9733,36.7206,37.273,6160900,0.0016,0.0016,0.8827,-0.1173,0.0408,0.0502,-0.0693,0.04,0.049,-0.0718,1.0427,-0.1534,0.0134,0.0143,0.0383,1,0,36.9024,36.465628,38.818807070707074,51.28800558631272,-0.3129480801834248,-0.6700171409257127,22.897907326402912,0.020803107967788528,0.0015908077111179697
2025-05-19 04:00:00,37.0363,37.5097,36.7798,37.3913,5295900,0.0032,0.0032,0.8855,-0.1145,0.0458,0.062,0.0773,0.0448,0.0602,0.0745,1.0427,-0.1507,0.0131,0.0139,0.0291,1,0,37.1363,36.474204,38.818807070707074,52.1196592933435,-0.23771124376673214,-0.5835559614939166,21.27107033286369,0.01977231047859903,0.0031738792155178164
2025-05-20 04:00:00,37.2237,37.3716,36.6713,36.8291,7102800,-0.015,-0.0151,0.8722,-0.1278,0.0233,0.0614,0.0522,0.023,0.0596,0.0509,1.0427,-0.1635,0.0154,0.0139,0.0293,0,1,37.25605714285714,36.464996,38.818807070707074,47.931542344137775,-0.22090390761386658,-0.5110255507179067,19.860568837108165,0.019773313026500462,-0.015035583143672593
2025-05-21 04:00:00,36.7699,36.7699,36.0992,36.1486,7133500,-0.0185,-0.0187,0.8561,-0.1439,-0.0258,0.0191,0.0537,-0.0261,0.0189,0.0523,1.0427,-0.179,0.0115,0.0142,0.0292,0,1,37.11938571428571,36.414844,38.818807070707074,43.386917862628096,-0.2595032435896627,-0.4607210892922579,19.07004921013735,0.01375724891767268,-0.018477236750287007
2025-05-22 04:00:00,36.0598,36.3064,35.3398,36.0894,9174800,-0.0016,-0.0016,0.8547,-0.1453,-0.0416,-0.0075,-0.0498,-0.0425,-0.0076,-0.0511,1.0427,-0.1803,0.0083,0.0124,0.0215,0,1,36.895357142857144,36.363504,38.818807070707074,43.00490947553941,-0.29151009378620785,-0.4268788901910479,18.957828368687178,0.013465252741639448,-0.0016376844469773166
2025-05-23 04:00:00,35.5765,36.3162,35.537,36.2373,4632000,0.0041,0.0041,0.8582,-0.1418,-0.0291,0.006,0.0085,-0.0295,0.006,0.0085,1.0427,-0.177,0.009,0.0122,0.0191,1,0,36.74035714285714,36.287496000000004,38.818807070707074,44.3238180583596,-0.3014663428714073,-0.4017963807271198,18.84250481898768,0.013484525160541416,0.004098156245324169
2025-05-27 04:00:00,36.4445,36.7404,35.8625,36.7206,6790200,0.0133,0.0132,0.8696,-0.1304,-0.0133,0.0228,-0.0123,-0.0133,0.0225,-0.0123,1.0427,-0.166,0.0112,0.0126,0.0181,1,0,36.6699,36.274339999999995,38.818807070707074,48.51638124651726,-0.2672774628911867,-0.3748925971599332,18.247918293874285,0.013645504854986277,0.013337086372328999
2025-05-28 04:00:00,37.0856,37.1349,36.0697,36.1782,4856400,-0.0148,-0.0149,0.8568,-0.1432,-0.0294,0.0102,-0.0238,-0.0298,0.0101,-0.0241,1.0427,-0.1783,0.012,0.0133,0.0183,0,1,36.5135,36.217532,38.818807070707074,44.46916239061717,-0.2807137824179051,-0.3560568342115276,17.2612689590623,0.013980732558987288,-0.014771000473848495
2025-05-29 04:00:00,36.5234,36.8982,36.119,36.8489,5824400,0.0185,0.0184,0.8727,-0.1273,-0.0145,0.0306,-0.0148,-0.0146,0.0302,-0.0149,1.0427,-0.1631,0.0147,0.0141,0.0186,1,0,36.436014285714286,36.284392000000004,38.818807070707074,50.02114274209066,-0.23453866201953844,-0.3317531997731298,16.345094576736887,0.013949973780947039,0.01853878855222213
2025-05-30 04:00:00,36.6023,36.6615,36.0302,36.5431,11354600,-0.0083,-0.0083,0.8654,-0.1346,-0.0078,0.0153,-0.0222,-0.0078,0.0152,-0.0225,1.0427,-0.17,0.0139,0.0143,0.0186,0,1,36.395157142857144,36.319807999999995,38.818807070707074,47.68043206330832,-0.22008307011746098,-0.3094191738419961,15.591061452300153,0.013399801617017423,-0.008298755186721962
2025-06-02 04:00:00,37.0856,37.2434,36.3162,36.8094,6046100,0.0073,0.0073,0.8718,-0.1282,0.0183,-0.008,-0.0348,0.0181,-0.008,-0.0354,1.0427,-0.164,0.0118,0.0117,0.0183,1,0,36.489557142857144,36.363132,38.818807070707074,49.87993294073696,-0.18500608990794376,-0.2845365570551856,14.75070141249994,0.01229609558657017,0.007287285424607992
2025-06-03 04:00:00,36.7699,37.2927,36.3853,37.0264,5952300,0.0059,0.0059,0.8769,-0.1231,0.026,-0.0168,-0.0006,0.0256,-0.0169,-0.0006,1.0427,-0.159,0.0117,0.011,0.0175,1,0,36.62341428571428,36.424544,38.818807070707074,51.66317920987959,-0.13810525253686023,-0.25525029615152056,14.026863503760397,0.012108801347100273,0.005895233282802836
2025-06-04 04:00:00,37.0363,37.559,36.4839,36.7798,9111000,-0.0067,-0.0067,0.8711,-0.1289,0.015,-0.0145,-0.0218,0.0149,-0.0146,-0.022,1.0427,-0.1646,0.0123,0.0109,0.0174,0,1,36.70091428571429,36.487464,38.818807070707074,49.50747828470868,-0.11945752807191923,-0.22809174253560033,13.66579101245874,0.012201352913173464,-0.006660112784391714
2025-06-05 04:00:00,36.9968,37.2138,36.5727,36.6417,4731900,-0.0038,-0.0038,0.8678,-0.1322,-0.0021,-0.0154,0.0416,-0.0022,-0.0155,0.0408,1.0427,-0.1678,0.0114,0.0109,0.0125,0,1,36.68964285714286,36.565244,38.818807070707074,48.29221658848612,-0.11450267240198286,-0.20537392850887687,13.330509413392916,0.012225433438812352,-0.003754778438164519
2025-06-06 04:00:00,37.056,37.4801,36.8883,37.3815,4268200,0.0202,0.02,0.8853,-0.1147,0.0333,0.0029,0.0483,0.0327,0.0029,0.0472,1.0427,-0.151,0.0116,0.0123,0.0128,1,0,36.86154285714286,36.641644,38.818807070707074,54.70639743653711,-0.05030040459901386,-0.17435922372690427,13.346150909499562,0.012912142730361861,0.020190111266671584
2025-06-09 04:00:00,37.7267,38.0916,37.3124,37.8056,6845600,0.0113,0.0113,0.8953,-0.1047,0.026,0.0111,0.0582,0.0256,0.011,0.0566,1.0427,-0.1413,0.0104,0.0126,0.0129,1,0,36.99821428571429,36.699332,38.818807070707074,57.92831079939063,0.03440508048420554,-0.1326063628846823,14.043659432543674,0.013037781656672473,0.011345184115137075
2025-06-10 04:00:00,38.2001,38.7722,37.9831,38.5453,6991500,0.0196,0.0194,0.9129,-0.0871,0.0548,0.0466,0.0861,0.0533,0.0455,0.0826,1.0427,-0.1245,0.0104,0.0126,0.0132,1,0,37.284242857142864,36.800328,38.818807070707074,62.88708254902379,0.15938510349260326,-0.07420806960922519,15.334211587398473,0.01193202661658276,0.019565884419239454
2025-06-11 04:00:00,38.6341,38.7722,38.0719,38.496,8112000,-0.0013,-0.0013,0.9117,-0.0883,0.0458,0.0649,0.0934,0.0448,0.0629,0.0893,1.0427,-0.1256,0.011,0.0111,0.0131,0,1,37.52518571428571,36.904088,38.818807070707074,62.35953330014217,0.25155480694941446,-0.00905549429749726,16.53258144547793,0.011552841170910481,-0.0012790145620865667
2025-06-12 04:00:00,38.1902,38.496,37.8943,38.1015,4991100,-0.0102,-0.0103,0.9024,-0.0976,0.029,0.0558,0.0981,0.0286,0.0543,0.0936,1.0427,-0.1346,0.0127,0.0117,0.0129,0,1,37.67877142857143,36.99562,38.818807070707074,58.15540087835899,0.28943073066116654,0.0506417506942355,17.32250428361952,0.011618210226294695,-0.010247817955112204
2025-06-13 04:00:00,38.6045,38.8708,37.9338,38.5059,8570300,0.0106,0.0106,0.9119,-0.0881,0.0469,0.0626,0.0855,0.0459,0.0607,0.0821,1.0427,-0.1254,0.0119,0.0118,0.0125,1,0,37.925357142857145,37.105696,38.818807070707074,61.05398171653082,0.3480670728209603,0.11012681511958046,18.429142670630256,0.011765360412865567,0.01061375536396203
2025-06-16 04:00:00,38.6341,39.1075,38.2198,38.4566,7320400,-0.0013,-0.0013,0.9108,-0.0892,0.0495,0.0473,0.0576,0.0483,0.0462,0.056,1.0427,-0.1265,0.0115,0.0116,0.0117,0,1,38.18462857142857,37.204328000000004,38.818807070707074,60.503746065818376,0.3861078870735568,0.16532302951037575,19.681190893175643,0.011785209062320022,-0.0012803232751343874
2025-06-17 04:00:00,38.8018,39.4725,38.5157,39.0582,7535700,0.0156,0.0155,0.925,-0.075,0.0449,0.0796,0.0843,0.0439,0.0766,0.081,1.0427,-0.1129,0.0108,0.0108,0.0118,1,0,38.42415714285715,37.282444,38.818807070707074,64.68614499361061,0.45950273713386025,0.22415897103507268,21.173507306623584,0.012193939487737428,0.015643608639349216
2025-06-18 04:00:00,39.0681,39.2555,38.3185,38.4467,5618300,-0.0157,-0.0158,0.9105,-0.0895,0.017,0.0434,0.0709,0.0168,0.0424,0.0685,1.0427,-0.1268,0.0132,0.0115,0.0122,0,1,38.51574285714286,37.314008,38.818807070707074,57.96686583312782,0.462988699578446,0.27192491674374736,22.15510544969406,0.012240945481000779,-0.015656123426066704
2025-06-20 04:00:00,38.5355,38.9694,38.3481,38.4664,15735100,0.0005,0.0005,0.911,-0.089,-0.002,0.0526,0.0741,-0.002,0.0513,0.0715,1.0427,-0.1263,0.0109,0.011,0.0122,1,0,38.50447142857143,37.359772,38.818807070707074,58.117802696760776,0.4620151522107747,0.3099429638371528,23.066589439688073,0.011246952688843757,0.0005123976830261334
2025-06-23 04:00:00,38.8511,39.0385,36.8982,37.3124,8625900,-0.03,-0.0305,0.8837,-0.1163,-0.0307,0.0137,0.0436,-0.0312,0.0136,0.0427,1.0427,-0.1525,0.0157,0.0142,0.0136,0,1,38.335385714285714,37.363716,38.818807070707074,47.38388060644044,0.3639302914274296,0.3207404293552082,21.450695992752447,0.013456422778180327,-0.030000207973712167
2025-06-24 04:00:00,37.0363,37.6182,36.8686,37.4505,6892100,0.0037,0.0037,0.8869,-0.1131,-0.0171,0.0115,0.0406,-0.0172,0.0114,0.0398,1.0427,-0.1494,0.0157,0.0141,0.0135,1,0,38.24238571428572,37.370816,38.818807070707074,48.60715659772923,0.29395234874614573,0.3153828132333957,19.926861033366972,0.013453075390486081,0.0037011824487303002
2025-06-25 04:00:00,37.49,37.6083,36.9475,37.0658,5933800,-0.0103,-0.0103,0.8778,-0.1222,-0.0374,0.0078,-0.0011,-0.0381,0.0077,-0.0011,1.0427,-0.1581,0.0148,0.0143,0.0125,0,1,38.036657142857145,37.357796,38.818807070707074,45.43803863290348,0.20508812187340197,0.293323874961397,18.511871428223316,0.013417139484561467,-0.010272226004993112
2025-06-26 04:00:00,37.1152,37.993,37.0165,37.7957,10366300,0.0197,0.0195,0.8951,-0.1049,-0.0172,0.0315,0.0037,-0.0173,0.031,0.0037,1.0427,-0.1416,0.0176,0.0151,0.0127,1,0,37.94224285714286,37.39646,38.818807070707074,51.852208022947835,0.19135360655288736,0.27292982127969506,17.73660054284657,0.013557712159034705,0.019692007187218197
2025-06-27 04:00:00,37.8746,38.0719,37.1546,37.5393,9914900,-0.0068,-0.0068,0.889,-0.111,-0.0389,0.0042,0.0058,-0.0397,0.0042,0.0058,1.0427,-0.1474,0.0157,0.0143,0.0127,0,1,37.72525714285714,37.452087999999996,38.818807070707074,49.64440608037242,0.15795871726697897,0.24993560047715185,17.127936027809508,0.013134929281906882,-0.006783840489791193
2025-06-30 04:00:00,37.5196,38.2987,37.1743,37.8154,6773700,0.0074,0.0073,0.8956,-0.1044,-0.0164,0.0003,0.0162,-0.0166,0.0003,0.016,1.0427,-0.1411,0.0157,0.0141,0.0127,1,0,37.63507142857143,37.521128,38.818807070707074,52.01382607707774,0.15201960210261234,0.23035240080224398,16.884473533277596,0.013016858629981642,0.0073549586699805936
2025-07-01 04:00:00,37.7859,38.5059,37.2532,38.1607,7639100,0.0091,0.0091,0.9038,-0.0962,-0.0079,-0.01,0.0238,-0.008,-0.01,0.0235,1.0427,-0.1333,0.0162,0.0133,0.0128,1,0,37.5914,37.598064,38.818807070707074,54.87365058515351,0.17317933122337337,0.21891778688646987,16.945228035074862,0.013064262735670096,0.009131200516191873
2025-07-02 04:00:00,38.4861,39.3837,38.0719,39.2851,8278800,0.0295,0.029,0.9304,-0.0696,0.0529,0.0205,0.0506,0.0515,0.0203,0.0494,1.0427,-0.1077,0.014,0.0155,0.0138,1,0,37.873214285714276,37.700644000000004,38.818807070707074,62.67443970215653,0.2774796394379564,0.23063015739676718,18.030817398269033,0.014436045754949318,0.029464868306923186
2025-07-03 04:00:00,39.0779,39.3541,39.0089,39.0977,3607100,-0.0048,-0.0048,0.9259,-0.0741,0.044,0.0261,0.0616,0.043,0.0258,0.0598,1.0427,-0.112,0.0147,0.0153,0.0135,0,1,38.10852857142857,37.817423999999995,38.818807070707074,60.788350926033885,0.34108495625065416,0.2527211171675446,19.038864664092188,0.014375101674736764,-0.004770256407645612
2025-07-07 04:00:00,39.0385,39.1272,38.1212,38.5552,5336400,-0.0139,-0.014,0.9131,-0.0869,0.0402,0.0013,0.0666,0.0394,0.0013,0.0645,1.0427,-0.1243,0.0154,0.0156,0.0133,0,1,38.3213,37.885676,38.818807070707074,55.57446197786717,0.34375482034892,0.27092785780381967,18.36640676390233,0.014803040519286347,-0.013875496512582686
2025-07-08 04:00:00,38.5552,39.9656,38.4072,39.5612,6472000,0.0261,0.0258,0.9369,-0.0631,0.0467,0.0287,0.0962,0.0457,0.0283,0.0919,1.0427,-0.1015,0.0165,0.0171,0.014,1,0,38.57351428571428,38.0064,38.818807070707074,62.07117553751812,0.4221798726156649,0.30117826076618875,18.695603713706397,0.015223928990624103,0.02609245964227913
2025-07-09 04:00:00,39.5514,39.5514,38.6045,38.7919,7624900,-0.0194,-0.0196,0.9187,-0.0813,0.0334,-0.0068,0.0705,0.0328,-0.0068,0.0681,1.0427,-0.1189,0.0188,0.0175,0.0146,0,1,38.752457142857146,38.0857,38.818807070707074,55.399302751753744,0.4174441742763193,0.3244314434682149,19.00128659566732,0.015873072949174415,-0.01944582065255862
