Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.1191,0.1211,0.1027,0.1051,29930593.3,0.10792857142857144,0.109592,0.08787878787878788,48.97771195419956,-0.00035256145357748236,0.0008614171350893038,0.0,0.06563556970813368,
2025-08-15,0.1051,0.1086,0.1007,0.1055,16731684.7,0.10792857142857144,0.109592,0.08787878787878788,48.97771195419956,-0.00035256145357748236,0.0008614171350893038,0.0,0.06563556970813368,0.0038058991436726863
2025-08-16,0.1055,0.1137,0.1037,0.1125,21371129.4,0.10792857142857144,0.109592,0.08787878787878788,48.97771195419956,-0.00035256145357748236,0.0008614171350893038,0.0,0.06563556970813368,0.06635071090047395
2025-08-17,0.1125,0.1175,0.111,0.1119,21753240.2,0.10792857142857144,0.109592,0.08787878787878788,48.97771195419956,-0.00035256145357748236,0.0008614171350893038,0.0,0.06563556970813368,-0.005333333333333412
2025-08-18,0.1119,0.1123,0.1057,0.1086,12454317.9,0.10792857142857144,0.109592,0.08787878787878788,48.97771195419956,-0.00035256145357748236,0.0008614171350893038,0.0,0.06563556970813368,-0.029490616621983934
2025-08-19,0.1086,0.1108,0.1023,0.1029,13616475.0,0.10792857142857144,0.109592,0.08787878787878788,48.97771195419956,-0.00035256145357748236,0.0008614171350893038,0.0,0.06563556970813368,-0.05248618784530379
2025-08-20,0.1029,0.1098,0.102,0.109,12685688.5,0.10792857142857144,0.109592,0.08787878787878788,48.97771195419956,-0.00035256145357748236,0.0008614171350893038,0.0,0.06563556970813368,0.05928085519922255
2025-08-21,0.109,0.1101,0.1034,0.1045,7798138.6,0.10784285714285714,0.109592,0.08787878787878788,48.97771195419956,-0.00035256145357748236,0.0008614171350893038,0.0,0.06563556970813368,-0.041284403669724856
2025-08-22,0.1046,0.1148,0.099,0.1146,23038275.3,0.10914285714285714,0.109592,0.08787878787878788,48.97771195419956,-0.00035256145357748236,0.0008614171350893038,0.0,0.06563556970813368,0.09665071770334932
2025-08-23,0.1147,0.1156,0.1095,0.1149,11407828.3,0.10948571428571428,0.109592,0.08787878787878788,48.97771195419956,-0.00035256145357748236,0.0008614171350893038,0.0,0.06563556970813368,0.002617801047120505
2025-08-24,0.1149,0.1264,0.1113,0.1225,67212500.4,0.111,0.109592,0.08787878787878788,48.97771195419956,-0.00035256145357748236,0.0008614171350893038,0.0,0.06563556970813368,0.06614447345517838
2025-08-25,0.1225,0.1276,0.0994,0.1015,62401027.1,0.10998571428571428,0.109592,0.08787878787878788,48.97771195419956,-0.00035256145357748236,0.0008614171350893038,0.0,0.06563556970813368,-0.17142857142857137
