Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-07,60.28,61.34,58.34,59.06,6996.07,61.629999999999995,56.0272,,,,,0.0,0.06467497860847463,
2026-07-08,59.23,63.17,56.09,63.01,33319.24,61.629999999999995,56.0272,,,,,0.0,0.06467497860847463,0.06688113782593974
2026-07-09,62.92,66.25,59.61,65.35,136200.44,61.629999999999995,56.0272,,,,,0.0,0.06467497860847463,0.037136962386922656
2026-07-10,65.24,65.24,61.48,63.11,51614.88,61.629999999999995,56.0272,,,,,0.0,0.06467497860847463,-0.034276970160673215
2026-07-11,63.13,63.73,62.78,63.0,3349.31,61.629999999999995,56.0272,,,,,0.0,0.06467497860847463,-0.0017429884328948875
2026-07-12,63.01,63.62,61.63,61.84,3221.03,61.629999999999995,56.0272,,,,,0.0,0.06467497860847463,-0.018412698412698325
2026-07-13,61.89,62.89,55.3,56.04,71486.48,61.629999999999995,56.0272,,,,,0.0,0.06467497860847463,-0.09379042690815009
2026-07-14,56.08,62.44,54.4,62.31,71840.46,62.09428571428571,56.0272,,,,,0.0,0.06467497860847463,0.11188436830835125
2026-07-15,62.23,62.91,55.1,56.68,48410.59,61.19,56.0272,,,,,0.0,0.06467497860847463,-0.09035467822179433
2026-07-16,56.68,57.26,51.3,51.47,66479.38,59.20714285714286,56.0272,,,,,0.0,0.06467497860847463,-0.09191954834156668
2026-07-17,51.45,55.38,48.72,52.14,108971.78,57.64,56.0272,,,,,0.0,0.06467497860847463,0.013017291626190142
2026-07-18,52.13,52.68,51.58,51.72,25458.29,56.02857142857143,56.0272,,,,,0.0,0.06467497860847463,-0.008055235903337232
2026-07-19,51.84,54.04,51.75,52.44,38738.42,54.685714285714276,56.0272,,,,,0.0,0.06467497860847463,0.0139211136890951
2026-07-20,52.41,55.2,52.09,53.29,19454.75,54.292857142857144,56.0272,,,,,0.0,0.06467497860847463,0.016209000762776427
2026-07-21,53.29,60.0,52.63,59.99,38685.12,53.96142857142858,56.0272,,,,,0.0,0.06467497860847463,0.12572715331206608
2026-07-22,59.91,60.08,55.78,59.07,43360.36,54.30285714285714,56.0272,,,,,0.0,0.06467497860847463,-0.015335889314885831
2026-07-23,59.05,59.7,56.87,58.12,22475.82,55.25285714285714,56.0272,,,,,0.0,0.06467497860847463,-0.016082613847977045
2026-07-24,58.17,58.17,52.53,52.81,31937.71,55.348571428571425,56.0272,,,,,0.0,0.06467497860847463,-0.0913626978664831
2026-07-25,52.85,54.54,52.84,54.48,20262.16,55.74285714285715,56.0272,,,,,0.0,0.06467497860847463,0.03162279871236495
2026-07-26,54.46,56.45,54.29,56.33,29411.77,56.29857142857143,56.0272,,,,,0.0,0.06467497860847463,0.03395741556534504
2026-07-27,56.33,56.45,50.32,51.57,72960.76,56.05285714285714,56.0272,,,,,0.0,0.06467497860847463,-0.08450204154091956
2026-07-28,51.62,52.08,45.11,48.56,44090.47,54.42,56.0272,,,,,0.0,0.06342324159913965,-0.058367267791351485
2026-07-29,48.7,50.55,42.6,44.89,240730.83,52.394285714285715,56.0272,,,,,0.0,0.0639231461598994,-0.07557660626029661
2026-07-30,44.96,53.88,43.33,53.57,75377.8,51.74428571428571,56.0272,,,,,0.0,0.07909035741507095,0.19336155045667192
2026-07-31,53.53,55.84,49.74,49.83,155082.94,51.31857142857143,56.0272,,,,,0.0,0.08038382355914635,-0.06981519507186862
2026-08-01,49.94,50.51,49.12,50.01,8406.97,50.68,55.665200000000006,,,,,0.0,0.0803945358299997,0.0036122817579771205
2026-08-02,50.01,52.78,50.01,52.35,35860.94,50.11142857142857,55.2388,,,,,0.0,0.07858673627141634,0.04679064187162574
2026-08-03,52.31,52.31,47.81,52.0,31798.65,50.17285714285714,54.7048,,,,,30.189374731422586,0.0739956130616517,-0.006685768863419317
2026-08-04,51.92,55.4,49.55,54.93,73451.97,51.082857142857144,54.3776,,,,,28.889931623956215,0.07250091373663003,0.056346153846153824
2026-08-05,54.93,55.41,52.05,52.05,30890.79,52.105714285714285,53.9396,,,,,27.680532929135634,0.07034742680660716,-0.05243036592026218
2026-08-06,52.32,52.96,48.83,51.61,27794.11,51.82571428571429,53.5304,,,,,27.23230971099466,0.07034740877826488,-0.008453410182516774
2026-08-07,51.84,52.66,48.83,50.55,17119.12,51.92857142857143,53.3108,,,,,26.81610243700661,0.07049415866039287,-0.02053865529936061
2026-08-08,50.65,51.26,50.4,51.11,4308.23,52.08571428571428,52.8628,,,,,26.429624254017707,0.07046984907388183,0.011078140454995111
2026-08-09,51.14,51.24,50.81,50.94,4976.05,51.88428571428572,52.633199999999995,,,,,26.07075165552801,0.07038295387218704,-0.003326159264331885
2026-08-10,50.95,51.5,50.21,50.42,3263.25,51.65857142857143,52.59120000000001,,,,,25.884534659272628,0.06386444394310484,-0.010208087946603772
