Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,6.74,6.84,6.19,6.25,208528.1,5.6414285714285715,4.9612,3.323838383838384,45.330688908221106,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,
2025-09-20,6.24,6.34,6.14,6.21,138856.69,5.6414285714285715,4.9612,3.323838383838384,45.330688908221106,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,-0.006399999999999961
2025-09-21,6.21,6.25,5.97,6.0,174427.03,5.6414285714285715,4.9612,3.323838383838384,45.330688908221106,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,-0.033816425120772986
2025-09-22,6.0,6.04,5.12,5.36,322776.25,5.6414285714285715,4.9612,3.323838383838384,45.330688908221106,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,-0.10666666666666658
2025-09-23,5.36,5.57,5.22,5.41,148523.31,5.6414285714285715,4.9612,3.323838383838384,45.330688908221106,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,0.009328358208955168
2025-09-24,5.42,5.62,5.32,5.49,127271.47,5.6414285714285715,4.9612,3.323838383838384,45.330688908221106,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,0.014787430683918634
2025-09-25,5.49,5.5,4.74,4.77,262222.08,5.6414285714285715,4.9612,3.323838383838384,45.330688908221106,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,-0.1311475409836067
2025-09-26,4.77,4.99,4.76,4.93,261573.12,5.452857142857143,4.9612,3.323838383838384,45.330688908221106,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,0.033542976939203495
2025-09-27,4.92,4.94,4.72,4.85,98107.21,5.258571428571429,4.9612,3.323838383838384,45.330688908221106,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,-0.016227180527383367
2025-09-28,4.86,4.94,4.66,4.91,99173.36,5.102857142857142,4.9612,3.323838383838384,45.330688908221106,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,0.012371134020618735
2025-09-29,4.91,4.92,4.69,4.77,110064.68,5.018571428571428,4.9612,3.323838383838384,45.330688908221106,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,-0.028513238289205822
2025-09-30,4.77,4.78,4.53,4.7,167938.35,4.917142857142857,4.9612,3.323838383838384,45.330688908221106,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,-0.01467505241090139
2025-10-01,4.71,4.98,4.63,4.97,133909.51,4.8428571428571425,4.9612,3.323838383838384,45.330688908221106,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,0.0574468085106381
2025-10-02,4.97,5.46,4.97,5.39,245887.64,4.9314285714285715,4.9612,3.323838383838384,45.330688908221106,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,0.08450704225352101
2025-10-03,5.38,5.41,5.12,5.26,165605.36,4.978571428571429,4.9612,3.323838383838384,42.3063909869831,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,-0.024118738404452666
2025-10-04,5.27,5.28,4.93,4.97,157400.78,4.9957142857142856,4.9612,3.323838383838384,36.462315404359245,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,-0.05513307984790872
2025-10-05,4.98,5.23,4.9,4.95,176001.82,5.001428571428571,4.9612,3.323838383838384,36.092028951370125,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,-0.004024144869215207
2025-10-06,4.95,5.35,4.91,5.2,187651.23,5.062857142857142,4.9612,3.323838383838384,43.77793496905413,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,0.05050505050505061
2025-10-07,5.21,5.25,4.83,4.89,185573.33,5.090000000000001,4.9612,3.323838383838384,37.72007829477277,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,-0.05961538461538474
2025-10-08,4.89,5.13,4.8,5.05,156981.48,5.101428571428571,4.9612,3.323838383838384,42.168169020781015,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,0.0327198364008181
2025-10-09,5.05,5.08,4.76,4.88,181878.71,5.028571428571429,4.9612,3.323838383838384,38.98244414814185,-0.4886446736599188,-0.526682602199124,0.0,0.05263164688959097,-0.03366336633663369
2025-10-10,4.88,5.14,0.35,3.42,985281.41,4.765714285714286,4.9612,3.323838383838384,22.94793323024497,-0.4886446736599188,-0.526682602199124,0.0,0.08316369487520443,-0.2991803278688525
2025-10-11,3.43,3.72,3.16,3.55,614372.25,4.562857142857142,4.9612,3.323838383838384,25.871720381959747,-0.4886446736599188,-0.526682602199124,0.0,0.0843319588651804,0.03801169590643272
2025-10-12,3.55,3.93,3.44,3.82,400613.38,4.401428571428571,4.9612,3.323838383838384,31.670970113027394,-0.4886446736599188,-0.526682602199124,0.0,0.08457268812751093,0.07605633802816891
2025-10-13,3.82,4.12,3.75,4.03,401427.24,4.234285714285714,4.9612,3.323838383838384,35.873089807769404,-0.4886446736599188,-0.526682602199124,0.0,0.08580957050220818,0.054973821989528826
2025-10-14,4.03,4.07,3.59,3.82,389976.45,4.081428571428572,4.864,3.323838383838384,33.64482827289193,-0.4886446736599188,-0.526682602199124,0.0,0.08607257431815026,-0.052109181141439254
2025-10-15,3.83,3.97,3.53,3.61,304616.83,3.8757142857142854,4.76,3.323838383838384,31.53532878062464,-0.5100143856861523,-0.526682602199124,0.0,0.08221067292926856,-0.054973821989528826
2025-10-16,3.61,3.72,3.41,3.49,259196.97,3.6771428571428575,4.6596,3.323838383838384,30.363771678839882,-0.5305175573797971,-0.526682602199124,60.630265174464306,0.08169920168986157,-0.0332409972299168
2025-10-17,3.49,3.54,3.18,3.38,272135.0,3.6714285714285713,4.5804,3.323838383838384,29.28959531609219,-0.5493104405314582,-0.526682602199124,61.57777740548683,0.0817981089304395,-0.03151862464183386
2025-10-18,3.37,3.45,3.3,3.42,100060.85,3.6528571428571426,4.5008,3.323838383838384,30.25582374889504,-0.5545833781513467,-0.526682602199124,62.45761019143633,0.08178901571340581,0.01183431952662728
2025-10-19,3.42,3.69,3.37,3.5,330422.65,3.607142857142857,4.4212,3.323838383838384,32.24980789241607,-0.546012792205091,-0.526682602199124,62.563207839438796,0.08213489491896889,0.023391812865497075
2025-10-20,3.5,3.63,3.41,3.49,203853.52,3.5300000000000002,4.37,3.323838383838384,32.1261655169921,-0.5338732984613848,-0.526682602199124,62.66126279829823,0.08215442111744432,-0.0028571428571427804
2025-10-21,3.48,3.63,3.33,3.35,245035.76,3.4628571428571426,4.3068,3.323838383838384,30.370641051890075,-0.5294463640643352,-0.526682602199124,62.80811342548392,0.08075784887478193,-0.04011461318051579
2025-10-22,3.35,3.4,3.13,3.28,254909.26,3.415714285714286,4.244,3.323838383838384,29.50255590903312,-0.5255284369548021,-0.526682602199124,63.08335110235633,0.07722042172350531,-0.020895522388059806
2025-10-23,3.27,3.36,3.23,3.3,160212.39,3.388571428571429,4.179600000000001,3.323838383838384,30.11716014440077,-0.5148744662911531,-0.5243209750175298,63.33892894516642,0.0774554944636708,0.0060975609756097615
2025-10-24,3.3,3.4,3.25,3.38,129545.64,3.3885714285714283,4.124,3.323838383838384,32.64661132875486,-0.4942780566111873,-0.5183123913362613,63.42601191201852,0.07757713698231797,0.024242424242424176
2025-10-25,3.38,3.39,3.3,3.36,69814.78,3.38,4.070399999999999,3.323838383838384,32.33154146864116,-0.47410391162988974,-0.509470695394987,63.50687466695259,0.07756327212122284,-0.00591715976331364
2025-10-26,3.35,3.64,3.32,3.61,165573.52,3.3957142857142855,4.016,3.323838383838384,40.11196932228158,-0.43295204406186594,-0.49416696512836283,62.596813854384656,0.07881281866552142,0.07440476190476186
2025-10-27,3.61,3.64,3.41,3.44,198724.62,3.3885714285714283,3.9379999999999997,3.323838383838384,36.996844345687286,-0.40933787951071476,-0.4772011480048332,61.75175738557157,0.07848555170446267,-0.047091412742382266
2025-10-28,3.43,3.5,3.28,3.33,160002.01,3.3857142857142857,3.8608,3.323838383838384,35.097489992441425,-0.3949468630730806,-0.46075029101848275,61.13626383608965,0.07778915327672507,-0.03197674418604646
2025-10-29,3.32,3.45,3.22,3.34,138966.57,3.394285714285714,3.7956,3.323838383838384,35.42206677723044,-0.37837331044447176,-0.44427489490368055,60.64291828617366,0.07781344832245761,0.0030030030030030463
2025-10-30,3.34,3.39,3.06,3.19,170729.46,3.3785714285714286,3.7251999999999996,3.323838383838384,32.77438123108614,-0.37304219872183575,-0.4300283556673116,60.39031287707512,0.041133331493387416,-0.04491017964071853
2025-10-31,3.18,3.31,3.16,3.26,89517.03,3.3614285714285717,3.6475999999999997,3.323838383838384,35.20828523716443,-0.35903016305627444,-0.4158287171451042,60.15575071148361,0.04044794047472172,0.021943573667711602
2025-11-01,3.26,3.41,3.22,3.37,86887.65,3.3628571428571425,3.5868,3.323838383838384,38.94888762768654,-0.3351856318304778,-0.39970010008217893,59.448928839810144,0.03703084525108816,0.033742331288343586
2025-11-02,3.36,3.37,3.17,3.28,95596.25,3.315714285714286,3.5159999999999996,3.323838383838384,37.06349026578297,-0.31986372694610177,-0.38373282545496357,58.87404835509728,0.03441031092139651,-0.02670623145400597
2025-11-03,3.27,3.28,2.72,2.76,333103.41,3.2185714285714284,3.4312,3.323838383838384,28.484108626190633,-0.34569569631650676,-0.3761253996272722,58.97136454669602,0.047177423611026455,-0.1585365853658537
2025-11-04,2.75,2.9,2.59,2.79,230148.76,3.141428571428572,3.406,3.323838383838384,29.4980512696756,-0.3596017042697697,-0.37282066055577173,59.21378274209828,0.046534400883703635,0.010869565217391353
2025-11-05,2.78,3.06,2.6,2.98,218076.56,3.0900000000000003,3.3832,3.323838383838384,35.71448084097928,-0.3512420044693947,-0.3685049293384964,58.67047616671964,0.04949031176635655,0.06810035842293916
2025-11-06,2.98,3.1,2.85,2.94,252954.4,3.0542857142857143,3.3480000000000003,3.323838383838384,35.014511462612006,-0.34388050742386556,-0.3635800449555703,57.976190349325144,0.049176046259024005,-0.01342281879194629
