Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,6.655,6.821,6.46,6.79,524784.52,6.451857142857143,6.011,4.947191919191919,26.93952945735782,-0.33455575756183276,-0.3165390283281333,0.0,0.03299037825945912,
2025-09-18,6.791,6.843,6.703,6.785,417170.51,6.451857142857143,6.011,4.947191919191919,26.93952945735782,-0.33455575756183276,-0.3165390283281333,0.0,0.03299037825945912,-0.0007363770250368162
2025-09-19,6.785,6.89,6.536,6.581,520275.54,6.451857142857143,6.011,4.947191919191919,26.93952945735782,-0.33455575756183276,-0.3165390283281333,0.0,0.03299037825945912,-0.030066322770817888
2025-09-20,6.582,6.707,6.531,6.614,288789.24,6.451857142857143,6.011,4.947191919191919,26.93952945735782,-0.33455575756183276,-0.3165390283281333,0.0,0.03299037825945912,0.005014435496125236
2025-09-21,6.614,6.651,6.45,6.471,409498.72,6.451857142857143,6.011,4.947191919191919,26.93952945735782,-0.33455575756183276,-0.3165390283281333,0.0,0.03299037825945912,-0.021620804354399725
2025-09-22,6.472,6.487,5.71,6.001,1194710.8,6.451857142857143,6.011,4.947191919191919,26.93952945735782,-0.33455575756183276,-0.3165390283281333,0.0,0.03299037825945912,-0.07263174161644259
2025-09-23,6.002,6.027,5.845,5.921,440120.41,6.451857142857143,6.011,4.947191919191919,26.93952945735782,-0.33455575756183276,-0.3165390283281333,0.0,0.03299037825945912,-0.013331111481419744
2025-09-24,5.922,6.079,5.769,5.962,493960.45,6.333571428571429,6.011,4.947191919191919,26.93952945735782,-0.33455575756183276,-0.3165390283281333,0.0,0.03299037825945912,0.006924505995608676
2025-09-25,5.962,5.974,5.495,5.559,794664.43,6.158428571428571,6.011,4.947191919191919,26.93952945735782,-0.33455575756183276,-0.3165390283281333,0.0,0.03299037825945912,-0.06759476685675936
2025-09-26,5.565,5.749,5.515,5.734,405146.67,6.037428571428571,6.011,4.947191919191919,26.93952945735782,-0.33455575756183276,-0.3165390283281333,0.0,0.03299037825945912,0.03148048210109722
2025-09-27,5.735,5.743,5.628,5.665,254130.49,5.901857142857142,6.011,4.947191919191919,26.93952945735782,-0.33455575756183276,-0.3165390283281333,0.0,0.03299037825945912,-0.012033484478549017
2025-09-28,5.666,5.841,5.53,5.835,331630.12,5.811,6.011,4.947191919191919,26.93952945735782,-0.33455575756183276,-0.3165390283281333,0.0,0.03299037825945912,0.030008826125331067
2025-09-29,5.835,5.839,5.631,5.775,372119.38,5.778714285714287,6.011,4.947191919191919,26.93952945735782,-0.33455575756183276,-0.3165390283281333,0.0,0.03299037825945912,-0.010282776349614275
2025-09-30,5.774,5.809,5.595,5.773,357504.97,5.757571428571429,6.011,4.947191919191919,26.93952945735782,-0.33455575756183276,-0.3165390283281333,0.0,0.03299037825945912,-0.00034632034632042785
2025-10-01,5.773,6.113,5.73,6.095,655610.93,5.776571428571429,6.011,4.947191919191919,43.50075407620618,-0.33455575756183276,-0.3165390283281333,0.0,0.03299037825945912,0.055776892430278835
