Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,254.8462,256.1556,250.1898,254.4623,1740000,-0.0069,-0.0069,0.9931,-0.0069,-0.1145,-0.1212,-0.0893,-0.1216,-0.1293,-0.0936,0.9931,0.0,0.0363,0.0401,0.0283,0,0,249.7425142857143,235.17441599999998,249.99468383838382,46.29363046616928,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,
2025-05-05 04:00:00,252.9856,255.9882,252.07,252.7001,1348200,-0.0069,-0.0069,0.9931,-0.0069,-0.1145,-0.1212,-0.0893,-0.1216,-0.1293,-0.0936,0.9931,0.0,0.0363,0.0401,0.0283,0,1,249.7425142857143,235.17441599999998,249.99468383838382,46.29363046616928,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,-0.0069251908828931175
2025-05-06 04:00:00,251.1053,253.9897,246.8918,247.8566,985500,-0.0192,-0.0194,0.974,-0.026,-0.1145,-0.1212,-0.0893,-0.1216,-0.1293,-0.0936,0.9931,-0.0192,0.0363,0.0401,0.0283,0,1,249.7425142857143,235.17441599999998,249.99468383838382,46.29363046616928,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,-0.01916698885358581
2025-05-07 04:00:00,250.9084,250.9084,246.1141,249.1856,782900,0.0054,0.0053,0.9793,-0.0207,-0.1145,-0.1212,-0.0893,-0.1216,-0.1293,-0.0936,0.9931,-0.0139,0.0363,0.0401,0.0283,1,0,249.7425142857143,235.17441599999998,249.99468383838382,46.29363046616928,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,0.005361971397977783
2025-05-08 04:00:00,248.8115,252.1291,247.5908,249.412,1234900,0.0009,0.0009,0.9802,-0.0198,-0.1145,-0.1212,-0.0893,-0.1216,-0.1293,-0.0936,0.9931,-0.013,0.0363,0.0401,0.0283,1,0,249.7425142857143,235.17441599999998,249.99468383838382,46.29363046616928,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,0.0009085597241573762
2025-05-09 04:00:00,249.412,250.2095,244.7359,245.6514,1088200,-0.0151,-0.0152,0.9654,-0.0346,-0.1145,-0.1212,-0.0893,-0.1216,-0.1293,-0.0936,0.9931,-0.0279,0.0363,0.0401,0.0283,0,1,249.7425142857143,235.17441599999998,249.99468383838382,46.29363046616928,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,-0.01507786313409143
2025-05-12 04:00:00,246.8229,251.6271,243.7022,248.9296,1425100,0.0133,0.0133,0.9783,-0.0217,-0.1145,-0.1212,-0.0893,-0.1216,-0.1293,-0.0936,0.9931,-0.0149,0.0363,0.0401,0.0283,1,0,249.7425142857143,235.17441599999998,249.99468383838382,46.29363046616928,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,0.013344926998177131
2025-05-13 04:00:00,240.6307,240.6307,225.0172,225.3322,3848500,-0.0948,-0.0996,0.8855,-0.1145,-0.1145,-0.1212,-0.0893,-0.1216,-0.1293,-0.0936,0.9931,-0.1083,0.0363,0.0401,0.0283,0,1,245.58107142857145,235.17441599999998,249.99468383838382,46.29363046616928,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,-0.09479547631137475
2025-05-14 04:00:00,231.2783,231.3276,224.8794,226.8877,2532300,0.0069,0.0069,0.8916,-0.1084,-0.1021,-0.1212,-0.0893,-0.1077,-0.1293,-0.0936,0.9931,-0.1021,0.0373,0.0401,0.0283,1,0,241.89358571428573,235.17441599999998,249.99468383838382,46.29363046616928,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,0.006903141228816745
2025-05-15 04:00:00,221.8473,224.0623,209.1478,223.9343,4230000,-0.013,-0.0131,0.88,-0.12,-0.0965,-0.1212,-0.0893,-0.1015,-0.1293,-0.0936,0.9931,-0.1138,0.0372,0.0401,0.0283,0,1,238.47611428571426,235.17441599999998,249.99468383838382,46.29363046616928,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,-0.013017012381014825
2025-05-16 04:00:00,226.169,235.4131,224.4561,234.2612,2572000,0.0461,0.0451,0.9206,-0.0794,-0.0599,-0.1212,-0.0893,-0.0618,-0.1293,-0.0936,0.9931,-0.073,0.0434,0.0401,0.0283,1,0,236.34405714285714,235.17441599999998,249.99468383838382,46.29363046616928,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,0.04611575805939516
2025-05-19 04:00:00,241.1918,244.2732,235.9348,243.4954,2095700,0.0394,0.0387,0.9569,-0.0431,-0.0237,-0.1212,-0.0893,-0.024,-0.1293,-0.0936,0.9931,-0.0364,0.047,0.0401,0.0283,1,0,235.49882857142853,235.17441599999998,249.99468383838382,46.29363046616928,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,0.039418392802563984
2025-05-20 04:00:00,245.1296,251.8928,242.6488,251.3416,1878500,0.0322,0.0317,0.9877,-0.0123,0.0232,-0.1212,-0.0893,0.0229,-0.1293,-0.0936,0.9931,-0.0054,0.0483,0.0401,0.0283,1,0,236.3117142857143,235.17441599999998,249.99468383838382,46.29363046616928,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,0.03222319600288137
2025-05-21 04:00:00,245.8975,250.0224,241.8809,241.9498,1554600,-0.0374,-0.0381,0.9508,-0.0492,-0.028,-0.1212,-0.0893,-0.0284,-0.1293,-0.0936,0.9931,-0.0425,0.0504,0.0401,0.0283,0,1,235.31459999999998,235.17441599999998,249.99468383838382,46.29363046616928,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,-0.03736667547274308
