Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,152.35,156.01,151.74,153.73,882400,-0.0276,-0.028,0.9724,-0.0276,-0.0185,-0.0922,-0.0541,-0.0187,-0.0967,-0.0556,0.9724,0.0,0.0326,0.0292,0.0217,0,0,150.78285714285715,143.9052,140.67767676767676,35.53897423725455,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,
2025-04-04 04:00:00,151.18,154.72,148.2,149.49,1009500,-0.0276,-0.028,0.9724,-0.0276,-0.0185,-0.0922,-0.0541,-0.0187,-0.0967,-0.0556,0.9724,0.0,0.0326,0.0292,0.0217,0,1,150.78285714285715,143.9052,140.67767676767676,35.53897423725455,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,-0.027580823521758835
2025-04-07 04:00:00,146.02,151.83,143.68,146.61,1237100,-0.0193,-0.0195,0.9537,-0.0463,-0.0185,-0.0922,-0.0541,-0.0187,-0.0967,-0.0556,0.9724,-0.0193,0.0326,0.0292,0.0217,0,1,150.78285714285715,143.9052,140.67767676767676,35.53897423725455,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,-0.019265502709211235
2025-04-08 04:00:00,150.81,151.68,141.91,143.92,904700,-0.0183,-0.0185,0.9362,-0.0638,-0.0185,-0.0922,-0.0541,-0.0187,-0.0967,-0.0556,0.9724,-0.0373,0.0326,0.0292,0.0217,0,1,150.78285714285715,143.9052,140.67767676767676,35.53897423725455,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,-0.018347998090171402
2025-04-09 04:00:00,142.56,155.32,142.4,152.86,1171700,0.0621,0.0603,0.9943,-0.0057,-0.0185,-0.0922,-0.0541,-0.0187,-0.0967,-0.0556,0.9943,0.0,0.0326,0.0292,0.0217,1,0,150.78285714285715,143.9052,140.67767676767676,35.53897423725455,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,0.06211784324624814
2025-04-10 04:00:00,152.03,154.52,148.04,153.36,683300,0.0033,0.0033,0.9976,-0.0024,-0.0185,-0.0922,-0.0541,-0.0187,-0.0967,-0.0556,0.9976,0.0,0.0326,0.0292,0.0217,1,0,150.78285714285715,143.9052,140.67767676767676,35.53897423725455,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,0.003270966897815031
2025-04-11 04:00:00,153.0,157.12,151.84,155.51,581000,0.014,0.0139,1.0116,0.0116,-0.0185,-0.0922,-0.0541,-0.0187,-0.0967,-0.0556,1.0116,0.0,0.0326,0.0292,0.0217,1,0,150.78285714285715,143.9052,140.67767676767676,35.53897423725455,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,0.0140193009911318
2025-04-14 04:00:00,154.91,154.91,147.81,150.88,1304700,-0.0298,-0.0302,0.9815,-0.0185,-0.0185,-0.0922,-0.0541,-0.0187,-0.0967,-0.0556,1.0116,-0.0298,0.0326,0.0292,0.0217,0,1,150.3757142857143,143.9052,140.67767676767676,35.53897423725455,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,-0.029773004951450077
2025-04-15 04:00:00,151.1,151.71,145.64,146.28,1126000,-0.0305,-0.031,0.9515,-0.0485,-0.0215,-0.0922,-0.0541,-0.0217,-0.0967,-0.0556,1.0116,-0.0594,0.033,0.0292,0.0217,0,1,149.91714285714286,143.9052,140.67767676767676,35.53897423725455,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,-0.030487804878048697
2025-04-16 04:00:00,147.04,147.47,141.35,141.5,1121800,-0.0327,-0.0332,0.9204,-0.0796,-0.0349,-0.0922,-0.0541,-0.0355,-0.0967,-0.0556,1.0116,-0.0901,0.0345,0.0292,0.0217,0,1,149.18714285714285,143.9052,140.67767676767676,35.53897423725455,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,-0.03267705769756635
