Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2022-10-14,2.89,3.38,2.89,3.08,332313.4,2.8584285714285715,2.29032,1.7253434343434344,26.983190146980718,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,
2022-10-15,3.08,3.226,2.85,2.951,211643.7,2.8584285714285715,2.29032,1.7253434343434344,26.983190146980718,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,-0.041883116883116855
2022-10-16,2.959,3.25,2.905,3.147,284475.7,2.8584285714285715,2.29032,1.7253434343434344,26.983190146980718,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,0.06641816333446271
2022-10-17,3.145,3.226,2.98,3.013,172790.5,2.8584285714285715,2.29032,1.7253434343434344,26.983190146980718,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,-0.04258023514458209
2022-10-18,3.016,3.058,2.82,2.886,134763.0,2.8584285714285715,2.29032,1.7253434343434344,26.983190146980718,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,-0.04215068038499825
2022-10-19,2.889,2.917,2.403,2.448,220274.9,2.8584285714285715,2.29032,1.7253434343434344,26.983190146980718,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,-0.15176715176715183
2022-10-20,2.444,2.566,2.328,2.484,239186.6,2.8584285714285715,2.29032,1.7253434343434344,26.983190146980718,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,0.014705882352941124
2022-10-21,2.481,2.5,2.045,2.177,345856.6,2.7294285714285715,2.29032,1.7253434343434344,26.983190146980718,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,-0.12359098228663445
2022-10-22,2.17,2.469,2.092,2.144,878574.2,2.614142857142857,2.29032,1.7253434343434344,26.983190146980718,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,-0.015158474965548896
2022-10-23,2.152,2.259,2.097,2.158,695187.3,2.472857142857143,2.29032,1.7253434343434344,26.983190146980718,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,0.006529850746268551
2022-10-24,2.167,2.18,1.858,1.931,381534.5,2.3182857142857145,2.29032,1.7253434343434344,26.983190146980718,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,-0.1051899907321594
2022-10-25,1.931,2.352,1.915,2.129,793379.2,2.210142857142857,2.29032,1.7253434343434344,26.983190146980718,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,0.10253754531330905
2022-10-26,2.134,2.46,2.027,2.179,1583652.7,2.1717142857142857,2.29032,1.7253434343434344,26.983190146980718,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,0.02348520432127743
2022-10-27,2.176,2.292,2.088,2.096,711025.2,2.116285714285714,2.29032,1.7253434343434344,26.983190146980718,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,-0.038090867370353276
2022-10-28,2.098,2.101,2.01,2.043,177659.4,2.097142857142857,2.29032,1.7253434343434344,25.799671030594027,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,-0.025286259541984712
2022-10-29,2.041,2.24,1.984,2.102,1138194.9,2.091142857142857,2.29032,1.7253434343434344,29.506413512408116,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,0.028879099363680716
2022-10-30,2.098,2.329,2.052,2.172,826128.4,2.0931428571428574,2.29032,1.7253434343434344,33.73597285459266,-0.25606051452151424,-0.3254708912694842,0.0,0.06320246618961353,0.033301617507136116
