Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.3831,0.402,0.377,0.4008,3792687.58,0.41272857142857144,0.389936,0.34906161616161613,47.274502619241474,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,
2025-08-08,0.4008,0.4143,0.3942,0.4083,4003829.88,0.41272857142857144,0.389936,0.34906161616161613,47.274502619241474,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,0.018712574850299424
2025-08-09,0.4085,0.4289,0.4061,0.4225,2842284.06,0.41272857142857144,0.389936,0.34906161616161613,47.274502619241474,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,0.034778349253000274
2025-08-10,0.4225,0.4307,0.4053,0.4219,2643273.88,0.41272857142857144,0.389936,0.34906161616161613,47.274502619241474,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,-0.0014201183431952202
2025-08-11,0.4219,0.4302,0.3865,0.3936,3540185.0,0.41272857142857144,0.389936,0.34906161616161613,47.274502619241474,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,-0.06707750651813227
2025-08-12,0.3937,0.4205,0.3865,0.4143,2600259.72,0.41272857142857144,0.389936,0.34906161616161613,47.274502619241474,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,0.052591463414634054
2025-08-13,0.4144,0.4317,0.4108,0.4277,3554554.13,0.41272857142857144,0.389936,0.34906161616161613,47.274502619241474,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,0.032343712285783255
2025-08-14,0.4278,0.4346,0.3763,0.3825,4178206.3,0.4101142857142857,0.389936,0.34906161616161613,47.274502619241474,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,-0.10568155249006317
2025-08-15,0.3829,0.3932,0.3696,0.3821,3122470.19,0.4063714285714286,0.389936,0.34906161616161613,47.274502619241474,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,-0.0010457516339870132
2025-08-16,0.3821,0.4041,0.3811,0.4006,2651609.01,0.4032428571428572,0.389936,0.34906161616161613,47.274502619241474,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,0.0484166448573673
2025-08-17,0.4007,0.4133,0.397,0.4004,2308959.01,0.40017142857142857,0.389936,0.34906161616161613,47.274502619241474,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,-0.0004992511233150587
2025-08-18,0.4004,0.4022,0.3726,0.3735,3310188.59,0.3973,0.389936,0.34906161616161613,47.274502619241474,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,-0.06718281718281716
2025-08-19,0.3735,0.3845,0.3616,0.3621,4055332.49,0.3898428571428572,0.389936,0.34906161616161613,47.274502619241474,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,-0.030522088353413745
2025-08-20,0.3621,0.391,0.361,0.3895,3187543.26,0.3843857142857143,0.389936,0.34906161616161613,47.274502619241474,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,0.07566970450151911
2025-08-21,0.3894,0.3943,0.3707,0.3748,2018371.83,0.38328571428571434,0.389936,0.34906161616161613,42.70480223320872,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,-0.037740693196405606
2025-08-22,0.3755,0.4205,0.3592,0.4138,4007296.05,0.38781428571428567,0.389936,0.34906161616161613,55.10415159165107,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,0.10405549626467447
2025-08-23,0.4143,0.4185,0.4009,0.4128,1967246.36,0.3895571428571429,0.389936,0.34906161616161613,54.77681277422296,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,-0.0024166263895601947
2025-08-24,0.4129,0.4196,0.389,0.4032,2771916.82,0.3899571428571429,0.389936,0.34906161616161613,51.607384316482616,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,-0.023255813953488413
2025-08-25,0.4034,0.4102,0.3501,0.3589,4857991.72,0.3878714285714286,0.389936,0.34906161616161613,40.08209608143553,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,-0.10987103174603174
2025-08-26,0.3584,0.3741,0.3541,0.3681,3604256.38,0.3887285714285714,0.389936,0.34906161616161613,42.93244482428108,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,0.02563388130398425
2025-08-27,0.3682,0.3736,0.3593,0.3649,2750493.04,0.3852142857142857,0.389936,0.34906161616161613,42.18081638733639,-0.009964760474808987,-0.009352645143868219,0.0,0.05617705489604525,-0.008693289866884002
2025-08-28,0.365,0.3837,0.3613,0.3792,2622705.91,0.3858428571428571,0.389936,0.34906161616161613,46.67374396645045,-0.009964760474808987,-0.009352645143868219,0.0,0.05678001278761406,0.03918881885448067
2025-08-29,0.379,0.3805,0.3484,0.3609,3410828.29,0.3782857142857143,0.389936,0.34906161616161613,42.15886503197089,-0.009964760474808987,-0.009352645143868219,0.0,0.05697427867364792,-0.048259493670886
2025-08-30,0.3608,0.3698,0.3538,0.3674,1574006.5,0.37179999999999996,0.389936,0.34906161616161613,44.22271347822384,-0.009964760474808987,-0.009352645143868219,0.0,0.057226768300187573,0.01801052923247437
2025-08-31,0.3675,0.3974,0.3645,0.3646,4407591.71,0.36628571428571427,0.389936,0.34906161616161613,43.50262507143719,-0.009964760474808987,-0.009352645143868219,0.0,0.055363548307668334,-0.007621121393576513
2025-09-01,0.3647,0.3755,0.3446,0.3556,3477529.78,0.36581428571428576,0.388128,0.34906161616161613,41.18143315350415,-0.009964760474808987,-0.009352645143868219,0.0,0.054007772321123075,-0.024684585847503993
2025-09-02,0.3552,0.3663,0.3503,0.364,2211723.14,0.3652285714285714,0.386356,0.34906161616161613,44.17537172433865,-0.009927932613679469,-0.009352645143868219,0.0,0.05371452212268079,0.023622047244094446
2025-09-03,0.3641,0.3684,0.3561,0.3623,2209271.47,0.3648571428571428,0.38394799999999996,0.34906161616161613,43.69067341572256,-0.009921552578735504,-0.009352645143868219,14.84985980165319,0.048398027747464226,-0.004670329670329654
2025-09-04,0.3625,0.3664,0.342,0.3511,2118466.34,0.36084285714285713,0.381116,0.34906161616161613,40.53511323757427,-0.010696935143053088,-0.009352645143868219,15.257018369118867,0.04883904260620287,-0.030913607507590313
2025-09-05,0.3507,0.3657,0.3494,0.3592,2315447.31,0.3606,0.37973999999999997,0.34906161616161613,43.701998893694174,-0.010536372364178814,-0.009352645143868219,15.635094181765567,0.04774894076142699,0.02307035032754201
2025-09-06,0.359,0.3625,0.3508,0.3589,1198730.78,0.3593857142857143,0.377524,0.34906161616161613,43.60936445730602,-0.010314434319600052,-0.009352645143868219,15.986164579223216,0.04774757245556602,-0.0008351893095769336
2025-09-07,0.3589,0.3657,0.3562,0.3639,1145343.96,0.3592857142857143,0.3749720000000001,0.34906161616161613,45.67614872176394,-0.009624147426330665,-0.009352645143868219,16.101182434102476,0.045524677253331744,0.013931457230426325
