Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-30 04:00:00,159.71,162.83,159.0,162.79,11958300,0.0199,0.0197,0.8776,-0.1224,-0.0186,-0.1156,-0.1189,-0.0187,-0.1229,-0.1266,1.0296,-0.1477,0.0136,0.0482,0.0335,1,0,160.8842857142857,170.40279999999998,154.18838383838383,35.782412630398596,-3.608965709011102,-2.783428493493715,0.0,0.040225439786348606,0.019859666708432533
2025-06-02 04:00:00,161.76,162.34,159.88,162.0,6515000,-0.0049,-0.0049,0.8733,-0.1267,-0.0014,-0.1329,-0.1189,-0.0014,-0.1425,-0.1266,1.0296,-0.1518,0.0107,0.0477,0.0335,0,1,160.85285714285715,170.40279999999998,154.18838383838383,34.98054795547678,-3.608965709011102,-2.783428493493715,0.0,0.040225439786348606,-0.004852877940905387
2025-06-03 04:00:00,161.02,162.21,157.57,162.11,7628600,0.0007,0.0007,0.8739,-0.1261,0.0048,-0.1513,-0.1189,0.0048,-0.164,-0.1266,1.0296,-0.1513,0.0105,0.047,0.0335,1,0,160.96285714285713,170.40279999999998,154.18838383838383,35.19830294692757,-3.608965709011102,-2.783428493493715,0.0,0.040225439786348606,0.0006790123456790198
2025-06-04 04:00:00,162.2,164.69,161.95,164.16,4522000,0.0126,0.0126,0.885,-0.115,0.0302,-0.1354,-0.1189,0.0298,-0.1454,-0.1266,1.0296,-0.1405,0.0095,0.0474,0.0335,1,0,161.65142857142857,170.40279999999998,154.18838383838383,39.27966244322451,-3.608965709011102,-2.783428493493715,0.0,0.04043577072260057,0.012645734377891404
2025-06-05 04:00:00,164.29,165.72,163.66,165.38,4120100,0.0074,0.0074,0.8915,-0.1085,0.0327,0.0393,-0.1189,0.0322,0.0385,-0.1266,1.0296,-0.1341,0.0095,0.0178,0.0335,1,0,162.4,170.40279999999998,154.18838383838383,41.6355654476927,-3.608965709011102,-2.783428493493715,0.0,0.04045873329819732,0.007431773879142289
2025-06-06 04:00:00,166.85,167.89,165.4,166.71,4271500,0.008,0.008,0.8987,-0.1013,0.0371,0.0003,-0.1189,0.0365,0.0003,-0.1266,1.0296,-0.1272,0.0096,0.0126,0.0335,1,0,163.25285714285715,170.40279999999998,154.18838383838383,44.17830983499812,-3.608965709011102,-2.783428493493715,0.0,0.04054744380322258,0.008042084895392598
2025-06-09 04:00:00,167.39,169.66,166.57,166.94,4373300,0.0014,0.0014,0.8999,-0.1001,0.0459,-0.013,-0.1189,0.0448,-0.0131,-0.1266,1.0296,-0.126,0.0083,0.0118,0.0335,1,0,164.29857142857145,170.40279999999998,154.18838383838383,44.62758125780762,-3.608965709011102,-2.783428493493715,0.0,0.04034233711897038,0.0013796412932636226
2025-06-10 04:00:00,166.52,169.56,166.32,168.81,3872000,0.0112,0.0111,0.91,-0.09,0.037,0.0177,-0.1189,0.0363,0.0176,-0.1266,1.0296,-0.1162,0.0063,0.0109,0.0335,1,0,165.1585714285714,169.7352,154.18838383838383,48.27279720077266,-3.608965709011102,-2.783428493493715,0.0,0.04025841946771934,0.011201629327902252
2025-06-11 04:00:00,168.22,168.84,166.33,168.07,3347700,-0.0044,-0.0044,0.906,-0.094,0.0375,0.0361,-0.1189,0.0368,0.0354,-0.1266,1.0296,-0.1201,0.0062,0.0089,0.0335,0,1,166.0257142857143,169.06,154.18838383838383,46.955478569131856,-3.164160503391116,-2.783428493493715,0.0,0.039770063836596814,-0.004383626562407539
2025-06-12 04:00:00,167.72,168.25,166.49,168.02,2352000,-0.0003,-0.0003,0.9058,-0.0942,0.0365,0.0414,-0.1189,0.0358,0.0406,-0.1266,1.0296,-0.1203,0.0063,0.0086,0.0335,0,1,166.86999999999998,168.4932,154.18838383838383,46.86242434560218,-2.7835961912570326,-2.783428493493715,46.18275748384314,0.039787128446891654,-0.0002974950913309238
2025-06-13 04:00:00,164.65,166.0,162.38,163.02,3499800,-0.0298,-0.0302,0.8788,-0.1212,-0.0069,0.0231,-0.1189,-0.007,0.0228,-0.1266,1.0296,-0.1465,0.0138,0.0117,0.0335,0,1,166.70714285714286,167.7584,154.18838383838383,38.620128228556936,-2.8525717735877834,-2.783428493493715,45.5824306710877,0.016676621636158385,-0.029758362099750024
2025-06-16 04:00:00,163.97,165.77,163.38,164.89,3074100,0.0115,0.0114,0.8889,-0.1111,-0.003,0.0297,-0.1189,-0.003,0.0292,-0.1266,1.0296,-0.1367,0.0143,0.012,0.0335,1,0,166.63714285714286,166.9912,154.18838383838383,42.680642664802875,-2.7249307423815594,-2.783428493493715,45.02498434495765,0.01299449162837787,0.011470985155195512
2025-06-17 04:00:00,164.17,165.34,163.27,163.44,2957800,-0.0088,-0.0088,0.8811,-0.1189,-0.0196,0.0168,-0.1189,-0.0198,0.0167,-0.1266,1.0296,-0.1443,0.0141,0.0123,0.0335,0,1,166.17000000000002,166.05599999999998,154.18838383838383,40.446323492329284,-2.7095432593295925,-2.783428493493715,44.52591776560589,0.01259637106503051,-0.00879374128206678
2025-06-18 04:00:00,163.65,164.2,159.76,161.36,5640800,-0.0127,-0.0128,0.8699,-0.1301,-0.0334,0.0109,-0.1275,-0.034,0.0108,-0.1364,1.0296,-0.1552,0.0144,0.0127,0.0335,0,1,165.37285714285716,164.87040000000002,154.18838383838383,37.420111452753,-2.832535479054343,-2.783428493493715,44.617975691381446,0.012187870631975684,-0.012726382770435585
2025-06-20 04:00:00,162.33,164.58,161.78,163.38,8513500,0.0125,0.0124,0.8808,-0.1192,-0.0322,0.0036,-0.1032,-0.0327,0.0036,-0.109,1.0296,-0.1446,0.0146,0.012,0.0336,1,0,164.59714285714287,163.8112,154.18838383838383,41.96169921002701,-2.7354776970260843,-2.783428493493715,44.55324953449464,0.011528995822795698,0.012518591968269543
2025-06-23 04:00:00,169.04,170.74,166.5,170.54,7169800,0.0438,0.0429,0.9194,-0.0806,0.0147,0.0527,-0.0598,0.0146,0.0514,-0.0617,1.0296,-0.1071,0.0234,0.0165,0.0347,1,0,164.95000000000002,164.26760000000002,154.18838383838383,54.55195305041753,-2.0570936490321685,-2.783428493493715,42.42851265997519,0.014963027834286314,0.0438242134900233
2025-06-24 04:00:00,177.0,177.36,171.68,172.66,6884900,0.0124,0.0124,0.9308,-0.0692,0.0276,0.0651,-0.062,0.0272,0.063,-0.064,1.0296,-0.096,0.0237,0.0167,0.0346,1,0,165.61285714285714,164.5076,154.18838383838383,57.49227687235281,-1.3330367037488031,-2.4933501355447327,39.888712541201244,0.014655489168637868,0.012431101207927897
2025-06-25 04:00:00,174.75,174.75,170.2,170.36,4125600,-0.0133,-0.0134,0.9184,-0.0816,0.045,0.0378,-0.0881,0.044,0.0371,-0.0922,1.0296,-0.1081,0.0204,0.0171,0.0346,0,1,166.66142857142856,164.5564,154.18838383838383,53.45191845105383,-0.9340401032703767,-2.181488129089862,37.198379196625915,0.015161535086923585,-0.01332097764392437
2025-06-26 04:00:00,170.37,171.56,169.35,171.36,3052900,0.0059,0.0059,0.9238,-0.0762,0.0392,0.0362,-0.1028,0.0385,0.0355,-0.1085,1.0296,-0.1028,0.0202,0.0171,0.0343,1,0,167.58571428571426,164.77599999999998,154.18838383838383,54.934806854542096,-0.5310195176730872,-1.851394406806507,34.573730954674865,0.01517294575688507,0.005869922517022674
2025-06-27 04:00:00,171.54,173.5,170.68,172.33,3935000,0.0057,0.0056,0.929,-0.071,0.0544,0.0337,-0.0923,0.053,0.0332,-0.0969,1.0296,-0.0977,0.0192,0.0171,0.0343,1,0,168.8557142857143,165.18040000000002,154.18838383838383,56.38620633947362,-0.13183222676155992,-1.5074819707975176,32.505771073092305,0.014984200759216595,0.005660597572362258
2025-06-30 04:00:00,173.06,173.5,171.06,172.41,3289100,0.0005,0.0005,0.9294,-0.0706,0.0685,0.0328,0.0835,0.0662,0.0322,0.0802,1.0296,-0.0973,0.0174,0.0171,0.0165,1,0,170.43428571428572,165.6232,154.18838383838383,56.510609663126075,0.18880547667922087,-1.1682244813021698,30.58552261162279,0.01452039091512925,0.0004642256136482281
2025-07-01 04:00:00,171.39,173.09,170.8,172.68,3152000,0.0016,0.0016,0.9309,-0.0691,0.0569,0.0229,0.0361,0.0554,0.0227,0.0355,1.0296,-0.0959,0.0176,0.0169,0.0142,1,0,171.76285714285714,166.1568,154.18838383838383,56.95685183171567,0.4594041847689141,-0.8426987480879531,28.732171286909846,0.014408790514082153,0.0015660344527579362
2025-07-02 04:00:00,172.65,173.5,170.55,172.45,2784500,-0.0013,-0.0013,0.9296,-0.0704,0.0112,0.0261,0.0196,0.0111,0.0257,0.0194,1.0296,-0.0971,0.008,0.0168,0.014,0,1,172.03571428571428,166.6492,154.18838383838383,56.425706887755325,0.647828765924487,-0.5445932452854652,27.11725611912009,0.014435000688837352,-0.0013319434792681273
2025-07-03 04:00:00,173.43,175.79,172.78,175.55,2211400,0.018,0.0178,0.9464,-0.0536,0.0167,0.0448,0.0584,0.0166,0.0438,0.0567,1.0296,-0.0809,0.0094,0.0173,0.0138,1,0,172.44857142857146,167.2416,154.18838383838383,61.62067565825609,1.0353656455657472,-0.22860146711522267,26.191899325146263,0.014666048104382571,0.017976224992751755
2025-07-07 04:00:00,175.25,175.92,172.6,173.31,2964200,-0.0128,-0.0128,0.9343,-0.0657,0.0173,0.0631,0.0684,0.0172,0.0612,0.0661,1.0296,-0.0926,0.0093,0.0153,0.0134,0,1,172.86999999999998,167.7892,154.18838383838383,56.38925155669423,1.1485029085830831,0.046819408024438486,25.27395558038805,0.015067812930858774,-0.012759897465109749
2025-07-08 04:00:00,172.9,173.5,168.66,170.42,3965400,-0.0167,-0.0168,0.9187,-0.0813,-0.0055,0.0335,0.0563,-0.0055,0.033,0.0548,1.0296,-0.1077,0.0115,0.0162,0.0137,0,1,172.7357142857143,168.09439999999998,154.18838383838383,50.43950095305368,0.9935135515900129,0.23615823673755337,23.689954587844195,0.015589775475030813,-0.016675321677918298
2025-07-09 04:00:00,171.18,171.77,169.79,170.95,3323900,0.0031,0.0031,0.9216,-0.0784,-0.008,0.0459,0.0729,-0.008,0.0449,0.0703,1.0296,-0.105,0.0113,0.0158,0.0135,1,0,172.53857142857143,168.4524,154.18838383838383,51.4511824301374,0.9030402542126694,0.3695346402325766,22.219096523339186,0.015595532928909295,0.0031099636192934987
2025-07-10 04:00:00,170.71,171.08,168.54,169.7,4338100,-0.0073,-0.0073,0.9148,-0.0852,-0.0157,0.0517,0.0597,-0.0158,0.0504,0.058,1.0296,-0.1115,0.0115,0.0155,0.0136,0,1,172.15142857142857,168.75599999999997,154.18838383838383,48.91506371974376,0.7221504599231139,0.4400578041706841,21.203961711993824,0.015526318512716722,-0.007312079555425566
2025-07-11 04:00:00,168.72,169.75,164.05,165.52,6294100,-0.0246,-0.0249,0.8923,-0.1077,-0.0415,0.0131,0.0297,-0.0423,0.013,0.0293,1.0296,-0.1334,0.0141,0.017,0.0144,0,1,171.12857142857143,168.81040000000002,154.18838383838383,41.5410687657141,0.238750758301137,0.39979639499677466,21.338068730509047,0.016483677833808413,-0.024631703005303374
2025-07-14 04:00:00,166.65,168.93,165.38,167.0,4080400,0.0089,0.0089,0.9003,-0.0997,-0.0316,-0.0208,0.0462,-0.0321,-0.021,0.0452,1.0296,-0.1257,0.0151,0.0121,0.0144,1,0,170.35,168.8752,154.18838383838383,44.71873515705761,-0.02463932995885898,0.31490925000564796,21.462596676273186,0.016622533373007356,0.00894151764137252
2025-07-15 04:00:00,166.16,167.03,164.22,164.42,4376400,-0.0154,-0.0156,0.8864,-0.1136,-0.0634,-0.0477,0.01,-0.0655,-0.0489,0.01,1.0296,-0.1392,0.0118,0.0119,0.0143,0,1,168.76,168.7836,154.18838383838383,40.57788504109693,-0.436530261445057,0.16462134771550696,21.83535810189976,0.015555868680575707,-0.015449101796407239
2025-07-16 04:00:00,164.83,165.94,164.09,165.71,3564700,0.0078,0.0078,0.8933,-0.1067,-0.0439,-0.0273,0.0229,-0.0448,-0.0277,0.0226,1.0296,-0.1324,0.0132,0.0119,0.0143,1,0,167.67428571428573,168.7344,154.18838383838383,43.39997782731193,-0.6513561449576457,0.0014258491808764318,22.21090796564899,0.015442522009632404,0.007845760856343587
2025-07-17 04:00:00,166.25,167.8,166.0,167.35,5478300,0.0099,0.0098,0.9022,-0.0978,-0.018,-0.0234,0.0323,-0.0182,-0.0237,0.0318,1.0296,-0.1238,0.0136,0.0121,0.0144,1,0,167.2357142857143,168.676,154.18838383838383,46.85554965136165,-0.681417949476554,-0.13514291055060967,21.836575811630688,0.015424925200376737,0.009896807676060604
2025-07-18 04:00:00,167.75,168.02,165.66,165.74,3994300,-0.0096,-0.0097,0.8935,-0.1065,-0.0305,-0.0382,0.0096,-0.031,-0.039,0.0096,1.0296,-0.1323,0.0135,0.0121,0.0144,0,1,166.49142857142857,168.5828,154.18838383838383,44.014579988382415,-0.8256382470401036,-0.27324197784850845,21.58053590188095,0.0152913919106867,-0.009620555721541635
2025-07-21 04:00:00,166.87,167.07,164.89,165.46,4710200,-0.0017,-0.0017,0.892,-0.108,-0.025,-0.0403,0.0005,-0.0253,-0.0411,0.0005,1.0296,-0.1337,0.0135,0.0121,0.0143,0,1,165.8857142857143,168.4804,154.18838383838383,43.520366108666806,-0.9515585571307099,-0.40890529370494877,21.55465346677115,0.015078671216375345,-0.0016893930252201983
2025-07-22 04:00:00,165.5,167.39,164.61,165.98,4729700,0.0031,0.0031,0.8948,-0.1052,0.0028,-0.0388,-0.0044,0.0028,-0.0396,-0.0044,1.0296,-0.131,0.0098,0.0121,0.0143,1,0,165.95142857142858,168.5988,154.18838383838383,44.76086181716565,-0.9978886170919168,-0.5267019583823425,21.392261232596955,0.011207882968389296,0.0031427535355976755
2025-07-23 04:00:00,137.0,143.25,128.22,143.0,29008100,-0.1385,-0.149,0.7709,-0.2291,-0.1437,-0.1708,-0.1434,-0.1551,-0.1873,-0.1548,1.0296,-0.2513,0.0528,0.0382,0.029,0,1,162.52285714285716,167.7232,154.18838383838383,21.884901007468258,-2.8559775402285936,-0.9925570747515927,25.057251932066624,0.03234018767872941,-0.13845041571273642
2025-07-24 04:00:00,143.31,144.18,139.25,140.08,12905000,-0.0204,-0.0206,0.7551,-0.2449,-0.148,-0.2021,-0.1702,-0.1602,-0.2257,-0.1866,1.0296,-0.2666,0.0527,0.0372,0.029,0,1,159.04571428571427,166.7888,154.18838383838383,20.454409262755263,-4.5121329353900705,-1.6964722468792883,28.239782789094246,0.032430799258237226,-0.020419580419580363
2025-07-25 04:00:00,141.0,142.15,138.39,142.03,7783800,0.0139,0.0138,0.7657,-0.2343,-0.1429,-0.1805,-0.1549,-0.1542,-0.199,-0.1683,1.0296,-0.2564,0.0533,0.038,0.0292,1,0,155.66285714285715,166.0156,154.18838383838383,24.025846972033705,-5.602714707264255,-2.4777207389562816,31.23298084135857,0.03267663740555682,0.013920616790405349
2025-07-28 04:00:00,142.13,144.05,139.25,139.94,7907100,-0.0147,-0.0148,0.7544,-0.2456,-0.1638,-0.1789,-0.1671,-0.1789,-0.1971,-0.1829,1.0296,-0.2673,0.0518,0.038,0.0292,0,1,151.74714285714285,165.078,154.18838383838383,22.84209877190557,-6.560034161498834,-3.2941834234647924,33.526503629809426,0.03251962001195037,-0.01471520101387036
2025-07-29 04:00:00,140.16,142.64,140.06,142.5,6644500,0.0183,0.0181,0.7682,-0.2318,-0.1402,-0.1664,-0.1259,-0.1511,-0.182,-0.1345,1.0296,-0.2539,0.0541,0.0387,0.0292,1,0,148.42714285714285,163.9564,154.18838383838383,27.550712926995843,-7.031096022662695,-4.041565943304374,35.65620336194236,0.03305603560136512,0.018293554380448773
2025-07-30 04:00:00,141.62,142.83,139.91,140.85,5181100,-0.0116,-0.0116,0.7593,-0.2407,-0.1487,-0.17,-0.1458,-0.161,-0.1863,-0.1576,1.0296,-0.2626,0.0536,0.0387,0.0291,0,1,144.91142857142856,162.68400000000003,154.18838383838383,26.431127962333278,-7.451659064626853,-4.72358456756887,37.579934143978015,0.03296717016416415,-0.011578947368421133
2025-07-31 04:00:00,139.14,141.38,138.76,138.94,5669300,-0.0136,-0.0137,0.749,-0.251,-0.1629,-0.1606,-0.1499,-0.1778,-0.175,-0.1624,1.0296,-0.2726,0.0527,0.0386,0.0291,0,1,141.04857142857142,161.4272,154.18838383838383,25.156709213089897,-7.8486055041756515,-5.348588754890226,39.44429782068831,0.03291960134173091,-0.013560525381611566
2025-08-01 04:00:00,138.44,138.81,134.82,135.33,5451800,-0.026,-0.0263,0.7295,-0.2705,-0.0536,-0.1896,-0.1613,-0.0551,-0.2103,-0.1759,1.0296,-0.2915,0.017,0.0382,0.0293,0,1,139.95285714285714,159.986,154.18838383838383,22.908429744564586,-8.358137837107904,-5.950498571333762,41.427838990021336,0.03240373029930781,-0.025982438462645585
2025-08-04 04:00:00,135.28,136.5,134.38,136.15,4981700,0.0061,0.006,0.734,-0.266,-0.0281,-0.1719,-0.1667,-0.0285,-0.1887,-0.1823,1.0296,-0.2872,0.0167,0.0386,0.0292,1,0,139.39142857142858,158.5388,154.18838383838383,24.5577404796812,-8.596681541404024,-6.479735165347814,43.29677832654223,0.0326644538017168,0.00605926254341238
2025-08-05 04:00:00,136.22,136.7,133.81,134.28,5427800,-0.0137,-0.0138,0.7239,-0.2761,-0.0546,-0.1897,-0.2126,-0.0561,-0.2103,-0.239,1.0296,-0.297,0.0149,0.0382,0.0277,0,1,138.28428571428572,157.0136,154.18838383838383,23.33183515641592,-8.83478066538072,-6.9507442653543965,45.06897129990254,0.032646279544037836,-0.013734851266984927
2025-08-06 04:00:00,134.5,136.47,134.01,134.04,5699900,-0.0018,-0.0018,0.7226,-0.2774,-0.0422,-0.199,-0.2237,-0.0431,-0.2219,-0.2532,1.0296,-0.2982,0.0147,0.0377,0.0275,0,1,137.4414285714286,155.468,154.18838383838383,23.17195830663998,-8.939789601084584,-7.348553332500435,46.71457906087998,0.03255076108441329,-0.0017873100983021306
2025-08-07 04:00:00,134.76,135.45,131.06,132.7,6307200,-0.01,-0.01,0.7154,-0.2846,-0.0688,-0.1993,-0.2211,-0.0713,-0.2223,-0.2498,1.0296,-0.3052,0.0101,0.0377,0.0275,0,1,136.04142857142855,153.87800000000001,154.18838383838383,22.255014331634243,-9.027078201979833,-7.684258306396315,48.4408352401627,0.0325379336476301,-0.009997015816174293
2025-08-08 04:00:00,133.51,134.43,131.65,133.24,3928100,0.0041,0.0041,0.7183,-0.2817,-0.054,-0.1947,-0.2225,-0.0555,-0.2166,-0.2516,1.0296,-0.3024,0.0113,0.0379,0.0274,1,0,134.9542857142857,152.1856,154.18838383838383,23.56761053744198,-8.949517097815374,-7.937310064680127,50.04378740663951,0.03256935418154947,0.004069329314242864
2025-08-11 04:00:00,133.69,135.2,131.64,132.22,3477100,-0.0077,-0.0077,0.7128,-0.2872,-0.0484,-0.2034,-0.2328,-0.0496,-0.2274,-0.2649,1.0296,-0.3077,0.0111,0.0376,0.0273,0,1,133.99428571428572,150.542,154.18838383838383,22.78508154108482,-8.868128573494914,-8.123473766443086,51.2190285153663,0.03226489425780672,-0.007655358751125885
2025-08-12 04:00:00,132.82,133.3,131.82,132.32,3002100,0.0008,0.0008,0.7133,-0.2867,-0.0222,-0.0747,-0.2325,-0.0225,-0.0776,-0.2647,1.0296,-0.3072,0.0075,0.0128,0.0273,1,0,133.56428571428572,149.018,154.18838383838383,23.054824918076392,-8.695324133374953,-8.23784383982946,52.3103238306126,0.03235251514249522,0.0007563152321887756
2025-08-13 04:00:00,132.59,135.29,132.22,134.29,4260100,0.0149,0.0148,0.7239,-0.2761,-0.0137,-0.0413,-0.2223,-0.0138,-0.0422,-0.2514,1.0296,-0.2969,0.0097,0.0131,0.0276,1,0,133.29857142857142,147.5516,154.18838383838383,28.364054209585007,-8.303693029196893,-8.251013677702947,52.47428825492919,0.032597348662964605,0.014888149939540574
2025-08-14 04:00:00,134.0,134.73,132.67,134.62,4159200,0.0025,0.0025,0.7257,-0.2743,0.0025,-0.0522,-0.2194,0.0025,-0.0536,-0.2477,1.0296,-0.2952,0.0082,0.0123,0.0276,1,0,133.34714285714284,146.1484,154.18838383838383,29.244780517375546,-7.8759057763030285,-8.175992097422963,52.626540934651736,0.03240131312226716,0.002457368381860281
