Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,0.2979,0.32,0.2979,0.3135,1818274.3,0.3065428571428571,0.28749600000000003,0.24372323232323231,38.38963393739176,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-10,0.3131,0.3216,0.306,0.31,1646228.8,0.3065428571428571,0.28749600000000003,0.24372323232323231,38.38963393739176,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-11,0.3104,0.3122,0.3032,0.309,1296199.8,0.3065428571428571,0.28749600000000003,0.24372323232323231,38.38963393739176,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-12,0.3087,0.3474,0.3064,0.3238,5679370.2,0.3065428571428571,0.28749600000000003,0.24372323232323231,38.38963393739176,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-13,0.3238,0.3238,0.2902,0.2975,2685954.4,0.3065428571428571,0.28749600000000003,0.24372323232323231,38.38963393739176,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-14,0.2975,0.304,0.296,0.2983,1625335.9,0.3065428571428571,0.28749600000000003,0.24372323232323231,38.38963393739176,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-15,0.2982,0.2995,0.2877,0.2937,1171805.5,0.3065428571428571,0.28749600000000003,0.24372323232323231,38.38963393739176,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-16,0.2934,0.2985,0.2915,0.2951,1077520.0,0.30391428571428575,0.28749600000000003,0.24372323232323231,38.38963393739176,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-17,0.2951,0.3083,0.294,0.3028,938622.0,0.3028857142857143,0.28749600000000003,0.24372323232323231,38.38963393739176,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-18,0.3025,0.3025,0.285,0.2875,787057.5,0.2998142857142857,0.28749600000000003,0.24372323232323231,38.38963393739176,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-19,0.2873,0.2934,0.2792,0.2912,953141.7,0.29515714285714284,0.28749600000000003,0.24372323232323231,38.38963393739176,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-20,0.2912,0.2926,0.2855,0.2871,934832.4,0.29367142857142864,0.28749600000000003,0.24372323232323231,38.38963393739176,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-21,0.2863,0.2883,0.2752,0.2783,2113794.7,0.2908142857142857,0.28749600000000003,0.24372323232323231,38.38963393739176,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-22,0.2776,0.2887,0.2758,0.2873,898154.7,0.2899,0.28749600000000003,0.24372323232323231,38.38963393739176,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-23,0.2872,0.2897,0.2798,0.2883,824479.7,0.2889285714285714,0.28749600000000003,0.24372323232323231,39.36611122903676,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-24,0.2885,0.2906,0.2802,0.2803,652433.6,0.2857142857142857,0.28749600000000003,0.24372323232323231,34.63658062094228,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-25,0.2802,0.2827,0.2752,0.2769,957576.0,0.2842,0.28749600000000003,0.24372323232323231,32.831250755336754,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-26,0.2767,0.279,0.2726,0.2784,811071.4,0.28237142857142855,0.28749600000000003,0.24372323232323231,34.45441338592404,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-27,0.2787,0.2838,0.2682,0.2707,1523674.7,0.2800285714285714,0.28749600000000003,0.24372323232323231,30.394028602686788,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-28,0.2709,0.2727,0.262,0.2706,1211301.0,0.27892857142857147,0.28749600000000003,0.24372323232323231,30.344014862688482,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-29,0.2711,0.2721,0.2526,0.2598,4302710.8,0.27499999999999997,0.28749600000000003,0.24372323232323231,25.469513910661888,-0.010263065590155607,-0.011141899539933825,0.0,0.029557822003790493
2022-09-30,0.2597,0.3444,0.2566,0.2862,48421641.7,0.2747,0.28749600000000003,0.24372323232323231,47.62015072130317,-0.010263065590155607,-0.011141899539933825,0.0,0.03851094024705589
2022-10-01,0.2861,0.2945,0.272,0.2738,15557065.3,0.27377142857142855,0.28749600000000003,0.24372323232323231,41.39683489492251,-0.010263065590155607,-0.011141899539933825,0.0,0.039537688813333034
2022-10-02,0.2736,0.2743,0.2636,0.2643,1934281.3,0.2719714285714286,0.28749600000000003,0.24372323232323231,37.36768124752706,-0.010263065590155607,-0.011141899539933825,0.0,0.037971999252876865
2022-10-03,0.2643,0.2699,0.2578,0.263,1965881.9,0.26977142857142855,0.28749600000000003,0.24372323232323231,36.839281893379,-0.010263065590155607,-0.011141899539933825,0.0,0.03400434006005703
2022-10-04,0.2628,0.2675,0.2611,0.2636,2012013.2,0.26875714285714286,0.2855,0.24372323232323231,37.28010467910892,-0.010263065590155607,-0.011141899539933825,0.0,0.033999225820025666
2022-10-05,0.2638,0.2674,0.2593,0.2647,1461051.0,0.2679142857142857,0.283688,0.24372323232323231,38.132625084347374,-0.01017003505454872,-0.011141899539933825,0.0,0.033984513632131015
2022-10-06,0.2644,0.268,0.2575,0.2603,1091738.1,0.2679857142857143,0.28174,0.24372323232323231,36.02337290554325,-0.01033224719839465,-0.011141899539933825,17.47385759248967,0.03400915334136746
2022-10-07,0.2601,0.2601,0.2551,0.2579,1233724.0,0.26394285714285715,0.279104,0.24372323232323231,34.88973913786859,-0.010533043069517245,-0.011141899539933825,17.33052189861292,0.033177174645502974
2022-10-08,0.2579,0.2673,0.2557,0.2574,1136409.1,0.2616,0.2775,0.24372323232323231,34.645129236957715,-0.010610213132994928,-0.011141899539933825,17.599934647587787,0.0316008612761697
2022-10-09,0.2573,0.2597,0.2553,0.2563,601790.6,0.26045714285714283,0.27582,0.24372323232323231,34.07905778587293,-0.010637509186910477,-0.011141899539933825,17.815740927161137,0.031320340211381345
2022-10-10,0.2561,0.2577,0.25,0.2503,1013064.8,0.2586428571428572,0.274084,0.24372323232323231,31.094651104747,-0.011016302286851076,-0.011141899539933825,17.5539495413643,0.031517273175464676
2022-10-11,0.2502,0.2502,0.2402,0.2417,867224.6,0.2555142857142857,0.271948,0.24372323232323231,27.39190040414526,-0.011873575487239274,-0.011141899539933825,16.523945030353993,0.03167804313220859
2022-10-12,0.2418,0.2437,0.2394,0.241,510351.8,0.2521285714285714,0.269476,0.24372323232323231,27.108933599563912,-0.012465757333842642,-0.011141899539933825,15.505535522637203,0.030352667786936533
2022-10-13,0.2406,0.2414,0.223,0.239,1826708.1,0.24908571428571427,0.267536,0.24372323232323231,26.273805780344674,-0.012947201716978163,-0.011502959975342694,15.38034736639921,0.030225538869570873
2022-10-14,0.2385,0.2491,0.2341,0.2353,3214293.1,0.24585714285714286,0.26530000000000004,0.24372323232323231,24.754480561896145,-0.013472011969098863,-0.011896770374093927,14.667794859933887,0.029946393776643307
2022-10-15,0.2355,0.2377,0.234,0.2353,799721.7,0.2427,0.263228,0.24372323232323231,24.754480561896145,-0.01372966089062816,-0.012263348477400774,14.013067239557362,0.02998757285781408
2022-10-16,0.2356,0.3227,0.2354,0.2448,20680509.2,0.24105714285714286,0.26188799999999995,0.24372323232323231,35.807985603477235,-0.013017224451477266,-0.012414123672216074,16.267765790805868,0.03175847212973336
2022-10-17,0.2446,0.2492,0.2403,0.2467,2154932.4,0.24054285714285717,0.26026400000000005,0.24372323232323231,37.776719207037104,-0.012159136364376433,-0.012363126210648147,18.36141444553662,0.031470302957230585
2022-10-18,0.2467,0.2978,0.2374,0.2415,5680068.8,0.2405142857142857,0.25839199999999996,0.24372323232323231,34.645012395781706,-0.011763094286284609,-0.012243119825775441,21.250231038808643,0.031678467032050246
2022-10-19,0.2422,0.28,0.238,0.2426,12300873.3,0.24074285714285715,0.256884,0.24372323232323231,35.856402981283466,-0.011231003264574074,-0.012040696513535168,23.93270358970409,0.0306589048773803
2022-10-20,0.2425,0.255,0.2395,0.2408,3809141.5,0.24100000000000002,0.25544,0.24372323232323231,34.72223436684078,-0.010829723936856994,-0.011798501998199533,26.42357095839272,0.018270598589059744
