Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,138.0329,139.0726,136.8547,138.2508,2287600,0.0069,0.0068,1.0642,0.0642,0.1003,0.0665,0.1655,0.0956,0.0643,0.1531,1.0949,-0.0281,0.0326,0.0267,0.0203,1,0,138.6736857142857,136.8741,137.77250303030303,57.99060680190019,2.1483937447564756,3.7304020887660005,0.0,0.022601528965745934,0.006850916283652753
2025-04-21 04:00:00,137.7656,137.7656,132.3793,134.1517,3161100,-0.0296,-0.0301,1.0326,0.0326,-0.011,0.0665,0.1655,-0.0111,0.0643,0.1531,1.0949,-0.0569,0.0196,0.0267,0.0203,0,1,138.46011428571427,136.8741,137.77250303030303,57.99060680190019,2.1483937447564756,3.7304020887660005,0.0,0.022601528965745934,-0.029649738012365923
2025-04-22 04:00:00,135.1517,137.3597,134.8646,136.528,2523400,0.0177,0.0176,1.0509,0.0509,-0.0072,0.0665,0.1655,-0.0072,0.0643,0.1531,1.0949,-0.0402,0.0201,0.0267,0.0203,1,0,138.31867142857143,136.8741,137.77250303030303,57.99060680190019,2.1483937447564756,3.7304020887660005,0.0,0.022601528965745934,0.017713528788677158
2025-04-23 04:00:00,139.2211,140.2706,136.3497,136.8547,2294500,0.0024,0.0024,1.0534,0.0534,-0.0232,0.0665,0.1655,-0.0235,0.0643,0.1531,1.0949,-0.0379,0.0183,0.0267,0.0203,1,0,137.85331428571428,136.8741,137.77250303030303,57.99060680190019,2.1483937447564756,3.7304020887660005,0.0,0.022601528965745934,0.0023929157388962174
2025-04-24 04:00:00,135.7358,138.9537,134.4289,138.5478,2484900,0.0124,0.0123,1.0665,0.0665,-0.026,0.0665,0.1655,-0.0263,0.0643,0.1531,1.0949,-0.026,0.0179,0.0267,0.0203,1,0,137.32571428571427,136.8741,137.77250303030303,61.30059900951479,2.1483937447564756,3.7304020887660005,0.0,0.022601528965745934,0.012371515190928717
2025-04-25 04:00:00,139.0726,141.2211,137.221,138.33,2289800,-0.0016,-0.0016,1.0648,0.0648,-0.0094,0.0721,0.1655,-0.0094,0.0697,0.1531,1.0949,-0.0275,0.0167,0.0265,0.0203,0,1,137.13901428571427,136.8741,137.77250303030303,60.638702015813,2.1483937447564756,3.7304020887660005,0.0,0.022601528965745934,-0.0015720206311466978
2025-04-28 04:00:00,138.5379,140.5973,137.419,137.9933,2515800,-0.0024,-0.0024,1.0622,0.0622,0.005,0.0898,0.1655,0.005,0.086,0.1531,1.0949,-0.0299,0.0153,0.0257,0.0203,0,1,137.2366142857143,136.8741,137.77250303030303,59.567903089877944,2.1483937447564756,3.7304020887660005,0.0,0.022601528965745934,-0.0024340345550495357
2025-04-29 04:00:00,137.419,139.7854,137.3794,139.3894,2165900,0.0101,0.0101,1.0729,0.0729,0.0082,0.1094,0.1655,0.0082,0.1038,0.1531,1.0949,-0.02,0.0156,0.0254,0.0203,1,0,137.39927142857144,136.8741,137.77250303030303,62.52305812207392,2.1483937447564756,3.7304020887660005,0.0,0.022601528965745934,0.01011715786201206
2025-04-30 04:00:00,137.4983,138.1914,135.8943,137.627,4037300,-0.0126,-0.0127,1.0594,0.0594,0.0259,0.0146,0.1655,0.0256,0.0145,0.1531,1.0949,-0.0324,0.0104,0.0153,0.0203,0,1,137.89574285714286,136.8741,137.77250303030303,56.87205478120606,2.1483937447564756,3.7304020887660005,0.0,0.022601528965745934,-0.01264371609318915
2025-05-01 04:00:00,137.023,138.5676,137.023,137.5577,2342700,-0.0005,-0.0005,1.0588,0.0588,0.0075,0.0003,0.1655,0.0075,0.0003,0.1531,1.0949,-0.0329,0.0084,0.0149,0.0203,0,1,138.04284285714286,136.8741,137.77250303030303,56.6552151405431,2.1483937447564756,3.7304020887660005,0.0,0.022601528965745934,-0.0005035349168404091
2025-05-02 04:00:00,138.9438,140.4884,138.7755,139.1023,2133500,0.0112,0.0112,1.0707,0.0707,0.0164,-0.0072,0.1655,0.0163,-0.0072,0.1531,1.0949,-0.0221,0.0092,0.0142,0.0203,1,0,138.3639285714286,136.8741,137.77250303030303,60.28945115768607,2.1483937447564756,3.7304020887660005,0.0,0.022601528965745934,0.011228742556759874
2025-05-05 04:00:00,138.6567,140.835,138.231,140.0726,2263900,0.007,0.007,1.0782,0.0782,0.011,-0.0152,0.1655,0.0109,-0.0154,0.1531,1.0949,-0.0152,0.0084,0.0137,0.0203,1,0,138.58175714285716,136.8741,137.77250303030303,62.42100413961891,2.1483937447564756,3.7304020887660005,0.0,0.022474030525035844,0.006975441815124439
2025-05-06 04:00:00,138.8844,140.5973,138.7161,140.2112,1856400,0.001,0.001,1.0793,0.0793,0.0136,0.0041,0.1655,0.0135,0.0041,0.1531,1.0949,-0.0143,0.0083,0.0128,0.0203,1,0,138.8505,136.8741,137.77250303030303,62.728759743364435,2.1483937447564756,3.7304020887660005,0.0,0.021836295406846933,0.0009894868803748125
2025-05-07 04:00:00,139.8251,142.4885,139.0726,141.6172,2723300,0.01,0.01,1.0901,0.0901,0.0263,0.0314,0.1655,0.0259,0.0309,0.1531,1.0949,-0.0044,0.0086,0.012,0.0203,1,0,139.3682,136.8741,137.77250303030303,65.7895033508191,2.1483937447564756,3.7304020887660005,0.0,0.02163959067381161,0.010027729596494561
2025-05-08 04:00:00,142.6469,143.8351,141.6568,141.9538,2049600,0.0024,0.0024,1.0927,0.0927,0.0184,0.0268,0.1655,0.0182,0.0264,0.1531,1.0949,-0.002,0.0081,0.0119,0.0203,1,0,139.73454285714288,136.8741,137.77250303030303,66.49879845828507,2.1483937447564756,3.7304020887660005,0.0,0.013038815721885217,0.002376829933087299
2025-05-09 04:00:00,141.9538,142.4984,140.3696,140.8746,1727900,-0.0076,-0.0076,1.0844,0.0844,0.0236,0.0501,0.1655,0.0233,0.0489,0.1531,1.0949,-0.0096,0.0066,0.0084,0.0203,0,1,140.1984857142857,137.31252800000001,137.77250303030303,62.05631254588839,2.1483937447564756,3.7304020887660005,0.0,0.012928163980424725,-0.007602473480808669
2025-05-12 04:00:00,145.8054,147.8351,144.4786,147.7856,2663100,0.0491,0.0479,1.1376,0.1376,0.0744,0.0825,0.1655,0.0717,0.0792,0.1531,1.1376,0.0,0.0182,0.0144,0.0203,1,0,141.65961428571427,138.06304,137.77250303030303,74.02396109256831,2.6473473712380553,3.7304020887660005,0.0,0.016388670961268576,0.049057814538603806
2025-05-13 04:00:00,147.4589,148.5876,146.6173,147.8549,1658300,0.0005,0.0005,1.1381,0.1381,0.0629,0.0804,0.1655,0.061,0.0773,0.1531,1.1381,0.0,0.0186,0.0145,0.0203,1,0,142.9099857142857,138.912564,137.77250303030303,74.11213549890053,3.013624458980189,3.7304020887660005,14.569010185180504,0.016131134764879426,0.00046892254725761084
2025-05-14 04:00:00,147.4094,149.5382,146.9836,149.1718,2491600,0.0089,0.0089,1.1482,0.1482,0.065,0.0767,0.1655,0.0629,0.0739,0.1531,1.1482,0.0,0.0185,0.0144,0.0203,1,0,144.2098714285714,139.853576,137.77250303030303,75.7936592540779,3.3713022404421906,3.7304020887660005,16.189035286337113,0.015456349436588322,0.008906705154851258
2025-05-15 04:00:00,148.8054,150.4788,148.1817,150.3896,2438300,0.0082,0.0081,1.1576,0.1576,0.0726,0.0872,0.1655,0.0701,0.0836,0.1531,1.1576,0.0,0.0182,0.0143,0.0203,1,0,145.66392857142856,140.443292,137.77250303030303,77.2643520703513,3.710261160499954,3.7304020887660005,17.872335564958757,0.01473878220961949,0.008163741404206393
2025-05-16 04:00:00,150.5382,151.5976,149.3896,151.4095,2065000,0.0068,0.0068,1.1655,0.1655,0.0691,0.0972,0.1655,0.0669,0.0928,0.1531,1.1655,0.0,0.0183,0.014,0.0203,1,0,147.06282857142855,140.998948,137.77250303030303,78.44548142017753,4.014904631650666,3.7304020887660005,19.644810896891414,0.014738249388618292,0.006781718948650761
2025-05-19 04:00:00,150.4986,152.8254,150.1025,152.7363,1896500,0.0088,0.0087,1.1757,0.1757,0.076,0.0958,0.1838,0.0732,0.0914,0.1687,1.1757,0.0,0.018,0.014,0.0202,1,0,148.6031857142857,141.503912,137.77250303030303,79.90782565856816,4.31367311039665,3.7304020887660005,21.513322816127705,0.012339775684788813,0.008762990433229145
2025-05-20 04:00:00,151.9244,154.0432,151.7956,152.7165,2166600,-0.0001,-0.0001,1.1755,0.1755,0.0841,0.1096,0.2061,0.0807,0.104,0.1874,1.1757,-0.0001,0.0169,0.0131,0.0197,0,1,150.29488571428573,141.922932,137.77250303030303,79.8207951039169,4.497012823255773,3.7304020887660005,23.460904814789842,0.01213572235478254,-0.00012963519477693364
2025-05-21 04:00:00,150.0134,152.3897,149.6273,151.1719,2878400,-0.0101,-0.0102,1.1636,0.1636,0.0229,0.099,0.2032,0.0227,0.0944,0.1849,1.1757,-0.0102,0.007,0.0138,0.0197,0,1,150.77864285714284,142.384332,137.77250303030303,73.12949461115278,4.466191084632527,3.7304020887660005,24.257177449342443,0.01262670363435217,-0.010114165790860885
2025-05-22 04:00:00,151.865,151.865,150.4887,150.7461,3996000,-0.0028,-0.0028,1.1604,0.1604,0.0196,0.0837,0.1113,0.0194,0.0804,0.1055,1.1757,-0.013,0.0074,0.0139,0.0141,0,1,151.19167142857142,142.921772,137.77250303030303,71.35372968895268,4.357179282752412,3.855757527563283,24.996573467141285,0.012620645413876036,-0.002816661032903456
2025-05-23 04:00:00,133.2705,138.5181,127.9238,135.9042,18535000,-0.0985,-0.1036,1.0461,0.0461,-0.0889,-0.0298,-0.0117,-0.0931,-0.0302,-0.0118,1.1757,-0.1102,0.0385,0.0311,0.0233,0,1,149.2963,142.82790799999998,137.77250303030303,37.32846306157291,3.0381474803363346,3.6922355181178936,25.881003746959344,0.026239559230273407,-0.0984562784708859
2025-05-27 04:00:00,136.7062,144.0727,136.7062,139.8943,7636000,0.0294,0.0289,1.0768,0.0768,-0.0698,-0.0023,-0.0016,-0.0723,-0.0023,-0.0016,1.1757,-0.0841,0.0411,0.0322,0.0236,1,0,147.79697142857142,143.05761199999998,137.77250303030303,44.931191844394526,2.288393817698818,3.411467178034079,25.483834985883608,0.027068890863740796,0.029359651872421733
2025-05-28 04:00:00,139.4389,141.1419,138.122,138.3201,3596800,-0.0113,-0.0113,1.0647,0.0647,-0.0865,-0.0233,-0.0276,-0.0904,-0.0236,-0.028,1.1757,-0.0944,0.0405,0.0322,0.0235,0,1,145.92705714285714,143.12929599999998,137.77250303030303,42.728867178576635,1.549324209447775,3.0390385843168186,25.115035422027567,0.027113773658282943,-0.01125278156436671
2025-05-29 04:00:00,140.7162,141.2409,137.3794,137.5577,3913700,-0.0055,-0.0055,1.0588,0.0588,-0.0994,-0.031,-0.0149,-0.1047,-0.0315,-0.015,1.1757,-0.0994,0.0396,0.0322,0.0233,0,1,143.75868571428572,143.15741599999998,137.77250303030303,41.663745134959484,0.8918067191149532,2.609592211276446,24.880080449607075,0.02698562060286111,-0.005511852579632159
2025-05-30 04:00:00,137.5577,139.3201,136.8646,138.7062,4225900,0.0083,0.0083,1.0677,0.0677,-0.0917,-0.0154,0.0102,-0.0962,-0.0155,0.0101,1.1757,-0.0919,0.0403,0.0323,0.0232,1,0,141.7572142857143,143.16375200000002,137.77250303030303,43.931166878402145,0.45811288231155345,2.1792963454834675,24.739554280905395,0.02704367400409961,0.008349223634881886
2025-06-02 04:00:00,138.4884,141.033,136.6963,141.0132,3073100,0.0166,0.0165,1.0854,0.0854,-0.0672,-0.0458,0.02,-0.0696,-0.0469,0.0198,1.1757,-0.0768,0.0418,0.0295,0.0233,1,0,140.30597142857144,143.27108,137.77250303030303,48.2798227886416,0.2971377921401199,1.802864634814798,24.192374884362994,0.027180220332508078,0.016632277432443665
2025-06-03 04:00:00,140.2409,143.1222,140.2409,142.6073,3161600,0.0113,0.0112,1.0977,0.0977,-0.054,-0.0355,0.063,-0.0555,-0.0361,0.0611,1.1757,-0.0663,0.0425,0.0297,0.0227,1,0,139.14328571428572,143.45564000000002,137.77250303030303,51.10195695459755,0.294796193947235,1.5012509466412856,23.193524669625543,0.02724706253185826,0.011304615454439615
2025-06-04 04:00:00,142.5479,142.9934,140.6171,141.1023,2260500,-0.0106,-0.0106,1.0861,0.0861,0.0382,-0.0541,0.0335,0.0375,-0.0556,0.033,1.1757,-0.0762,0.0152,0.0296,0.0226,0,1,139.88587142857142,143.524156,137.77250303030303,48.415923052228145,0.1695451276257529,1.2349097828381792,22.26602089879791,0.02737515343340651,-0.010553456940843864
2025-06-05 04:00:00,140.8746,141.2013,139.33,140.835,1620700,-0.0019,-0.0019,1.0841,0.0841,0.0067,-0.0635,0.0291,0.0067,-0.0656,0.0287,1.1757,-0.0779,0.0111,0.0295,0.0226,0,1,140.02025714285716,143.652476,137.77250303030303,47.93401420380898,0.04815873517873115,0.9975595733062896,21.662865295964306,0.02729074133260715,-0.0018943702547726815
2025-06-06 04:00:00,141.7855,142.6667,140.0231,142.3796,1496400,0.011,0.0109,1.096,0.096,0.0293,-0.0596,0.0277,0.0289,-0.0615,0.0273,1.1757,-0.0678,0.0101,0.0296,0.0226,1,0,140.60018571428571,143.845352,137.77250303030303,50.970925683662315,0.07572257317403341,0.8131921732798385,20.720507674020972,0.02739600217099675,0.010967444172258256
2025-06-09 04:00:00,142.1816,142.241,139.8053,140.7558,2782300,-0.0114,-0.0115,1.0835,0.0835,0.0232,-0.0784,0.0175,0.023,-0.0817,0.0174,1.1757,-0.0784,0.0113,0.0294,0.0227,0,1,141.05705714285716,143.911492,137.77250303030303,47.81352301048455,-0.03307866569772955,0.643938005484325,19.894299022487925,0.027468439571792326,-0.01140472371041934
2025-06-10 04:00:00,140.2444,141.1381,138.2188,139.0926,2159600,-0.0118,-0.0119,1.0707,0.0707,0.0028,-0.0892,0.008,0.0028,-0.0934,0.0079,1.1757,-0.0893,0.0123,0.0294,0.0228,0,1,141.11225714285715,143.87229200000002,137.77250303030303,44.75543581336874,-0.25062175979158496,0.4650260524291431,19.48630383912632,0.025051279368345957,-0.01181620934980998
2025-06-11 04:00:00,139.1621,139.1621,134.3264,135.4286,4645100,-0.0263,-0.0267,1.0424,0.0424,-0.0396,-0.1041,-0.0284,-0.0404,-0.11,-0.0288,1.1757,-0.1133,0.0135,0.0299,0.0232,0,1,140.31445714285715,143.68098799999999,137.77250303030303,38.85903728819569,-0.7104903177307449,0.2299227783971655,19.889589154320852,0.02558376907818408,-0.026342163422065745
2025-06-12 04:00:00,135.2399,135.6272,132.0029,132.5292,6157800,-0.0214,-0.0216,1.0201,0.0201,-0.0707,-0.1208,-0.037,-0.0733,-0.1288,-0.0377,1.1757,-0.1323,0.0123,0.0301,0.0234,0,1,138.87472857142856,143.317468,137.77250303030303,34.93657547687994,-1.2939806087915713,-0.07485789904058188,20.669459333319057,0.025673425191148215,-0.021409067213276844
2025-06-13 04:00:00,131.8639,133.6115,130.3844,130.9206,2996900,-0.0121,-0.0122,1.0077,0.0077,-0.0722,-0.0367,-0.0482,-0.0749,-0.0374,-0.0495,1.1757,-0.1428,0.0123,0.0157,0.0235,0,1,137.4202,142.87614,137.77250303030303,32.94938881539966,-1.864706271488302,-0.43282757353012596,21.659556829856033,0.025502655485206475,-0.01213770248367907
2025-06-16 04:00:00,132.2114,132.2611,130.0567,130.2255,3537400,-0.0053,-0.0053,1.0024,0.0024,-0.0753,-0.0691,-0.0638,-0.0783,-0.0716,-0.0659,1.1757,-0.1474,0.012,0.0127,0.0234,0,1,135.90455714285716,142.450176,137.77250303030303,32.09973181065524,-2.346055365948814,-0.8154731320138636,22.633162304168117,0.025311734952712786,-0.005309324888520206
2025-06-17 04:00:00,129.3418,130.1262,127.4949,128.1403,3971400,-0.016,-0.0161,0.9863,-0.0137,-0.1,-0.0736,-0.0852,-0.1054,-0.0764,-0.089,1.1757,-0.161,0.007,0.013,0.0235,0,1,133.87037142857142,141.66436399999998,137.77250303030303,29.631242489977552,-2.8627857919113637,-1.2249356639933637,23.94834176329588,0.0250952990822827,-0.016012224948262932
2025-06-18 04:00:00,128.2198,128.8751,127.058,127.1474,3833200,-0.0077,-0.0078,0.9787,-0.0213,-0.0967,-0.0757,-0.0932,-0.1017,-0.0787,-0.0978,1.1757,-0.1675,0.0075,0.013,0.0235,0,1,131.92631428571428,140.836064,137.77250303030303,28.50709003327698,-3.3142129257348927,-1.6427911163416695,25.237265139670765,0.025020426083139865,-0.007748538125788573
2025-06-20 04:00:00,127.8325,128.4382,126.2041,126.7701,7112800,-0.003,-0.003,0.9758,-0.0242,-0.0886,-0.0861,-0.1048,-0.0928,-0.09,-0.1108,1.1757,-0.17,0.0086,0.0124,0.0234,0,1,130.16595714285714,139.93999599999998,137.77250303030303,28.07127375394421,-3.6602243505170122,-2.046277763176738,26.56970928592286,0.02505180915711081,-0.0029674220628971293
2025-06-23 04:00:00,126.3431,127.5644,124.4168,126.9687,4898100,0.0016,0.0016,0.9773,-0.0227,-0.0625,-0.0996,-0.1056,-0.0645,-0.1049,-0.1116,1.1757,-0.1687,0.0079,0.0108,0.0234,1,0,128.95739999999998,139.00316,137.77250303030303,28.68926538533185,-3.8737612291865844,-2.4117744563787076,28.082296484012346,0.025122767715903396,0.0015666154716293956
2025-06-24 04:00:00,127.4751,128.2496,126.2041,127.4254,4515800,0.0036,0.0036,0.9808,-0.0192,-0.0385,-0.1065,-0.0955,-0.0393,-0.1126,-0.1003,1.1757,-0.1657,0.0071,0.0099,0.0234,1,0,128.2282857142857,138.04379600000001,137.77250303030303,30.174954370173978,-3.960484866558062,-2.7215165384145785,29.19578390057578,0.013515368187351775,0.003596949484400369
2025-06-25 04:00:00,127.6141,127.8127,126.0651,126.3828,2017600,-0.0082,-0.0082,0.9728,-0.0272,-0.0347,-0.1043,-0.1448,-0.0353,-0.1102,-0.1564,1.1757,-0.1725,0.0066,0.0099,0.0212,0,1,127.58002857142857,136.98965600000002,137.77250303030303,28.704684159479967,-4.0664673759908965,-2.990506705929842,30.253833788256724,0.011168985900821186,-0.008182042198808026
2025-06-26 04:00:00,126.1445,126.353,123.6125,125.7275,4160000,-0.0052,-0.0052,0.9678,-0.0322,-0.0345,-0.1073,-0.1497,-0.0352,-0.1135,-0.1621,1.1757,-0.1768,0.0066,0.0098,0.0212,0,1,126.93745714285714,135.910096,137.77250303030303,27.788214055746224,-4.155435240919871,-3.223492412927848,31.64495414429661,0.011072370690986523,-0.005185041002414903
2025-06-27 04:00:00,126.5119,128.6765,126.1048,126.9984,4422900,0.0101,0.0101,0.9776,-0.0224,-0.0089,-0.108,-0.1486,-0.009,-0.1143,-0.1609,1.1757,-0.1685,0.0067,0.0097,0.0212,1,0,126.77432857142858,134.943156,137.77250303030303,32.30254863645203,-4.076401685055998,-3.3940742673534787,31.927067098181876,0.011552781956900173,0.010108369290728003
2025-06-30 04:00:00,127.3261,127.7531,125.8963,126.6807,2553500,-0.0025,-0.0025,0.9751,-0.0249,-0.0037,-0.1,-0.1577,-0.0037,-0.1054,-0.1716,1.1757,-0.1706,0.0061,0.0097,0.0211,0,1,126.70765714285714,133.98054,137.77250303030303,31.76790457696056,-3.9933696776406578,-3.513933349410915,32.23061889769371,0.011195440078371643,-0.002501606319449734
2025-07-01 04:00:00,126.5119,130.7319,126.4126,129.0538,2976300,0.0187,0.0186,0.9934,-0.0066,0.018,-0.0722,-0.1477,0.0179,-0.0749,-0.1598,1.1757,-0.1551,0.0093,0.0119,0.0214,1,0,127.0339,133.706524,137.77250303030303,39.784985377026324,-3.6935005017153344,-3.549846779871799,31.32473334017083,0.011411547813315572,0.018732924589144107
2025-07-02 04:00:00,134.4356,134.8924,129.4212,130.5929,3684200,0.0119,0.0119,1.0052,0.0052,0.0285,-0.0357,-0.145,0.0281,-0.0364,-0.1566,1.1757,-0.145,0.0099,0.011,0.0215,1,0,127.55164285714285,133.33446800000002,137.77250303030303,44.3518075051258,-3.2936918823810686,-3.498615800373653,29.158526805330705,0.011457196436205509,0.011926033948632231
2025-07-03 04:00:00,130.4241,131.1986,129.3219,130.6227,2343800,0.0002,0.0002,1.0055,0.0055,0.0251,-0.0144,-0.1447,0.0248,-0.0145,-0.1563,1.1757,-0.1448,0.01,0.0096,0.0215,1,0,128.0084,133.02657200000002,137.77250303030303,44.43967094843677,-2.9405393529040396,-3.3870005108797305,27.175141525646218,0.011402391258108824,0.00022819004708551915
2025-07-07 04:00:00,130.1858,130.8213,128.468,129.8482,2504600,-0.0059,-0.0059,0.9995,-0.0005,0.0274,-0.0082,-0.1411,0.0271,-0.0082,-0.1521,1.1757,-0.1499,0.0096,0.0092,0.0215,0,1,128.50345714285714,132.718192,137.77250303030303,42.55889384365621,-2.692125953992928,-3.24802559950237,25.583351569080357,0.011402796561076865,-0.005929291003784365
2025-07-08 04:00:00,129.5801,130.9702,129.3716,130.6326,2737200,0.006,0.006,1.0055,0.0055,0.039,0.0031,-0.1334,0.0383,0.0031,-0.1432,1.1757,-0.1447,0.0088,0.0092,0.0216,1,0,129.20418571428573,132.39524799999998,137.77250303030303,45.09339186767896,-2.4042473542307334,-3.079269950448043,24.05566837663621,0.0111121617121911,0.006040900066385246
2025-07-09 04:00:00,130.7121,131.4071,129.3319,130.2851,2211500,-0.0027,-0.0027,1.0029,0.0029,0.0259,0.0167,-0.0413,0.0256,0.0166,-0.0422,1.1757,-0.147,0.009,0.008,0.0123,0,1,129.67371428571428,131.966124,137.77250303030303,44.16370526510571,-2.1790234102092825,-2.899220642400291,22.484625071998266,0.010986628653481344,-0.002660132310005281
2025-07-10 04:00:00,130.0865,132.0526,129.7588,129.9376,3142900,-0.0027,-0.0027,1.0002,0.0002,0.0257,0.0219,-0.0712,0.0254,0.0217,-0.0738,1.1757,-0.1493,0.009,0.0077,0.0108,0,1,130.13898571428572,131.459336,137.77250303030303,43.20444429218127,-2.0054545263154466,-2.720467419183322,20.961501322769106,0.010824565769419968,-0.002667227488024282
2025-07-11 04:00:00,129.4808,130.9107,128.6368,130.2454,2171500,0.0024,0.0024,1.0026,0.0026,0.0092,0.0274,-0.0584,0.0092,0.027,-0.0602,1.1757,-0.1473,0.0061,0.0076,0.0107,1,0,130.3092142857143,131.02506,137.77250303030303,44.35730781297179,-1.8220594802297967,-2.540785831392617,19.78450282990504,0.009427499354569126,0.0023688293457782006
2025-07-14 04:00:00,129.9574,130.3149,128.6368,130.2454,2485600,0.0,0.0,1.0026,0.0026,-0.0027,0.0258,-0.0532,-0.0027,0.0255,-0.0546,1.1757,-0.1473,0.0039,0.0076,0.0107,0,0,130.2595714285714,130.601476,137.77250303030303,44.35730781297179,-1.6576096922113663,-2.364150603556367,18.691575657959838,0.008236847514023387,0.0
2025-07-15 04:00:00,130.2454,130.4142,126.6509,126.6906,2082400,-0.0273,-0.0277,0.9752,-0.0248,-0.0301,-0.0058,-0.0866,-0.0306,-0.0058,-0.0906,1.1757,-0.1705,0.0109,0.0108,0.0115,0,1,129.69784285714283,129.973916,137.77250303030303,34.87534960629384,-1.7934509159323966,-2.250010666031573,18.377841437785584,0.009867049791014264,-0.027293094420225095
2025-07-16 04:00:00,126.7502,128.4382,125.4296,128.19,3697800,0.0118,0.0118,0.9867,-0.0133,-0.0128,0.0143,-0.0909,-0.0129,0.0142,-0.0953,1.1757,-0.1607,0.0124,0.0111,0.0113,1,0,129.46095714285713,129.47128400000003,137.77250303030303,40.63928372598205,-1.7598307816291197,-2.1519746891510825,18.47659921778499,0.01026406178087092,0.011835132203967813
