Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,109.7512,113.3465,109.7512,112.5684,4594700,0.0008,0.0008,1.2111,0.2111,0.1877,0.1881,0.2286,0.172,0.1724,0.2059,1.2111,0.0,0.0297,0.0253,0.0235,1,0,106.59912857142857,106.902916,120.87810909090909,82.61145663940032,3.2396220646384677,2.824953254635981,0.0,0.02491340913708695,0.0007885867405408309
2025-05-20 04:00:00,112.2532,113.7701,111.4947,112.5191,4150600,-0.0004,-0.0004,1.2106,0.2106,0.191,0.1881,0.2286,0.1748,0.1724,0.2059,1.2111,-0.0004,0.0292,0.0253,0.0235,0,1,109.17707142857144,106.902916,120.87810909090909,82.61145663940032,3.2396220646384677,2.824953254635981,0.0,0.02491340913708695,-0.0004379559450077286
2025-05-21 04:00:00,111.8395,114.3907,109.8891,110.2536,5859900,-0.0201,-0.0203,1.1862,0.1862,0.0823,0.1881,0.2286,0.0791,0.1724,0.2059,1.2111,-0.0206,0.0226,0.0253,0.0235,0,1,110.37458571428571,106.902916,120.87810909090909,82.61145663940032,3.2396220646384677,2.824953254635981,0.0,0.02491340913708695,-0.020134359410979852
2025-05-22 04:00:00,110.7165,111.2878,109.0026,110.2733,4013700,0.0002,0.0002,1.1864,0.1864,0.038,0.1881,0.2286,0.0373,0.1724,0.2059,1.2111,-0.0204,0.0181,0.0253,0.0235,1,0,110.95152857142857,106.902916,120.87810909090909,82.61145663940032,3.2396220646384677,2.824953254635981,0.0,0.02491340913708695,0.0001786789728408511
2025-05-23 04:00:00,108.0274,111.0022,107.1803,110.4309,3916900,0.0014,0.0014,1.1881,0.1881,0.0098,0.1881,0.2286,0.0098,0.1724,0.2059,1.2111,-0.019,0.0147,0.0253,0.0235,1,0,111.10491428571429,106.902916,120.87810909090909,82.80880024694771,3.2396220646384677,2.824953254635981,0.0,0.02491340913708695,0.0014291764189517941
2025-05-27 04:00:00,112.7654,113.3269,111.4947,112.2827,5512100,0.0168,0.0166,1.208,0.208,0.0281,0.2133,0.2286,0.0278,0.1933,0.2059,1.2111,-0.0025,0.0157,0.0248,0.0235,1,0,111.54395714285715,106.902916,120.87810909090909,84.96759293313684,3.2396220646384677,2.824953254635981,0.0,0.02491340913708695,0.016768857267304815
2025-05-28 04:00:00,112.4403,113.5632,111.6129,112.066,4618400,-0.0019,-0.0019,1.2057,0.2057,-0.0037,0.1877,0.2286,-0.0037,0.172,0.2059,1.2111,-0.0045,0.0107,0.0251,0.0235,0,1,111.48485714285714,106.902916,120.87810909090909,83.64389612884473,3.2396220646384677,2.824953254635981,0.0,0.02491340913708695,-0.0019299500279206239
2025-05-29 04:00:00,113.4647,113.7307,109.633,111.9281,14396000,-0.0012,-0.0012,1.2042,0.2042,-0.0057,0.1809,0.2286,-0.0057,0.1663,0.2059,1.2111,-0.0057,0.0107,0.0253,0.0235,0,1,111.39338571428573,106.902916,120.87810909090909,82.76031309450171,3.2396220646384677,2.824953254635981,0.0,0.02491340913708695,-0.0012305248692734416
2025-05-30 04:00:00,110.7953,115.2181,107.5645,109.6035,19208000,-0.0208,-0.021,1.1792,0.1792,-0.0259,0.1602,0.2286,-0.0263,0.1485,0.2059,1.2111,-0.0263,0.0131,0.0266,0.0235,0,1,110.97687142857141,106.902916,120.87810909090909,69.44316391835227,3.2396220646384677,2.824953254635981,0.0,0.02491340913708695,-0.02076868990003411
2025-06-02 04:00:00,109.3276,109.9975,104.7867,106.4612,9027600,-0.0287,-0.0291,1.1454,0.1454,-0.0344,0.0451,0.2286,-0.035,0.0441,0.2059,1.2111,-0.0543,0.0151,0.0204,0.0235,0,1,110.4351,106.902916,120.87810909090909,56.263607102328415,3.2396220646384677,2.824953254635981,0.0,0.02491340913708695,-0.028669704890810888
2025-06-03 04:00:00,106.8749,110.7559,106.3923,110.224,6643900,0.0353,0.0347,1.1859,0.1859,-0.0004,0.0376,0.2286,-0.0004,0.0369,0.2059,1.2111,-0.0208,0.0216,0.0193,0.0235,1,0,110.42805714285714,106.902916,120.87810909090909,64.86326036442108,3.2396220646384677,2.824953254635981,0.0,0.02491340913708695,0.03534433201955256
2025-06-04 04:00:00,111.1795,112.5388,109.633,111.012,4536200,0.0071,0.0071,1.1944,0.1944,0.0053,0.0151,0.2286,0.0052,0.015,0.2059,1.2111,-0.0138,0.0217,0.0178,0.0235,1,0,110.51107142857143,106.902916,120.87810909090909,66.35521461600732,3.2396220646384677,2.824953254635981,0.0,0.02472491944806214,0.0071490782406735676
2025-06-05 04:00:00,111.3075,112.5093,109.5148,110.1452,5435000,-0.0078,-0.0078,1.185,0.185,-0.019,0.0086,0.2286,-0.0192,0.0085,0.2059,1.2111,-0.0215,0.0207,0.018,0.0235,0,1,110.20571428571428,106.902916,120.87810909090909,63.1773679164964,3.2396220646384677,2.824953254635981,0.0,0.024890561165989086,-0.0078081648830756745
2025-06-06 04:00:00,111.1401,113.514,111.1401,112.0463,4037500,0.0173,0.0171,1.2055,0.2055,-0.0002,-0.0039,0.2286,-0.0002,-0.0039,0.2059,1.2111,-0.0046,0.022,0.0167,0.0235,1,0,110.20290000000001,106.902916,120.87810909090909,66.91935741446981,3.2396220646384677,2.824953254635981,0.0,0.024958029457911538,0.017259944146454043
2025-06-09 04:00:00,112.7949,114.8832,112.4994,112.5093,5123700,0.0041,0.0041,1.2105,0.2105,0.0052,-0.0005,0.2286,0.0052,-0.0005,0.2059,1.2111,-0.0005,0.0221,0.0167,0.0235,1,0,110.28592857142857,106.902916,120.87810909090909,67.77817048150787,3.2396220646384677,2.824953254635981,0.0,0.024827084924268543,0.004132220341055426
2025-06-10 04:00:00,113.0806,113.3268,110.0861,111.5538,8661400,-0.0085,-0.0085,1.2002,0.2002,0.0178,-0.0086,0.2286,0.0176,-0.0086,0.2059,1.2111,-0.009,0.0205,0.0169,0.0235,0,1,110.56454285714287,107.6472,120.87810909090909,64.08084792644397,3.2396220646384677,2.824953254635981,0.0,0.01898500722511621,-0.008492631275814566
2025-06-11 04:00:00,112.6866,112.7358,109.2489,109.5739,5436500,-0.0177,-0.0179,1.1789,0.1789,0.0292,-0.0062,0.2286,0.0288,-0.0062,0.2059,1.2111,-0.0266,0.018,0.0166,0.0235,0,1,111.00921428571428,108.32844000000001,120.87810909090909,57.126843339575814,2.930689690652926,2.824953254635981,0.0,0.017345856399274627,-0.01774838687700464
2025-06-12 04:00:00,110.3422,111.8198,108.9139,111.7016,5597700,0.0194,0.0192,1.2018,0.2018,0.0134,0.013,0.2286,0.0133,0.0129,0.2059,1.2111,-0.0077,0.0139,0.0175,0.0235,1,0,111.2203,109.022292,120.87810909090909,61.91053733094954,2.8249815379217864,2.824953254635981,33.36554542994555,0.016636344708531224,0.01941794533187191
2025-06-13 04:00:00,109.6823,110.0763,107.5349,107.9191,5137500,-0.0339,-0.0344,1.1611,0.1611,-0.0279,-0.0227,0.2286,-0.0283,-0.023,0.2059,1.2111,-0.0413,0.0191,0.0198,0.0235,0,1,110.77845714285715,109.54790000000001,120.87810909090909,51.01333793764591,2.4082303466034034,2.824953254635981,31.51557784870877,0.018393507574716958,-0.033862540912574235
2025-06-16 04:00:00,109.5739,112.657,109.3375,112.0365,5292300,0.0382,0.0374,1.2054,0.2054,0.0172,-0.0022,0.2286,0.017,-0.0022,0.2059,1.2111,-0.0047,0.0246,0.022,0.0235,1,0,111.04864285714287,110.25042000000002,120.87810909090909,59.392256801915714,2.3827252212502117,2.824953254635981,30.55685939850644,0.01918162030224237,0.03815265323747141
2025-06-17 04:00:00,111.1007,115.947,110.9923,114.1937,5968200,0.0193,0.0191,1.2286,0.2286,0.0192,0.019,0.2286,0.019,0.0188,0.2059,1.2286,0.0,0.0248,0.0226,0.0235,1,0,111.35541428571428,110.743328,120.87810909090909,62.96629608878457,2.5076733398908857,2.824953254635981,30.46346934162614,0.01966117046134131,0.01925443940144511
2025-06-18 04:00:00,113.8784,117.0404,113.8193,114.8142,4671200,0.0054,0.0054,1.2353,0.2353,0.0205,0.0258,0.2407,0.0203,0.0255,0.2156,1.2353,0.0,0.0248,0.0226,0.0234,1,0,111.68468571428572,111.086508,120.87810909090909,63.949178781732826,2.626488266576402,2.824953254635981,30.61165080586533,0.019683962449085622,0.005433749847846281
2025-06-20 04:00:00,116.5479,117.9565,115.8584,117.5821,9568400,0.0241,0.0238,1.265,0.265,0.054,0.0728,0.2462,0.0526,0.0703,0.2201,1.265,0.0,0.0253,0.0223,0.0235,1,0,112.54587142857143,111.415504,120.87810909090909,68.0257763365734,2.9104465337337047,2.824953254635981,30.943211017355726,0.019646875747326074,0.02410764522158404
2025-06-23 04:00:00,117.0699,117.592,114.2232,116.2524,5987400,-0.0113,-0.0114,1.2507,0.2507,0.0609,0.092,0.2266,0.0592,0.088,0.2042,1.265,-0.0113,0.0243,0.0207,0.0237,0,1,113.49994285714286,111.697224,120.87810909090909,64.26608265768638,2.9936805432303544,2.824953254635981,30.557256363629175,0.019912309454592447,-0.011308694095444771
2025-06-24 04:00:00,118.0057,120.0053,117.3753,118.7839,5034500,0.0218,0.0215,1.278,0.278,0.0634,0.0777,0.2573,0.0615,0.0748,0.229,1.278,0.0,0.0245,0.0195,0.0238,1,0,114.5117,111.949392,120.87810909090909,67.90314226740318,3.226719376388914,2.9053064789865677,30.74376505673559,0.02035180566187376,0.02177589451916706
2025-06-25 04:00:00,119.0006,120.4683,118.449,118.6558,3977600,-0.0011,-0.0011,1.2766,0.2766,0.0995,0.0689,0.1648,0.0948,0.0666,0.1525,1.278,-0.0011,0.0169,0.0196,0.0198,0,1,116.04551428571429,112.192888,120.87810909090909,67.5285892082259,3.362309124574253,2.9967070081041047,31.0159045617649,0.0201457190586585,-0.0010784289790114476
2025-06-26 04:00:00,120.8623,125.2456,120.4387,124.0931,9434800,0.0458,0.0448,1.3351,0.3351,0.1076,0.1266,0.1681,0.1022,0.1192,0.1554,1.3351,0.0,0.0189,0.022,0.02,1,0,117.76788571428573,112.655848,120.87810909090909,74.06727514431083,3.8639682250092022,3.1701592514851242,32.14377878813748,0.022255553488874667,0.04582414007574864
2025-06-27 04:00:00,121.9261,123.1869,120.685,122.1329,7362000,-0.0158,-0.0159,1.314,0.314,0.0695,0.09,0.1168,0.0672,0.0862,0.1105,1.3351,-0.0158,0.0219,0.0228,0.0198,0,1,118.90205714285715,113.13102,120.87810909090909,68.69662922812927,4.056602925064979,3.3474479862010957,33.191090569769166,0.022715593660485887,-0.015796204623786503
2025-06-30 04:00:00,122.3004,122.6255,120.3008,120.7638,5427000,-0.0112,-0.0113,1.2993,0.2993,0.0518,0.0734,0.1058,0.0505,0.0708,0.1006,1.3351,-0.0268,0.0233,0.0233,0.02,0,1,119.752,113.55064,120.87810909090909,65.14365743410232,4.052082500036704,3.4883748889682176,33.98363290076554,0.022249158235884546,-0.011209919685850389
2025-07-01 04:00:00,120.2319,121.3154,118.3111,119.9068,4105000,-0.0071,-0.0071,1.2901,0.2901,0.0198,0.0749,0.066,0.0196,0.0722,0.0639,1.3351,-0.0337,0.0226,0.0232,0.0194,0,1,120.0841,113.929676,120.87810909090909,62.948957215306244,3.9339986057833585,3.5774996323312456,33.81928214478719,0.021014821562006594,-0.007096497460331697
2025-07-02 04:00:00,119.5423,122.458,118.3111,121.6306,3937800,0.0144,0.0143,1.3086,0.3086,0.0463,0.11,0.0805,0.0452,0.1044,0.0774,1.3351,-0.0198,0.022,0.0223,0.0195,1,0,120.85241428571429,114.30359200000001,120.87810909090909,65.46897322023989,3.934161952385068,3.6488320963420104,33.91677716398495,0.019980456407484845,0.014376165488529491
2025-07-03 04:00:00,122.33,124.2901,121.8374,123.3445,3725600,0.0141,0.014,1.327,0.327,0.0384,0.1042,0.0962,0.0377,0.0992,0.0919,1.3351,-0.006,0.0213,0.0221,0.0196,1,0,121.50392857142857,114.75473199999999,120.87810909090909,67.81302052771869,4.026177543570057,3.72430118578762,34.38373874941713,0.02007754643322887,0.01409102643578164
2025-07-07 04:00:00,123.1968,125.1274,121.9261,122.9013,4070200,-0.0036,-0.0036,1.3223,0.3223,0.0358,0.1388,0.1147,0.0352,0.13,0.1086,1.3351,-0.0096,0.0214,0.0191,0.0192,0,1,122.11042857142857,115.19366000000002,120.87810909090909,66.5548612662152,4.017032180041824,3.782847384638461,34.98100152753504,0.019952552527752198,-0.0035931881843129787
2025-07-08 04:00:00,124.231,124.8516,120.4584,122.527,3317300,-0.003,-0.0031,1.3182,0.3182,-0.0126,0.0936,0.1111,-0.0127,0.0895,0.1054,1.3351,-0.0126,0.0118,0.0174,0.0192,0,1,121.8867,115.7106,120.87810909090909,65.45042724982068,3.9342301752257924,3.8131239427559276,34.84515480359256,0.019848752797204713,-0.003045533285652824
2025-07-09 04:00:00,122.724,125.0979,122.6747,124.7334,3966200,0.018,0.0178,1.342,0.342,0.0213,0.0923,0.1295,0.0211,0.0883,0.1218,1.342,0.0,0.012,0.0173,0.0194,1,0,122.2582,116.44148799999999,120.87810909090909,68.7431441097331,4.000531394526888,3.85060543311012,34.776802305918665,0.020070338222334935,0.018007459580337448
2025-07-10 04:00:00,125.0979,126.3981,124.4477,125.9942,5368800,0.0101,0.0101,1.3556,0.3556,0.0433,0.0974,0.1221,0.0424,0.0929,0.1152,1.3556,0.0,0.0103,0.0174,0.0193,1,0,123.0054,117.07229600000001,120.87810909090909,70.47476080977711,4.107463331078719,3.9019770127038402,35.0170277628354,0.019824071961633046,0.010107958253362748
2025-07-11 04:00:00,125.6593,125.7184,123.8173,124.9304,3560200,-0.0084,-0.0085,1.3441,0.3441,0.0419,0.0625,0.1148,0.041,0.0606,0.1087,1.3556,-0.0084,0.0106,0.017,0.0194,0,1,123.72305714285714,117.62903200000001,120.87810909090909,67.09715435348448,4.059571676456031,3.9334959454542786,34.91952216043541,0.019333321315747266,-0.008443245800203503
2025-07-14 04:00:00,124.3098,124.6053,121.9261,123.7878,3626900,-0.0091,-0.0092,1.3318,0.3318,0.0177,0.0648,0.106,0.0176,0.0628,0.1007,1.3556,-0.0175,0.0112,0.0169,0.0195,0,1,124.03122857142857,118.17473600000001,120.87810909090909,63.57290668270438,3.8846392213931864,3.9237246006420605,33.92212279296059,0.019403614485900302,-0.009145892432906644
2025-07-15 04:00:00,125.2752,126.6838,123.1377,123.8075,4041700,0.0002,0.0002,1.332,0.332,0.0038,0.0423,0.1296,0.0037,0.0414,0.1219,1.3556,-0.0174,0.01,0.0162,0.019,1,0,124.09737142857144,118.64518400000001,120.87810909090909,63.60839784199452,3.7048859962426093,3.8799568797621706,33.56659981091852,0.017147165401700467,0.00015914330814514877
2025-07-16 04:00:00,123.6203,123.6203,118.8528,121.7192,5955900,-0.0169,-0.017,1.3096,0.3096,-0.0096,0.0258,0.1433,-0.0097,0.0255,0.1339,1.3556,-0.0339,0.012,0.017,0.0184,0,1,123.9285,119.01358,120.87810909090909,57.24163011927414,3.3552447401133065,3.775014451832398,31.548559896670902,0.016282751965021696,-0.01686731417725096
2025-07-17 04:00:00,121.8768,122.5762,120.0447,122.0246,3763700,0.0025,0.0025,1.3128,0.3128,-0.0041,-0.0167,0.1071,-0.0041,-0.0168,0.1017,1.3556,-0.0315,0.012,0.0115,0.0174,1,0,123.85672857142858,119.432412,120.87810909090909,57.90521077311011,3.067435268899615,3.6334986152458413,29.67466569058383,0.015898088329302947,0.0025090536250649276
2025-07-18 04:00:00,123.4036,130.0131,122.9604,129.2744,11025200,0.0594,0.0577,1.3908,0.3908,0.0364,0.0585,0.1645,0.0358,0.0568,0.1523,1.3908,0.0,0.0254,0.0191,0.0202,1,0,124.50544285714285,120.220432,120.87810909090909,69.86227808299043,3.385318614599413,3.583862615116556,29.75719064733985,0.0202425655343906,0.05941261024416389
2025-07-21 04:00:00,128.6636,129.0183,126.6641,127.0285,5560200,-0.0174,-0.0175,1.3667,0.3667,0.0082,0.0519,0.1533,0.0082,0.0506,0.1426,1.3908,-0.0174,0.0267,0.0196,0.0205,0,1,124.6532,120.833508,120.87810909090909,63.814895182243305,3.416633274454256,3.550416746984096,29.833820964327582,0.02042883456090998,-0.017373122598132507
2025-07-22 04:00:00,126.5983,126.6675,121.8311,122.9685,6278000,-0.032,-0.0325,1.323,0.323,-0.0157,0.0255,0.0975,-0.0158,0.0252,0.093,1.3908,-0.0488,0.0294,0.0217,0.0214,0,1,124.37292857142857,121.435484,120.87810909090909,54.611843456687836,3.078356916511993,3.4560047808896757,28.3273788239064,0.021727546235382957,-0.03196133151221958
2025-07-23 04:00:00,124.1652,126.4994,123.9081,125.8268,4175700,0.0232,0.023,1.3538,0.3538,0.0165,0.0345,0.1184,0.0163,0.0339,0.1119,1.3908,-0.0267,0.0306,0.0222,0.0217,1,0,124.66421428571428,121.98709600000001,120.87810909090909,59.08541523336724,3.0062571270528053,3.366055250122302,26.928539693515308,0.021796580338673623,0.023244164155860947
2025-07-24 04:00:00,126.2125,128.0522,125.7576,126.9444,3785000,0.0089,0.0088,1.3658,0.3658,0.0253,0.0292,0.138,0.025,0.0288,0.1292,1.3908,-0.018,0.0307,0.022,0.0216,1,0,125.11234285714286,122.497124,120.87810909090909,60.71581058807071,3.0046626238918748,3.293776724876216,26.01538547787027,0.021809726334640383,0.008882050564744448
2025-07-25 04:00:00,126.5587,130.3863,126.3115,129.783,4301000,0.0224,0.0221,1.3963,0.3963,0.0662,0.056,0.1844,0.0641,0.0545,0.1693,1.3963,0.0,0.0298,0.0226,0.0214,1,0,126.26431428571429,123.095876,120.87810909090909,64.57685171088812,3.195613225416608,3.2741440249842944,25.703608223545245,0.019972850476842885,0.02236097062966147
2025-07-28 04:00:00,130.505,132.4336,129.7237,132.3941,4846600,0.0201,0.0199,1.4244,0.4244,0.085,0.0805,0.1852,0.0816,0.0775,0.17,1.4244,0.0,0.0299,0.0228,0.0215,1,0,127.74567142857144,123.688356,120.87810909090909,67.71973142616744,3.5170940303101474,3.3227340260494653,25.84101479077432,0.01986205655415533,0.020118967815507593
2025-07-29 04:00:00,133.4326,134.5305,131.0688,132.0479,4013200,-0.0026,-0.0026,1.4207,0.4207,0.0215,0.0586,0.2236,0.0212,0.057,0.2018,1.4244,-0.0026,0.0215,0.0227,0.0202,0,1,128.14188571428573,124.32017599999999,120.87810909090909,66.87254941549173,3.701268518129183,3.398440924465409,26.369818408465363,0.0196017584698022,-0.0026149201512757347
2025-07-30 04:00:00,131.9688,133.7095,131.1479,132.0776,3765800,0.0002,0.0002,1.421,0.421,0.0397,0.0483,0.1789,0.039,0.0472,0.1646,1.4244,-0.0024,0.0197,0.0226,0.0193,1,0,128.86318571428572,124.851924,120.87810909090909,66.91079329336834,3.805754301826383,3.479903599937604,26.860850339178473,0.019438400217333222,0.0002249183818900935
2025-07-31 04:00:00,133.7194,134.6491,130.7622,131.2369,3876200,-0.0064,-0.0064,1.412,0.412,0.0672,0.0505,0.1492,0.0651,0.0492,0.1391,1.4244,-0.0087,0.0126,0.0225,0.0193,0,1,130.0443857142857,125.35516799999999,120.87810909090909,64.636122837094,3.7771815762122145,3.539359195192526,27.50167145397157,0.019466374410792346,-0.006365197429390013
2025-08-01 04:00:00,126.9741,127.8346,124.0366,125.9257,5521000,-0.0405,-0.0413,1.3548,0.3548,0.0008,0.0173,0.0968,0.0008,0.0171,0.0924,1.4244,-0.0489,0.0211,0.0253,0.021,0,1,130.05851428571427,125.428472,120.87810909090909,52.494598423609894,3.2880652632528182,3.4891004088045845,25.864298686136134,0.021673654661212165,-0.04047032503815606
2025-08-04 04:00:00,127.2312,129.2786,126.4895,128.8038,2765300,0.0229,0.0226,1.3858,0.3858,0.0146,0.0404,0.0954,0.0145,0.0396,0.0912,1.4244,-0.0271,0.0226,0.0259,0.0209,1,0,130.32414285714285,125.69530799999998,120.87810909090909,57.18774317154628,3.096975670327339,3.4106754611091357,24.688174614470004,0.022163478248941958,0.022855541005529334
2025-08-05 04:00:00,129.9511,130.4358,125.3125,129.0511,4754800,0.0019,0.0019,1.3884,0.3884,-0.0056,0.0602,0.1101,-0.0057,0.0585,0.1044,1.4244,-0.0253,0.0209,0.0253,0.0207,1,0,130.21958571428573,126.02680000000001,120.87810909090909,57.57557180788532,2.9316960670914085,3.3148795823055908,23.264282881816957,0.02212492497508585,0.001919974410692804
2025-08-06 04:00:00,126.5884,128.3786,122.5234,126.7367,6250900,-0.0179,-0.0181,1.3635,0.3635,-0.0427,0.0386,0.067,-0.0437,0.0379,0.0648,1.4244,-0.0427,0.0195,0.026,0.0208,0,1,129.4113857142857,126.299996,120.87810909090909,52.7587026828752,2.584169357238821,3.168737537292237,21.994471939822176,0.022286169380082876,-0.017933981190396575
2025-08-07 04:00:00,128.7445,132.5326,128.6753,132.4633,5691200,0.0452,0.0442,1.4252,0.4252,0.0031,0.0247,0.1164,0.0031,0.0244,0.1101,1.4252,0.0,0.0276,0.0238,0.0222,1,0,129.47072857142857,126.73330399999999,120.87810909090909,61.37041869106168,2.7392641645367917,3.082842862741148,21.052822424904004,0.02432505700838442,0.04518501744167236
2025-08-08 04:00:00,133.5216,137.3393,132.5326,136.103,5458600,0.0275,0.0271,1.4643,0.4643,0.0305,0.0714,0.0968,0.03,0.069,0.0924,1.4643,0.0,0.0294,0.024,0.0213,1,0,130.04578571428573,127.243644,120.87810909090909,65.65567052038291,3.11990694330828,3.0902556788545748,21.119636705209157,0.024774329088546106,0.027477044585179522
2025-08-11 04:00:00,136.4888,138.9416,135.5195,136.8053,4402800,0.0052,0.0051,1.4719,0.4719,0.0424,0.1125,0.1201,0.0416,0.1066,0.1134,1.4719,0.0,0.029,0.0215,0.021,1,0,130.84127142857142,127.79980400000001,120.87810909090909,66.42951854941968,3.438600779174166,3.159924698918493,21.456480946020104,0.02456276464622011,0.005160062599648629
2025-08-12 04:00:00,137.9624,140.5538,137.1514,140.0889,4856200,0.024,0.0237,1.5072,0.5072,0.1125,0.1133,0.16,0.1066,0.1074,0.1484,1.5072,0.0,0.0207,0.0216,0.0211,1,0,132.8645857142857,128.50228,120.87810909090909,69.85009179915359,3.9110429493918843,3.3101483490131716,22.037989581003426,0.02487691134527627,0.02400199407479109
2025-08-13 04:00:00,138.7834,139.0603,134.57,137.6163,6025200,-0.0177,-0.0178,1.4806,0.4806,0.0684,0.0841,0.1477,0.0662,0.0807,0.1378,1.5072,-0.0177,0.0237,0.0226,0.0214,0,1,134.12351428571426,129.01759600000003,120.87810909090909,64.51898760534422,4.039375214384222,3.4559937220873818,21.83338096187632,0.024916182098958475,-0.01765022068129596
2025-08-14 04:00:00,135.6085,138.2888,135.2525,137.3394,3813800,-0.002,-0.002,1.4776,0.4776,0.0642,0.0582,0.1292,0.0622,0.0566,0.1215,1.5072,-0.0196,0.024,0.0222,0.0213,0,1,135.30755714285715,129.471404,120.87810909090909,63.93053390914299,4.0717987813795276,3.579154733945811,21.643387244115427,0.02497425328835846,-0.002012116297269939
2025-08-15 04:00:00,139.1691,139.6043,135.925,136.7657,3448200,-0.0042,-0.0042,1.4714,0.4714,0.0791,0.033,0.1088,0.0762,0.0325,0.1033,1.5072,-0.0237,0.0218,0.0218,0.0213,0,1,136.74027142857145,129.944816,120.87810909090909,62.65547469734938,4.0050343534541355,3.664330657847476,21.728965953472816,0.021676343543609727,-0.004177242655785562
2025-08-18 04:00:00,136.7657,137.8537,136.2118,136.6173,3202500,-0.0011,-0.0011,1.4698,0.4698,0.0314,0.0346,0.1116,0.0309,0.034,0.1058,1.5072,-0.0248,0.0161,0.0218,0.0213,0,1,137.3337,130.45799599999998,120.87810909090909,62.3092894512103,3.8952464472054373,3.710513815719069,21.8084318978761,0.021168933805074387,-0.0010850673816608092
