Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.0414,0.0478,0.0411,0.045,327806567.7,0.041985714285714286,0.042516,0.03098090909090909,54.90469829507142,-0.0006089821488687655,-0.001239677221100712,0.0,0.03035157440746959,
2025-08-29,0.045,0.0456,0.0408,0.0414,113361081.5,0.041985714285714286,0.042516,0.03098090909090909,54.90469829507142,-0.0006089821488687655,-0.001239677221100712,0.0,0.03035157440746959,-0.07999999999999996
2025-08-30,0.0414,0.043,0.0409,0.0421,73268146.6,0.041985714285714286,0.042516,0.03098090909090909,54.90469829507142,-0.0006089821488687655,-0.001239677221100712,0.0,0.03035157440746959,0.01690821256038655
2025-08-31,0.042,0.0441,0.0414,0.0415,84396445.9,0.041985714285714286,0.042516,0.03098090909090909,54.90469829507142,-0.0006089821488687655,-0.001239677221100712,0.0,0.03035157440746959,-0.014251781472684022
2025-09-01,0.0415,0.0424,0.0396,0.0406,72453279.4,0.041985714285714286,0.042516,0.03098090909090909,54.90469829507142,-0.0006089821488687655,-0.001239677221100712,0.0,0.03035157440746959,-0.02168674698795192
2025-09-02,0.0406,0.0415,0.0401,0.0414,53602124.3,0.041985714285714286,0.042516,0.03098090909090909,54.90469829507142,-0.0006089821488687655,-0.001239677221100712,0.0,0.03035157440746959,0.019704433497536922
2025-09-03,0.0414,0.0424,0.0407,0.0419,47389384.8,0.041985714285714286,0.042516,0.03098090909090909,54.90469829507142,-0.0006089821488687655,-0.001239677221100712,0.0,0.03035157440746959,0.012077294685990392
2025-09-04,0.042,0.0421,0.0398,0.0403,43687497.1,0.04131428571428571,0.042516,0.03098090909090909,54.90469829507142,-0.0006089821488687655,-0.001239677221100712,0.0,0.03035157440746959,-0.038186157517899666
2025-09-05,0.0403,0.0419,0.0403,0.0413,47177953.7,0.0413,0.042516,0.03098090909090909,54.90469829507142,-0.0006089821488687655,-0.001239677221100712,0.0,0.03035157440746959,0.02481389578163773
2025-09-06,0.0413,0.0416,0.0406,0.041,26151568.2,0.04114285714285714,0.042516,0.03098090909090909,54.90469829507142,-0.0006089821488687655,-0.001239677221100712,0.0,0.03035157440746959,-0.007263922518159882
2025-09-07,0.041,0.0419,0.041,0.0415,19748570.2,0.04114285714285715,0.042516,0.03098090909090909,54.90469829507142,-0.0006089821488687655,-0.001239677221100712,0.0,0.03035157440746959,0.012195121951219523
2025-09-08,0.0416,0.0431,0.0412,0.0427,38563179.3,0.04144285714285715,0.042516,0.03098090909090909,54.90469829507142,-0.0006089821488687655,-0.001239677221100712,0.0,0.03035157440746959,0.028915662650602414
2025-09-09,0.0428,0.0446,0.0423,0.0433,58507009.2,0.04171428571428571,0.042516,0.03098090909090909,54.90469829507142,-0.0006089821488687655,-0.001239677221100712,0.0,0.03035157440746959,0.014051522248243575
2025-09-10,0.0434,0.0444,0.0431,0.0438,34276541.5,0.041985714285714286,0.042516,0.03098090909090909,54.90469829507142,-0.0006089821488687655,-0.001239677221100712,0.0,0.03035157440746959,0.011547344110854452
