Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-02-09,0.001455,0.001526,0.001451,0.00151,1214528030.0,0.0015722857142857142,0.00189952,0.002449848484848485,69.6467112007843,0.0002655783764755138,0.00038648026030789777,0.0,0.039472612584007354,
2024-02-10,0.00151,0.001538,0.001476,0.001517,654653791.0,0.0015722857142857142,0.00189952,0.002449848484848485,69.6467112007843,0.0002655783764755138,0.00038648026030789777,0.0,0.039472612584007354,0.004635761589403931
2024-02-11,0.001518,0.001537,0.001484,0.001492,691325017.0,0.0015722857142857142,0.00189952,0.002449848484848485,69.6467112007843,0.0002655783764755138,0.00038648026030789777,0.0,0.039472612584007354,-0.016479894528674932
2024-02-12,0.001493,0.001571,0.001471,0.001562,888407424.0,0.0015722857142857142,0.00189952,0.002449848484848485,69.6467112007843,0.0002655783764755138,0.00038648026030789777,0.0,0.039472612584007354,0.046916890080428875
2024-02-13,0.001562,0.001579,0.001522,0.001557,1007686727.0,0.0015722857142857142,0.00189952,0.002449848484848485,69.6467112007843,0.0002655783764755138,0.00038648026030789777,0.0,0.039472612584007354,-0.003201024327784907
2024-02-14,0.001557,0.001712,0.00154,0.00165,2913226443.0,0.0015722857142857142,0.00189952,0.002449848484848485,69.6467112007843,0.0002655783764755138,0.00038648026030789777,0.0,0.039472612584007354,0.05973025048169567
2024-02-15,0.00165,0.001748,0.001646,0.001718,2178628749.0,0.0015722857142857142,0.00189952,0.002449848484848485,69.6467112007843,0.0002655783764755138,0.00038648026030789777,0.0,0.039472612584007354,0.041212121212121255
2024-02-16,0.001718,0.001778,0.001699,0.001765,1558595399.0,0.0016087142857142858,0.00189952,0.002449848484848485,69.6467112007843,0.0002655783764755138,0.00038648026030789777,0.0,0.039472612584007354,0.027357392316647466
2024-02-17,0.001765,0.001928,0.001659,0.001735,3354101851.0,0.0016398571428571428,0.00189952,0.002449848484848485,69.6467112007843,0.0002655783764755138,0.00038648026030789777,0.0,0.039472612584007354,-0.016997167138810276
2024-02-18,0.001735,0.001815,0.001731,0.001802,1452977037.0,0.001684142857142857,0.00189952,0.002449848484848485,69.6467112007843,0.0002655783764755138,0.00038648026030789777,0.0,0.039472612584007354,0.03861671469740635
