Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,487.58,504.09,484.88,494.61,2729000,-0.087,-0.091,0.913,-0.087,-0.0091,0.0273,0.1395,-0.0091,0.027,0.1306,0.913,0.0,0.0742,0.053,0.0368,0,0,481.93,500.0636,513.4411111111111,50.477663842126496,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,
2025-04-04 04:00:00,476.84,480.56,451.02,451.58,4108600,-0.087,-0.091,0.913,-0.087,-0.0091,0.0273,0.1395,-0.0091,0.027,0.1306,0.913,0.0,0.0742,0.053,0.0368,0,1,481.93,500.0636,513.4411111111111,50.477663842126496,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,-0.08699783667940408
2025-04-07 04:00:00,430.97,479.89,425.0,463.62,4125800,0.0267,0.0263,0.9373,-0.0627,-0.0091,0.0273,0.1395,-0.0091,0.027,0.1306,0.9373,0.0,0.0742,0.053,0.0368,1,0,481.93,500.0636,513.4411111111111,50.477663842126496,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,0.026661942512954617
2025-04-08 04:00:00,479.58,488.47,450.91,457.63,3157700,-0.0129,-0.013,0.9252,-0.0748,-0.0091,0.0273,0.1395,-0.0091,0.027,0.1306,0.9373,-0.0129,0.0742,0.053,0.0368,0,1,481.93,500.0636,513.4411111111111,50.477663842126496,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,-0.012920063845390684
2025-04-09 04:00:00,450.0,529.19,442.9,522.95,6038200,0.1427,0.1334,1.0573,0.0573,-0.0091,0.0273,0.1395,-0.0091,0.027,0.1306,1.0573,0.0,0.0742,0.053,0.0368,1,0,481.93,500.0636,513.4411111111111,50.477663842126496,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,0.1427353975919412
2025-04-10 04:00:00,509.0,510.6,472.02,489.52,4056200,-0.0639,-0.0661,0.9897,-0.0103,-0.0091,0.0273,0.1395,-0.0091,0.027,0.1306,1.0573,-0.0639,0.0742,0.053,0.0368,0,1,481.93,500.0636,513.4411111111111,50.477663842126496,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,-0.06392580552634108
2025-04-11 04:00:00,489.27,496.61,480.29,493.6,2843700,0.0083,0.0083,0.998,-0.002,-0.0091,0.0273,0.1395,-0.0091,0.027,0.1306,1.0573,-0.0561,0.0742,0.053,0.0368,1,0,481.93,500.0636,513.4411111111111,50.477663842126496,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,0.008334695211635879
2025-04-14 04:00:00,502.27,506.14,487.2,490.13,1518100,-0.007,-0.0071,0.9909,-0.0091,-0.0091,0.0273,0.1395,-0.0091,0.027,0.1306,1.0573,-0.0628,0.0742,0.053,0.0368,0,1,481.28999999999996,500.0636,513.4411111111111,50.477663842126496,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,-0.007029983792544603
2025-04-15 04:00:00,487.46,494.64,483.69,488.27,1733400,-0.0038,-0.0038,0.9872,-0.0128,0.0812,0.0273,0.1395,0.0781,0.027,0.1306,1.0573,-0.0663,0.0637,0.053,0.0368,0,1,486.5314285714286,500.0636,513.4411111111111,50.477663842126496,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,-0.003794911554077518
2025-04-16 04:00:00,483.9,492.04,477.62,481.34,1990500,-0.0142,-0.0143,0.9732,-0.0268,0.0382,0.0273,0.1395,0.0375,0.027,0.1306,1.0573,-0.0796,0.0641,0.053,0.0368,0,1,489.0628571428571,500.0636,513.4411111111111,50.477663842126496,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,-0.014192967005959845
2025-04-17 04:00:00,484.85,489.25,481.39,482.74,1625900,0.0029,0.0029,0.976,-0.024,0.0549,0.0273,0.1395,0.0534,0.027,0.1306,1.0573,-0.0769,0.0635,0.053,0.0368,1,0,492.65000000000003,500.0636,513.4411111111111,50.477663842126496,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,0.0029085469730336655
2025-04-21 04:00:00,475.94,478.9,463.05,468.32,2648500,-0.0299,-0.0303,0.9468,-0.0532,-0.1045,0.0273,0.1395,-0.1103,0.027,0.1306,1.0573,-0.1045,0.0247,0.053,0.0368,0,1,484.8457142857143,500.0636,513.4411111111111,50.477663842126496,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,-0.029871152173012394
2025-04-22 04:00:00,475.53,482.59,464.71,478.74,3114400,0.0222,0.022,0.9679,-0.0321,-0.022,0.0273,0.1395,-0.0223,0.027,0.1306,1.0573,-0.0845,0.0167,0.053,0.0368,1,0,483.30571428571426,500.0636,513.4411111111111,50.477663842126496,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,0.02224974376494715
2025-04-23 04:00:00,500.0,517.31,485.09,487.93,3770000,0.0192,0.019,0.9865,-0.0135,-0.0115,0.0273,0.1395,-0.0116,0.027,0.1306,1.0573,-0.067,0.0183,0.053,0.0368,1,0,482.49571428571426,500.0636,513.4411111111111,50.477663842126496,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,0.01919622341981042
