Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-25,4.545,4.634,4.472,4.586,46155.4,4.449,4.64464,6.9008383838383835,46.9789452985665,0.11093654359251115,0.2695095288270365,0.0,0.03484609613190921
2022-11-26,4.583,4.679,4.579,4.613,24605.6,4.461285714285714,4.64464,6.9008383838383835,48.51764073097253,0.11093654359251115,0.2695095288270365,0.0,0.03484609613190921
2022-11-27,4.62,4.647,4.568,4.579,16342.6,4.486428571428571,4.64464,6.9008383838383835,46.680511348974484,0.11093654359251115,0.2695095288270365,0.0,0.03484609613190921
2022-11-28,4.563,4.862,4.518,4.665,100526.2,4.535571428571428,4.64464,6.9008383838383835,51.66588857389868,0.11093654359251115,0.2695095288270365,0.0,0.03484609613190921
2022-11-29,4.665,4.972,4.606,4.616,46632.6,4.581285714285714,4.64464,6.9008383838383835,48.86258091011378,0.11093654359251115,0.2695095288270365,0.0,0.03484609613190921
2022-11-30,4.612,4.945,4.603,4.916,51826.4,4.645714285714286,4.64464,6.9008383838383835,62.33657906267776,0.11093654359251115,0.2695095288270365,0.0,0.03484609613190921
2022-12-01,4.916,4.939,4.83,4.866,25724.2,4.691571428571429,4.64464,6.9008383838383835,59.521658553407654,0.11093654359251115,0.2695095288270365,0.0,0.03484609613190921
2022-12-02,4.868,4.934,4.817,4.874,18870.8,4.732714285714286,4.64464,6.9008383838383835,59.83418331887391,0.11093654359251115,0.2695095288270365,0.0,0.025634805842981043
2022-12-03,4.87,4.91,4.817,4.818,12213.9,4.7620000000000005,4.64464,6.9008383838383835,56.54320605725914,0.11093654359251115,0.2695095288270365,0.0,0.02395478451976372
2022-12-04,4.823,4.965,4.818,4.94,21525.9,4.813571428571429,4.64464,6.9008383838383835,61.510038180428516,0.11093654359251115,0.2695095288270365,0.0,0.024097300525816243
2022-12-05,4.94,5.385,4.94,5.255,301695.8,4.897857142857142,4.64464,6.9008383838383835,70.7923121648492,0.11093654359251115,0.2695095288270365,0.0,0.02757016628401818
2022-12-06,5.263,5.47,5.148,5.347,156540.1,5.002285714285714,4.66212,6.9008383838383835,72.85158257046555,0.11093654359251115,0.2695095288270365,0.0,0.02706310303123408
2022-12-07,5.346,6.228,5.338,5.754,899465.6,5.122,4.71556,6.9008383838383835,79.67777727858919,0.17032864326708008,0.2695095288270365,0.0,0.02869643132289943
2022-12-08,5.754,6.33,5.68,6.025,477334.7,5.287571428571428,4.77164,6.9008383838383835,82.78214261152291,0.23653808155038014,0.2695095288270365,59.97939747550011,0.029502295916858275
2022-12-09,6.027,6.25,5.951,6.122,106925.7,5.465857142857142,4.8274799999999995,6.9008383838383835,83.73960107230045,0.29345387414783275,0.2695095288270365,60.97309195279382,0.029475720525634637
2022-12-10,6.122,6.329,6.027,6.038,105761.8,5.640142857142857,4.88132,6.9008383838383835,79.61097082421887,0.32800096095042,0.2695095288270365,61.94780053873283,0.028570748794032003
2022-12-11,6.036,6.099,5.823,5.842,102438.6,5.769,4.93076,6.9008383838383835,70.8351924076795,0.3356945365256623,0.2695095288270365,61.95545658365303,0.02960941405612978
2022-12-12,5.842,5.849,5.526,5.669,99421.2,5.828142857142857,4.9806,6.9008383838383835,64.11688518048294,0.32409611811280925,0.2695095288270365,60.78912393166855,0.030963555904120834
2022-12-13,5.675,5.951,5.412,5.653,128489.6,5.871857142857142,5.0294,6.9008383838383835,63.51687520688516,0.31003928182795004,0.2695095288270365,59.287745080495654,0.03061006935825204
2022-12-14,5.655,5.879,5.639,5.696,86806.4,5.863571428571428,5.07616,6.9008383838383835,64.47894173651372,0.2989230792477553,0.2695095288270365,57.893607575835105,0.030597308080038684
2022-12-15,5.695,5.738,5.366,5.48,70186.4,5.785714285714286,5.1192400000000005,6.9008383838383835,56.42911885538367,0.2695765036735551,0.26952292379634024,55.59592256528265,0.0325580913438306
2022-12-16,5.477,5.477,5.07,5.157,105496.5,5.647857142857143,5.15268,6.9008383838383835,46.98319527580853,0.21774569370888575,0.25916747777884935,52.51937626072329,0.03597769044863683
2022-12-17,5.15,5.195,5.101,5.125,38695.9,5.517428571428572,5.18584,6.9008383838383835,46.158814334287115,0.1721033703039847,0.24175465628387643,49.66258326363246,0.035955500227212896
2022-12-18,5.133,5.343,5.129,5.295,32409.6,5.439285714285715,5.21904,6.9008383838383835,51.07059489115933,0.1479436768066522,0.2229924603884316,47.36846705341926,0.036361041131740844
2022-12-19,5.297,5.378,4.993,5.007,57621.8,5.344714285714287,5.23752,6.9008383838383835,43.78337569885323,0.10435481521408008,0.1992649313535613,44.786962556900924,0.03871911205868478
2022-12-20,5.006,5.32,4.995,5.036,85831.5,5.256571428571428,5.255520000000001,6.9008383838383835,44.63997436190744,0.07132815937700432,0.17367757695824992,42.389851238705326,0.03604421344235517
2022-12-21,5.035,5.144,4.877,4.956,61636.0,5.150857142857143,5.26924,6.9008383838383835,42.70673481986899,0.03825795142058297,0.14659365185071654,39.75633187344531,0.03616671029137202
2022-12-22,4.955,4.963,4.61,4.638,63900.3,5.030571428571428,5.271599999999999,6.9008383838383835,36.02761723216175,-0.013455265085680068,0.11458386846343722,37.35988010303243,0.03903593771217943
2022-12-23,4.635,4.796,4.634,4.73,42762.3,4.969571428571428,5.2741999999999996,6.9008383838383835,38.999955700475375,-0.046478950210693704,0.08237130472861105,35.13460345907761,0.03925272767447536
2022-12-24,4.729,4.765,4.708,4.745,33060.0,4.915285714285715,5.2793600000000005,6.9008383838383835,39.4935786216136,-0.07062595194441279,0.05177185339400628,33.06827514683384,0.0388049413487041
2022-12-25,4.745,4.808,4.743,4.777,62797.5,4.841285714285715,5.2738,6.9008383838383835,40.597937168893615,-0.08618698234041133,0.02418008624712276,30.983672546243486,0.035747293726290506
2022-12-26,4.779,4.798,4.7,4.729,46034.8,4.801571428571429,5.26832,6.9008383838383835,39.43523364188345,-0.10122554481772728,-0.0009010399658472487,29.20590936992486,0.03539799701355875
2022-12-27,4.737,4.758,4.52,4.54,59892.5,4.730714285714286,5.25496,6.9008383838383835,35.16474347197587,-0.1269312499516042,-0.02610708196299864,28.185385457132554,0.03048193375571688
2022-12-28,4.536,4.537,4.274,4.309,60910.8,4.638285714285715,5.2345999999999995,6.9008383838383835,30.777767267949102,-0.16405188787755787,-0.05369604314591049,27.976095259184742,0.028399489888881184
2022-12-29,4.316,4.458,4.282,4.349,37520.0,4.597,5.21096,6.9008383838383835,32.35156272909204,-0.1880745883850432,-0.08057175219373704,27.781754361090346,0.02802956188754244
2022-12-30,4.355,4.362,4.174,4.199,35140.4,4.521142857142857,5.1687199999999995,6.9008383838383835,29.630964422272953,-0.2167183042996248,-0.1078010626149146,27.912317825061553,0.028301847217238826
2022-12-31,4.204,4.249,4.107,4.115,38315.1,4.4311428571428575,5.11944,6.9008383838383835,28.200745689522307,-0.243391092502792,-0.1349190685924901,28.221911012389597,0.02809411309572407
2023-01-01,4.122,4.58,4.079,4.427,213304.8,4.381142857142857,5.06636,6.9008383838383835,39.81978904239478,-0.23662599958501307,-0.1552604547909947,26.9395475611048,0.03471247670827897
2023-01-02,4.432,4.68,4.428,4.647,179949.7,4.369428571428572,5.01124,6.9008383838383835,46.405780446950324,-0.2110792629732483,-0.16642421642744543,25.344753405294078,0.03730977772923157
2023-01-03,4.65,4.891,4.524,4.871,124591.7,4.416714285714286,4.9612,6.9008383838383835,52.14797373382345,-0.17078960593584647,-0.16729729432912563,23.98501232364568,0.039316274850967885
2023-01-04,4.871,5.18,4.862,5.039,146212.2,4.521,4.92124,6.9008383838383835,55.95916986802211,-0.12387560562522282,-0.15861295658834507,23.61538235563177,0.03965728710768794
2023-01-05,5.035,5.059,4.956,4.998,26840.1,4.613714285714286,4.88748,6.9008383838383835,54.81182367962962,-0.08897858993313523,-0.14468608325730312,23.27215452819028,0.037482449253564455
2023-01-06,5.001,5.18,4.845,5.141,72801.8,4.748285714285714,4.86636,6.9008383838383835,58.04302658503168,-0.049216214790524404,-0.12559210956394737,23.306331395643124,0.03802755776661135
2023-01-07,5.142,5.286,5.071,5.095,43158.7,4.888285714285714,4.84404,6.9008383838383835,56.63998979216951,-0.021172003897703462,-0.10470808843069859,23.63375588952086,0.037302345119018164
2023-01-08,5.103,5.849,5.103,5.717,172011.2,5.072571428571428,4.84488,6.9008383838383835,67.92886315398415,0.05065946621943773,-0.07363457750067133,25.158271892809942,0.04429087202289698
2023-01-09,5.709,5.95,5.477,5.477,156753.5,5.191142857142857,4.84476,6.9008383838383835,61.29740745888484,0.08721506854802996,-0.04146464829093108,26.745937609846834,0.04565830373052377
2023-01-10,5.487,5.588,5.4,5.425,47807.0,5.270285714285714,4.85548,6.9008383838383835,59.932221885898045,0.11071344565962704,-0.011029029500819458,27.854966563666647,0.04552533892259708
2023-01-11,5.422,5.596,5.373,5.596,85333.1,5.349857142857142,4.87432,6.9008383838383835,62.86144239416606,0.1415031890301437,0.019477414205373175,28.753365840457416,0.042763993085558505
2023-01-12,5.596,6.827,5.584,6.424,516511.2,5.553571428571429,4.91948,6.9008383838383835,73.11177314886412,0.23006491743689939,0.06159491485167842,31.23996509155752,0.05271175359015899
2023-01-13,6.448,6.951,6.238,6.769,339835.8,5.786142857142857,4.98996,6.9008383838383835,76.07483811405673,0.32435043208678493,0.11414601829869973,33.654154908151355,0.053238568240505116
2023-01-14,6.767,7.56,6.535,6.9,379772.7,6.044,5.06452,6.9008383838383835,77.10647886364973,0.4049746907773022,0.17231175279442024,36.33579130754585,0.053157793460700486
2023-01-15,6.9,8.938,6.613,8.532,1381517.9,6.446142857142858,5.20756,6.9008383838383835,85.49670695686251,0.593714783018851,0.25659235883930637,39.443760430260006,0.07134339641202456
2023-01-16,8.526,9.899,8.32,9.065,1629130.5,6.9587142857142865,5.384639999999999,6.9008383838383835,87.15272117363477,0.777340612746344,0.3607420096207139,42.594657417518185,0.06954670091476585
2023-01-17,9.07,10.083,8.815,8.958,662697.0,7.4634285714285715,5.55376,6.9008383838383835,85.05315711477067,0.9038128085414296,0.469356169404857,45.563433520389104,0.06745676888569216
2023-01-18,8.965,9.235,8.23,8.591,693533.2,7.891285714285715,5.7076,6.9008383838383835,78.10317279642248,0.9633244968875347,0.5681498349013926,46.85668304887387,0.06953529316534418
2023-01-19,8.615,10.499,8.513,10.058,1117223.1,8.410428571428572,5.918839999999999,6.9008383838383835,83.8012043069325,1.1159980476215203,0.6777194774454182,48.591217368699986,0.07350371234907709
2023-01-20,10.058,11.406,9.756,10.867,1048364.0,8.995857142857142,6.16436,6.9008383838383835,85.96950599999094,1.2874317634658503,0.7996619346495046,50.48452278362607,0.07210311017973799
2023-01-21,10.852,11.499,10.23,10.24,469260.9,9.473,6.392360000000001,6.9008383838383835,77.33000387969726,1.357057247236014,0.9111409971668065,52.26912331379657,0.07586590842568249
2023-01-22,10.247,10.856,9.807,10.024,346006.6,9.686142857142856,6.62096,6.9008383838383835,74.55050953861807,1.378911318597413,1.004695061452928,53.0728927227741,0.07728990452473287
2023-01-23,10.026,10.851,9.647,10.449,324787.7,9.883857142857142,6.86496,6.9008383838383835,76.35161487872482,1.4142224990817285,1.086600548978688,53.50404651883365,0.07727548953855154
2023-01-24,10.422,11.2,9.666,9.889,360607.5,10.016857142857143,7.092560000000001,6.9008383838383835,69.38372301205132,1.3810990934887375,1.145500257880698,54.078519818525024,0.08015310248304165
2023-01-25,9.87,10.828,9.509,10.343,303000.6,10.267142857142858,7.34168,6.9008383838383835,71.64312763448238,1.3756252105484865,1.1915252484142558,54.2880644200107,0.07945556340217828
2023-01-26,10.354,11.266,10.05,10.199,247235.0,10.287285714285714,7.572560000000001,6.9008383838383835,69.88157493053991,1.3441727357599884,1.2220547458834023,54.72144943561734,0.08033536100070734
2023-01-27,10.192,11.061,9.838,10.752,327204.0,10.270857142857142,7.8167599999999995,6.9008383838383835,72.66155821319396,1.3483262357318484,1.2473090438530916,54.67763218883207,0.07964443971000221
2023-01-28,10.786,12.0,10.561,10.994,661851.1,10.37857142857143,8.06168,6.9008383838383835,73.8011946652288,1.3555197045333696,1.2689511759891472,55.15065347578114,0.07737864922207265
2023-01-29,10.982,11.4,10.827,11.186,197280.5,10.544571428571428,8.30756,6.9008383838383835,74.70223708785514,1.3610243344544113,1.2873658076822,55.58988752794813,0.07534630634489468
2023-01-30,11.194,11.249,9.88,10.161,251599.5,10.503428571428572,8.51408,6.9008383838383835,62.36988265582274,1.2680604481024709,1.2835047357662543,54.21301492212883,0.0802012471343683
2023-01-31,10.148,10.7,10.011,10.304,126192.7,10.562714285714287,8.720600000000001,6.9008383838383835,63.280643410560245,1.19218207049793,1.2652402027125895,52.934490359582334,0.0803327250316576
2023-02-01,10.322,11.0,9.582,10.76,442331.0,10.622285714285713,8.9472,6.9008383838383835,66.09839368392701,1.1555231470698946,1.2432967915840505,51.014506925897685,0.07579857019907038
2023-02-02,10.777,11.748,10.569,10.683,549347.1,10.691428571428572,9.14584,6.9008383838383835,65.18871003002604,1.1074909632209238,1.216135625911425,49.88565169493595,0.07596202706866587
2023-02-03,10.677,11.5,10.313,11.037,442191.9,10.732142857142858,9.36824,6.9008383838383835,67.40940541283918,1.0854772469492673,1.1900039501189936,48.41591563697083,0.07596465634655643
2023-02-04,11.033,11.173,10.394,10.461,173043.3,10.656,9.56968,6.9008383838383835,60.63184269885173,1.009911204321055,1.153985400959406,47.05116072600321,0.059581718866949865
2023-02-05,10.47,10.502,9.8,9.995,229496.0,10.485857142857142,9.745640000000002,6.9008383838383835,55.74832270210789,0.9020242911015597,1.1035931789878366,44.813111614612886,0.059604503428423584
2023-02-06,10.003,12.87,9.9,12.103,1452485.8,10.763285714285715,9.9728,6.9008383838383835,68.21856885561371,0.9753775722988038,1.07795005765003,44.60675005376953,0.07485264948507209
2023-02-07,12.1,14.8,12.1,12.709,1795304.3,11.106857142857141,10.2104,6.9008383838383835,70.76879508367466,1.0700745581678852,1.076374957753601,45.304517585860324,0.07386101266720002
2023-02-08,12.711,13.117,11.327,12.53,941127.9,11.359714285714286,10.435599999999999,6.9008383838383835,69.00736348428539,1.1177935692257925,1.0846586800480393,45.019042769040894,0.0653723100031912
2023-02-09,12.552,14.256,11.4,12.521,2996825.5,11.622285714285713,10.59516,6.9008383838383835,68.91448637982734,1.1417239218298452,1.0960717284044006,45.25039435456339,0.06345511780717811
2023-02-10,12.522,12.692,10.256,10.338,1454578.9,11.522428571428572,10.64608,6.9008383838383835,50.98855143285422,0.9733192246184306,1.0715212276472066,44.26282885851416,0.0743292732526771
2023-02-11,10.348,10.666,10.052,10.641,532554.3,11.548142857142855,10.7134,6.9008383838383835,52.822876601280775,0.85445720572495,1.0281084232627553,43.14548328405916,0.0743208790677082
2023-02-12,10.639,10.985,10.084,10.207,535046.2,11.578428571428573,10.778039999999999,6.9008383838383835,49.93979254328788,0.7169732056719376,0.9658813797445918,42.28481160338969,0.0744807697628612
2023-02-13,10.208,10.898,9.186,9.933,1223014.4,11.26842857142857,10.773039999999998,6.9008383838383835,48.15288101940803,0.5792296363349969,0.8885510310626729,40.594579766333936,0.07367625979538354
2023-02-14,9.943,10.424,9.562,10.031,597418.6,10.885857142857144,10.739600000000001,6.9008383838383835,48.85773069913273,0.47252764171106953,0.8053463531923523,39.025078774782166,0.07300354136216881
2023-02-15,10.022,11.584,9.821,11.483,706808.9,10.736285714285716,10.78932,6.9008383838383835,57.973965712139076,0.49937334231384867,0.7441517510166515,38.29293679123839,0.07962091728902283
2023-02-16,11.484,11.7,10.043,10.108,537672.4,10.391571428571428,10.79268,6.9008383838383835,49.056302020153396,0.40502882464008394,0.6763271657413381,37.68054338061352,0.08380317064285943
2023-02-17,10.09,11.662,10.043,11.056,916228.8,10.494142857142858,10.81696,6.9008383838383835,54.278236043439684,0.40212039826160506,0.6214858122453916,37.11189235646186,0.0862802189594547
2023-02-18,11.051,11.794,11.031,11.368,536354.7,10.597999999999999,10.876119999999998,6.966070707070708,55.8810995234165,0.4201480368737798,0.5812182571710692,36.67018786287936,0.0864034447767456
2023-02-19,11.368,11.47,10.52,10.638,289850.3,10.659571428571429,10.88792,7.02889898989899,51.34555572764345,0.3712506251098251,0.5392247307588204,35.63441005031108,0.08500724113898876
2023-02-20,10.641,11.136,10.355,10.799,284334.8,10.783285714285714,10.91192,7.091282828282829,52.265755610630684,0.34155321560690055,0.49969042772843647,34.474233907592826,0.08501308095448011
2023-02-21,10.808,11.15,10.072,10.203,358206.2,10.807857142857143,10.88996,7.146606060606061,48.60127532269171,0.2668495105478339,0.45312224429231596,33.05325923756534,0.08554838089448048
2023-02-22,10.203,10.682,9.735,10.483,544013.5,10.665000000000001,10.86952,7.20510101010101,50.362056518923126,0.22761612897109806,0.40802102122807243,31.331603131139993,0.08572934159460008
2023-02-23,10.484,11.469,10.484,10.905,754345.2,10.778857142857143,10.85828,7.268727272727272,52.9766587994754,0.2279476262660065,0.37200634223565926,30.448261801868426,0.08587789741144511
2023-02-24,10.916,10.969,9.896,10.103,371758.7,10.642714285714286,10.85596,7.32610101010101,47.82128995169303,0.16163244464502569,0.32993156271753254,28.937125252611175,0.08672688773020389
2023-02-25,10.126,10.599,9.693,10.172,338157.3,10.471857142857143,10.850680000000002,7.384070707070707,48.28755158985791,0.11333841409132539,0.2866129329922911,27.304866417432258,0.08604046117112572
2023-02-26,10.167,10.581,10.068,10.498,251977.7,10.451857142857142,10.8402,7.444383838383839,50.5364746892229,0.1002153028131687,0.24933340695646666,25.78919749905183,0.07151026062805027
2023-02-27,10.502,11.246,10.146,11.095,608474.4,10.494142857142858,10.856679999999999,7.511979797979798,54.443707520877055,0.13641553981389265,0.22674983352795186,25.05459369238547,0.071799293349862
2023-02-28,11.089,11.79,10.539,11.417,702802.1,10.66757142857143,10.87188,7.583656565656566,56.442261017909125,0.18890956550034055,0.21918177992242963,24.862441010461758,0.072134691030638
2023-03-01,11.424,12.328,11.323,11.972,628190.1,10.880285714285714,10.932319999999999,7.661191919191919,59.72212441539223,0.27215805211507593,0.22977703436095892,25.12533832299733,0.07302206845675606
2023-03-02,11.989,12.216,11.026,11.09,497331.5,10.906714285714287,10.976119999999998,7.728111111111112,52.9043573831921,0.2639207347663355,0.23660577444203426,24.954667182459776,0.06314594972694706
2023-03-03,11.102,11.102,9.919,10.113,488824.9,10.908142857142858,10.896519999999999,7.784353535353535,46.56330463333624,0.1765220304644295,0.2245890256465133,23.450468642417835,0.06619090884331184
2023-03-04,10.108,10.199,9.401,9.739,344160.7,10.846285714285715,10.777719999999999,7.83640404040404,44.37085588241678,0.07620085723114833,0.19491139196344032,22.02998851676632,0.0660743184546892
2023-03-05,9.729,10.041,9.55,9.628,178296.0,10.722,10.66164,7.887060606060605,43.71299766317133,-0.012121439259100697,0.15350482571893212,20.710971257232767,0.06583722710076659
2023-03-06,9.606,9.9,9.431,9.77,214272.4,10.532714285714286,10.551599999999999,7.939494949494949,44.83970501486691,-0.06985404831261022,0.10883305091262366,19.615466573036567,0.06588282212988107
2023-03-07,9.785,9.96,9.056,9.387,264327.7,10.242714285714285,10.51356,7.987191919191919,42.37584251938497,-0.14484279844498893,0.05809788104110115,19.00298258324107,0.0569561189373898
2023-03-08,9.387,9.457,8.857,8.955,232494.8,9.811714285714286,10.44612,8.031020202020203,39.72440855026192,-0.23640557648665173,-0.0008028104644494244,18.644519243429023,0.05149880961200438
2023-03-09,8.95,9.012,8.085,8.375,278865.1,9.423857142857143,10.372840000000002,8.065959595959596,36.42879551432146,-0.3517165213741489,-0.07098555264638932,19.057898550935057,0.04758398353962734
2023-03-10,8.369,8.594,7.818,7.863,328613.2,9.102428571428572,10.29004,8.096232323232323,33.765731615458066,-0.4788949936207718,-0.15256744084126583,19.675366925895258,0.047734753572808146
2023-03-11,7.855,8.226,6.551,7.653,1144534.3,8.804428571428572,10.194920000000002,8.12430303030303,32.70953407837497,-0.589830890752788,-0.24002013082357027,21.184046847419904,0.04650996803046275
2023-03-12,7.653,8.958,7.189,8.783,403864.2,8.683714285714286,10.08692,8.164353535353534,43.03522668093006,-0.5798823099786965,-0.3079925666545955,21.56643502415829,0.05886959278220547
2023-03-13,8.773,9.243,8.188,9.02,372530.1,8.576571428571429,10.0434,8.205565656565657,44.94345015895845,-0.5465735095433981,-0.35570875523235607,21.55333276718027,0.058316298769155395
2023-03-14,9.007,9.699,8.479,8.997,421162.9,8.520857142857142,9.961039999999999,8.243363636363636,44.78665391622201,-0.5160828709169554,-0.38778357836927596,20.97252370958328,0.057833845193841785
2023-03-15,8.989,9.471,7.961,8.19,399840.7,8.41157142857143,9.833919999999999,8.272080808080808,39.57027964225683,-0.5506889760282405,-0.42036465790106886,20.892526761717704,0.05962946525667125
2023-03-16,8.195,8.438,7.958,8.309,201693.7,8.402142857142858,9.74076,8.297888888888888,40.667691091367445,-0.5620334860039975,-0.4486984235216546,20.820894687461816,0.058121018953644146
2023-03-17,8.313,8.883,8.228,8.879,204960.2,8.547285714285714,9.66396,8.326717171717172,45.74968076291664,-0.5190466093638726,-0.46276806069009824,20.16458229461831,0.06054924764136719
2023-03-18,8.879,9.201,8.576,8.612,258416.3,8.684285714285714,9.60032,8.351868686868686,43.854804743207744,-0.5007515167328478,-0.4703647518986482,19.153789806478482,0.06013747787396101
2023-03-19,8.63,8.875,8.294,8.443,249488.9,8.635714285714284,9.51872,8.376161616161616,42.65066021475506,-0.4941926661902194,-0.4751303347569624,18.523107373435273,0.058184565268679746
2023-03-20,8.449,8.593,7.844,7.887,208443.2,8.473857142857144,9.398,8.396818181818182,38.86935654262069,-0.5277754167201785,-0.4856593511496056,18.405460231929187,0.05853154906152149
2023-03-21,7.893,8.442,7.75,8.138,208317.4,8.351142857142857,9.3194,8.421757575757576,41.3953459111609,-0.5280493618166417,-0.4941373532830129,18.392223836031256,0.057659040560153696
2023-03-22,8.145,8.452,7.65,8.0,311451.7,8.324,9.23252,8.445464646464647,40.40675508780294,-0.5332548816293503,-0.5019608589522804,18.486178208629404,0.056129105960270036
2023-03-23,7.99,8.257,7.833,8.177,135067.2,8.305142857142856,9.13968,8.470525252525254,42.309786972126304,-0.5171366435153253,-0.5049960158648894,18.573421554613397,0.05391437868927569
2023-03-24,8.189,8.229,7.705,7.929,112152.6,8.169428571428572,9.01304,8.495262626262626,40.3648075325604,-0.5183985749813722,-0.507676527688186,18.805214259617,0.053754387999950484
2023-03-25,7.942,7.993,7.613,7.715,77281.0,8.041285714285713,8.86496,8.52110101010101,38.711108181461384,-0.5305508167284874,-0.5122513854962464,19.131825792794938,0.05390548807492048
2023-03-26,7.685,8.074,7.648,7.913,114376.5,7.965571428571429,8.7026,8.549262626262626,41.11489114300295,-0.5182307689038197,-0.513447262177761,19.271551172494355,0.054220094853187184
2023-03-27,7.915,7.949,7.373,7.488,177512.2,7.908571428571428,8.55852,8.571414141414142,37.6972130770566,-0.5365756799368722,-0.5180729457295833,19.759470239201057,0.05473819903490895
2023-03-28,7.495,8.182,7.333,8.073,152702.0,7.899285714285715,8.47692,8.602383838383838,44.53201615374326,-0.4981669842512382,-0.5140917534339142,19.71890472474434,0.05739527231841364
2023-03-29,8.092,9.207,8.032,8.728,370615.9,8.003285714285715,8.43648,8.639676767676768,51.01205845032448,-0.41014687242629755,-0.4933027772323909,18.694414825947575,0.05847942349152873
2023-03-30,8.751,9.043,8.315,8.477,221277.5,8.046142857142858,8.39044,8.675242424242425,48.665796999053605,-0.3565339999432098,-0.4659490217745547,17.743102777064863,0.05702160641079148
2023-03-31,8.48,8.979,8.335,8.927,148852.0,8.188714285714285,8.356720000000001,8.718565656565657,52.85261995353057,-0.27456911124628114,-0.4276730396689,16.859741588816625,0.057456251850249516
2023-04-01,8.914,9.063,8.714,8.786,112307.6,8.341714285714286,8.33268,8.759535353535354,51.43700631102287,-0.2184704763840557,-0.38583252701193116,16.179124959792222,0.047496226273536626
2023-04-02,8.792,8.927,8.498,8.624,170421.3,8.443285714285715,8.31944,8.798717171717172,49.78703987496234,-0.1849519393679646,-0.34565640948313786,15.132215124615028,0.04727821884685448
2023-04-03,8.619,9.302,8.475,8.944,374136.5,8.651285714285715,8.3422,8.840808080808081,52.99454482452354,-0.13105619738250418,-0.30273636706301116,14.806432306991935,0.04804328630521975
2023-04-04,8.978,9.694,8.825,9.504,244479.9,8.855714285714287,8.40784,8.889040404040404,58.0452849002637,-0.042664306113184836,-0.25072195487304594,15.102739133045974,0.044913118329080584
2023-04-05,9.492,10.111,9.4,9.699,288226.4,8.994428571428571,8.48968,8.941151515151516,59.670320196166415,0.04263035862617848,-0.19205149217320105,15.939289460268467,0.04497594484856228
2023-04-06,9.716,9.783,9.211,9.637,164203.4,9.160142857142858,8.52384,8.994969696969697,58.88930370715791,0.10402497791056575,-0.1328361981564477,16.306689495206218,0.0427935282318925
2023-04-07,9.621,9.748,9.286,9.428,166812.9,9.231714285714286,8.54016,9.046272727272727,56.21803970013727,0.13426834084949668,-0.07941529035525882,16.647846670505558,0.0424721360841824
2023-04-08,9.429,9.807,9.108,9.202,163469.4,9.291142857142857,8.54836,9.096808080808081,53.397401688254234,0.13840466975208265,-0.03585129833379053,16.55776252964538,0.042617729659996516
