Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.3214,0.3386,0.3184,0.3251,6058554.0,0.31244285714285713,0.253224,0.24726565656565655,14.426284605452864,-0.021848962650927256,-0.019486716207162996,0.0,0.04887779395697087,
2026-01-24,0.3252,0.3311,0.3227,0.3277,2415183.5,0.31244285714285713,0.253224,0.24726565656565655,14.426284605452864,-0.021848962650927256,-0.019486716207162996,0.0,0.04887779395697087,0.007997539218701943
2026-01-25,0.3275,0.333,0.2972,0.3041,7334809.7,0.31244285714285713,0.253224,0.24726565656565655,14.426284605452864,-0.021848962650927256,-0.019486716207162996,0.0,0.04887779395697087,-0.07201708880073243
2026-01-26,0.3042,0.3176,0.3007,0.3145,3991208.1,0.31244285714285713,0.253224,0.24726565656565655,14.426284605452864,-0.021848962650927256,-0.019486716207162996,0.0,0.04887779395697087,0.03419927655376531
2026-01-27,0.3145,0.3193,0.3032,0.314,4378381.8,0.31244285714285713,0.253224,0.24726565656565655,14.426284605452864,-0.021848962650927256,-0.019486716207162996,0.0,0.04887779395697087,-0.0015898251192368873
2026-01-28,0.3138,0.3222,0.3096,0.3106,4544783.7,0.31244285714285713,0.253224,0.24726565656565655,14.426284605452864,-0.021848962650927256,-0.019486716207162996,0.0,0.04887779395697087,-0.010828025477707004
2026-01-29,0.3107,0.3112,0.2794,0.2911,6777882.2,0.31244285714285713,0.253224,0.24726565656565655,14.426284605452864,-0.021848962650927256,-0.019486716207162996,0.0,0.04887779395697087,-0.06278171281390843
2026-01-30,0.291,0.3029,0.2775,0.3014,5226743.7,0.30905714285714286,0.253224,0.24726565656565655,14.426284605452864,-0.021848962650927256,-0.019486716207162996,0.0,0.04887779395697087,0.035383029886636885
2026-01-31,0.3012,0.3019,0.2486,0.2623,13013250.6,0.2997142857142857,0.253224,0.24726565656565655,14.426284605452864,-0.021848962650927256,-0.019486716207162996,0.0,0.04887779395697087,-0.1297279362972794
2026-02-01,0.2625,0.2728,0.2425,0.2466,6255952.3,0.2915,0.253224,0.24726565656565655,14.426284605452864,-0.021848962650927256,-0.019486716207162996,0.0,0.04887779395697087,-0.05985512771635515
2026-02-02,0.2466,0.2575,0.236,0.2513,11258770.8,0.2824714285714286,0.253224,0.24726565656565655,14.426284605452864,-0.021848962650927256,-0.019486716207162996,0.0,0.04887779395697087,0.01905920519059201
2026-02-03,0.2512,0.2579,0.2395,0.2507,7352572.3,0.27342857142857147,0.253224,0.24726565656565655,14.426284605452864,-0.021848962650927256,-0.019486716207162996,0.0,0.04887779395697087,-0.0023875845602866486
2026-02-04,0.2505,0.2559,0.2379,0.2445,5550487.7,0.2639857142857143,0.253224,0.24726565656565655,14.426284605452864,-0.021848962650927256,-0.019486716207162996,0.0,0.04887779395697087,-0.02473075388911039
2026-02-05,0.2446,0.2605,0.211,0.2164,12841592.5,0.2533142857142857,0.253224,0.24726565656565655,14.426284605452864,-0.021848962650927256,-0.019486716207162996,0.0,0.04887779395697087,-0.11492842535787318
