Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-07,0.155,0.158,0.152,0.154,1488353.2,0.15107142857142858,0.150756,0.1239090909090909,41.53379629837209,0.0005946082854335344,0.0002932667984586341,0.0,0.03282215192859032
2022-10-08,0.155,0.162,0.154,0.156,2607944.7,0.15107142857142858,0.150756,0.1239090909090909,41.53379629837209,0.0005946082854335344,0.0002932667984586341,0.0,0.03282215192859032
2022-10-09,0.156,0.167,0.156,0.158,3211331.6,0.15107142857142858,0.150756,0.1239090909090909,41.53379629837209,0.0005946082854335344,0.0002932667984586341,0.0,0.03282215192859032
2022-10-10,0.157,0.161,0.15,0.151,1682189.6,0.15107142857142858,0.150756,0.1239090909090909,41.53379629837209,0.0005946082854335344,0.0002932667984586341,0.0,0.03282215192859032
2022-10-11,0.151,0.151,0.145,0.1459,1466828.5,0.15107142857142858,0.150756,0.1239090909090909,41.53379629837209,0.0005946082854335344,0.0002932667984586341,0.0,0.03282215192859032
2022-10-12,0.1459,0.1555,0.1459,0.1515,3366090.8,0.15107142857142858,0.150756,0.1239090909090909,41.53379629837209,0.0005946082854335344,0.0002932667984586341,0.0,0.03282215192859032
2022-10-13,0.1518,0.1521,0.1301,0.1411,3290815.0,0.15107142857142858,0.150756,0.1239090909090909,41.53379629837209,0.0005946082854335344,0.0002932667984586341,0.0,0.03282215192859032
2022-10-14,0.1411,0.1616,0.141,0.1475,9112988.6,0.15014285714285713,0.150756,0.1239090909090909,41.53379629837209,0.0005946082854335344,0.0002932667984586341,0.0,0.03282215192859032
2022-10-15,0.1475,0.1479,0.1424,0.1458,1836489.2,0.14868571428571428,0.150756,0.1239090909090909,41.53379629837209,0.0005946082854335344,0.0002932667984586341,0.0,0.03282215192859032
2022-10-16,0.146,0.1679,0.1456,0.1541,14680127.0,0.14812857142857142,0.150756,0.1239090909090909,41.53379629837209,0.0005946082854335344,0.0002932667984586341,0.0,0.03282215192859032
2022-10-17,0.1541,0.1587,0.1499,0.1527,4480492.2,0.14837142857142857,0.150756,0.1239090909090909,41.53379629837209,0.0005946082854335344,0.0002932667984586341,0.0,0.03282215192859032
2022-10-18,0.1526,0.1529,0.1455,0.1468,1509453.1,0.1485,0.150756,0.1239090909090909,41.53379629837209,0.0005946082854335344,0.0002932667984586341,0.0,0.03282215192859032
2022-10-19,0.1468,0.1499,0.1424,0.1427,1680964.2,0.14724285714285715,0.150756,0.1239090909090909,41.53379629837209,0.0005946082854335344,0.0002932667984586341,0.0,0.03282215192859032
2022-10-20,0.1432,0.1473,0.142,0.1442,1016330.0,0.14768571428571428,0.150756,0.1239090909090909,41.53379629837209,0.0005946082854335344,0.0002932667984586341,0.0,0.03282215192859032
2022-10-21,0.1442,0.1484,0.1402,0.1469,729077.6,0.1476,0.150756,0.1239090909090909,45.50422281481001,0.0005946082854335344,0.0002932667984586341,0.0,0.03282215192859032
