Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2019-10-28,0.01212,0.01212,0.01176,0.01177,102900.7,0.011801428571428572,0.0126496,0.23692555555555556,68.10043156547758,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-10-29,0.01188,0.01197,0.01133,0.01133,104242.3,0.011801428571428572,0.0126496,0.23692555555555556,68.10043156547758,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-10-30,0.01202,0.01209,0.01184,0.0119,54079.4,0.011801428571428572,0.0126496,0.23692555555555556,68.10043156547758,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-10-31,0.0119,0.01225,0.0119,0.01225,86470.8,0.011801428571428572,0.0126496,0.23692555555555556,68.10043156547758,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-01,0.01169,0.0119,0.01163,0.01184,137732.6,0.011801428571428572,0.0126496,0.23692555555555556,68.10043156547758,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-02,0.01175,0.01251,0.01172,0.01172,461200.1,0.011801428571428572,0.0126496,0.23692555555555556,68.10043156547758,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-03,0.0119,0.0119,0.0118,0.0118,17460.6,0.011801428571428572,0.0126496,0.23692555555555556,68.10043156547758,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-04,0.0122,0.01567,0.0122,0.01332,1475349.4,0.012022857142857142,0.0126496,0.23692555555555556,68.10043156547758,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-05,0.01332,0.01425,0.01301,0.01372,247129.3,0.012364285714285715,0.0126496,0.23692555555555556,68.10043156547758,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-06,0.01399,0.01399,0.01306,0.01368,158762.0,0.012618571428571427,0.0126496,0.23692555555555556,68.10043156547758,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-07,0.01368,0.01438,0.01323,0.0141,86504.7,0.012882857142857142,0.0126496,0.23692555555555556,68.10043156547758,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-08,0.01401,0.01519,0.01236,0.01329,654235.9,0.01309,0.0126496,0.23692555555555556,68.10043156547758,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-09,0.01329,0.01403,0.013,0.01374,277522.2,0.013378571428571429,0.0126496,0.23692555555555556,68.10043156547758,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-10,0.01472,0.01472,0.01355,0.0138,56024.6,0.013664285714285714,0.0126496,0.23692555555555556,68.10043156547758,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-11,0.01414,0.0172,0.01294,0.01482,67053262.7,0.01387857142857143,0.0126496,0.23692555555555556,75.37693544672688,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-12,0.01351,0.0142,0.0128,0.01308,959672.6,0.013787142857142857,0.0126496,0.23692555555555556,53.11767341012962,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-13,0.01304,0.01481,0.01292,0.01309,3164645.7,0.013702857142857143,0.0126496,0.23692555555555556,53.20320446646749,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-14,0.01309,0.01314,0.01243,0.01265,210762.0,0.013495714285714286,0.0126496,0.23692555555555556,48.96988428062291,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-15,0.01267,0.0132,0.01207,0.01295,153780.9,0.013447142857142857,0.0126496,0.23692555555555556,51.78673070471691,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-16,0.0129,0.01346,0.01282,0.01295,67113.7,0.013334285714285715,0.0126496,0.23692555555555556,51.78673070471691,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-17,0.01284,0.01298,0.01284,0.01286,72751.2,0.0132,0.0126496,0.23692555555555556,50.81087873353199,-0.0003658054627576346,-0.0002686470407933377,0.0,0.050949352175011446
2019-11-18,0.01236,0.01246,0.01214,0.01214,148597.9,0.012817142857142857,0.0126496,0.23692555555555556,43.7140944355325,-0.0003658054627576346,-0.0002686470407933377,0.0,0.05193702984344219
2019-11-19,0.012,0.01218,0.01147,0.01176,78335.8,0.01262857142857143,0.0126496,0.23692555555555556,40.49906001780823,-0.0003658054627576346,-0.0002686470407933377,0.0,0.0513711858792334
2019-11-20,0.01176,0.01193,0.01112,0.01126,229416.2,0.012367142857142856,0.0126496,0.23692555555555556,36.67674866252416,-0.0003658054627576346,-0.0002686470407933377,0.0,0.05176856293847737
2019-11-21,0.01131,0.01132,0.00975,0.01042,568150.7,0.012048571428571428,0.0126496,0.23692555555555556,31.327415473715305,-0.0003658054627576346,-0.0002686470407933377,0.0,0.05382156826061527
2019-11-22,0.01051,0.01051,0.00944,0.01014,203027.3,0.011647142857142856,0.0125844,0.23692555555555556,29.768818437727674,-0.0003658054627576346,-0.0002686470407933377,0.0,0.054035387616067285
2019-11-23,0.00991,0.01081,0.00991,0.01051,285766.9,0.011298571428571427,0.012551600000000001,0.23692555555555556,34.41246307218769,-0.0004483162952103083,-0.0002686470407933377,0.0,0.05480272961558601
2019-11-24,0.01047,0.01047,0.00959,0.00959,203426.7,0.010831428571428572,0.012459200000000002,0.23692555555555556,29.236155724191605,-0.0005812428300924852,-0.0002686470407933377,36.956848851896844,0.04807413661847512
2019-11-25,0.00942,0.01191,0.00897,0.01103,1165654.1,0.010672857142857142,0.012410399999999999,0.23692555555555556,43.54924551132672,-0.0005638919063666401,-0.0002686470407933377,35.428800269943544,0.060034409722052984
2019-11-26,0.01107,0.01272,0.01107,0.01216,266927.5,0.010730000000000002,0.0124232,0.23692555555555556,51.789882807430764,-0.0004537293090729807,-0.0002686470407933377,34.562663218563856,0.06502652269925824
2019-11-27,0.01183,0.01297,0.01123,0.01248,306022.1,0.010904285714285714,0.0124536,0.23692555555555556,53.84468031487922,-0.00033672181194463816,-0.0002686470407933377,33.92035018998412,0.06491101406966433
2019-11-28,0.01267,0.0168,0.01242,0.01304,746604.2,0.01127857142857143,0.012503199999999999,0.23692555555555556,57.27647028750076,-0.00019653962118089917,-0.0002686470407933377,35.066856463624084,0.0645169647669649
2019-11-29,0.01297,0.01464,0.0128,0.01296,608631.7,0.011681428571428574,0.0124888,0.23692555555555556,56.62869830524487,-9.085226806195001e-05,-0.0002686470407933377,36.13146943200405,0.0640632672822532
2019-11-30,0.01301,0.01354,0.01234,0.01244,611529.7,0.011957142857142857,0.0124376,0.23692555555555556,52.47445534149134,-4.849491427289139e-05,-0.0002686470407933377,36.65221728405779,0.06463718575394951
2019-12-01,0.01234,0.01354,0.01173,0.01262,668882.8,0.01239,0.0123952,0.23692555555555556,53.73953862981488,-3.973303723727589e-07,-0.0002149970987091447,36.53436100971836,0.062225507183179304
