Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-25,4.39,4.39,4.24,4.29,528151.69,4.335714285714286,4.1594,4.746989898989899,50.37347378726298,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-11-26,4.3,4.4,4.27,4.3,467476.23,4.335714285714286,4.1594,4.746989898989899,50.37347378726298,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-11-27,4.3,4.51,4.3,4.34,1059532.46,4.335714285714286,4.1594,4.746989898989899,50.37347378726298,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-11-28,4.34,4.39,4.13,4.25,800362.21,4.335714285714286,4.1594,4.746989898989899,50.37347378726298,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-11-29,4.25,4.41,4.21,4.35,752837.81,4.335714285714286,4.1594,4.746989898989899,50.37347378726298,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-11-30,4.35,4.51,4.23,4.42,868656.85,4.335714285714286,4.1594,4.746989898989899,50.37347378726298,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-01,4.42,4.48,4.34,4.4,614534.56,4.335714285714286,4.1594,4.746989898989899,50.37347378726298,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-02,4.39,4.7,4.35,4.64,1317220.66,4.385714285714285,4.1594,4.746989898989899,50.37347378726298,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-03,4.65,4.69,4.39,4.43,496958.59,4.404285714285714,4.1594,4.746989898989899,50.37347378726298,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-04,4.43,4.6,4.42,4.57,380945.7,4.437142857142857,4.1594,4.746989898989899,50.37347378726298,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-05,4.57,4.62,4.46,4.53,585924.74,4.477142857142857,4.1594,4.746989898989899,50.37347378726298,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-06,4.52,4.63,4.49,4.59,548075.68,4.511428571428572,4.1594,4.746989898989899,50.37347378726298,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-07,4.6,4.6,4.18,4.35,755103.36,4.501428571428571,4.1594,4.746989898989899,50.37347378726298,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-08,4.34,4.44,4.3,4.39,536228.9,4.5,4.1594,4.746989898989899,50.37347378726298,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-09,4.4,4.47,4.38,4.44,471667.02,4.4714285714285715,4.1594,4.746989898989899,53.12829888103304,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-10,4.44,4.45,4.36,4.37,228537.25,4.4628571428571435,4.1594,4.746989898989899,49.02519769857409,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-11,4.38,4.42,4.24,4.28,376949.0,4.421428571428572,4.1594,4.746989898989899,44.28918204890668,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-12,4.28,4.29,4.18,4.26,468089.26,4.382857142857143,4.1594,4.746989898989899,43.28840456789048,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-13,4.26,4.37,4.11,4.33,775524.22,4.345714285714286,4.1594,4.746989898989899,47.739492892030746,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-14,4.33,4.375,4.18,4.226,1182930.06,4.328,4.1594,4.746989898989899,42.41330541123229,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-15,4.229,4.244,4.096,4.154,939716.41,4.2942857142857145,4.1594,4.746989898989899,39.15626084219748,-0.3456450463999903,-0.3635227920405335,0.0,0.025521512635351042
2022-12-16,4.152,4.184,2.416,3.018,6974989.7,4.091142857142857,4.1594,4.746989898989899,16.98882538721749,-0.3456450463999903,-0.3635227920405335,0.0,0.0659492258839974
2022-12-17,3.018,3.388,2.861,3.196,4947586.26,3.923428571428571,4.1594,4.746989898989899,24.227395864739478,-0.3456450463999903,-0.3635227920405335,0.0,0.067825068011117
2022-12-18,3.199,3.207,3.022,3.047,1489215.38,3.747285714285714,4.1594,4.746989898989899,22.46172291726927,-0.3456450463999903,-0.3635227920405335,0.0,0.0682341051401805
