Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,80.08,81.3,79.44,81.24,1271800,0.018,0.0179,1.1152,0.1152,0.1077,0.0998,0.0125,0.1023,0.0951,0.0124,1.1152,0.0,0.0224,0.018,0.0297,1,0,78.52714285714286,78.6032,90.03535353535354,73.24973691085012,0.0844974206026734,-0.8680495470402055,0.0,0.017571103265487872,0.018045112781954753
2025-05-19 04:00:00,79.5,81.34,79.0,80.99,761800,-0.0031,-0.0031,1.1117,0.1117,0.083,0.0998,0.0125,0.0798,0.0951,0.0124,1.1152,-0.0031,0.0232,0.018,0.0297,0,1,79.41428571428571,78.6032,90.03535353535354,73.24973691085012,0.0844974206026734,-0.8680495470402055,0.0,0.017571103265487872,-0.00307730182176269
2025-05-20 04:00:00,80.9,81.09,80.26,81.05,761500,0.0007,0.0007,1.1126,0.1126,0.0844,0.0998,0.0125,0.0811,0.0951,0.0124,1.1152,-0.0023,0.0231,0.018,0.0297,1,0,80.3157142857143,78.6032,90.03535353535354,73.24973691085012,0.0844974206026734,-0.8680495470402055,0.0,0.017571103265487872,0.0007408322015063362
2025-05-21 04:00:00,79.93,82.21,79.6,79.92,1248700,-0.0139,-0.014,1.097,0.097,0.0115,0.0998,0.0125,0.0115,0.0951,0.0124,1.1152,-0.0162,0.0135,0.018,0.0297,0,1,80.44571428571429,78.6032,90.03535353535354,73.24973691085012,0.0844974206026734,-0.8680495470402055,0.0,0.017571103265487872,-0.013942011104256524
2025-05-22 04:00:00,80.18,81.25,79.67,80.12,929200,0.0025,0.0025,1.0998,0.0998,-0.0058,0.0998,0.0125,-0.0058,0.0951,0.0124,1.1152,-0.0138,0.0109,0.018,0.0297,1,0,80.37857142857142,78.6032,90.03535353535354,73.92938397122016,0.0844974206026734,-0.8680495470402055,0.0,0.017571103265487872,0.0025025025025025016
2025-05-23 04:00:00,78.01,80.53,77.14,80.22,705300,0.0012,0.0012,1.1012,0.1012,0.0087,0.1003,0.0125,0.0086,0.0955,0.0124,1.1152,-0.0126,0.0095,0.0179,0.0297,1,0,80.47714285714287,78.6032,90.03535353535354,74.28123608523023,0.0844974206026734,-0.8680495470402055,0.0,0.017571103265487872,0.0012481278082874248
2025-05-27 04:00:00,83.13,83.49,81.67,82.35,1354100,0.0266,0.0262,1.1304,0.1304,0.032,0.1334,0.0125,0.0315,0.1252,0.0124,1.1304,0.0,0.0135,0.0184,0.0297,1,0,80.84142857142857,78.6032,90.03535353535354,80.36106213976825,0.0844974206026734,-0.8680495470402055,0.0,0.017571103265487872,0.026551982049364264
2025-05-28 04:00:00,82.65,83.05,81.86,82.7,1301100,0.0043,0.0042,1.1352,0.1352,0.018,0.1276,0.0125,0.0178,0.1201,0.0124,1.1352,0.0,0.0122,0.0184,0.0297,1,0,81.05,78.6032,90.03535353535354,81.14962127394818,0.0844974206026734,-0.8680495470402055,0.0,0.017571103265487872,0.004250151791135526
2025-05-29 04:00:00,83.19,83.4,81.44,81.55,1122000,-0.0139,-0.014,1.1194,0.1194,0.0069,0.0905,0.0125,0.0069,0.0867,0.0124,1.1352,-0.0139,0.0136,0.0191,0.0297,0,1,81.13,78.6032,90.03535353535354,71.05428023896427,0.0844974206026734,-0.8680495470402055,0.0,0.017571103265487872,-0.013905683192261264
2025-05-30 04:00:00,80.14,80.67,78.45,80.06,2302900,-0.0183,-0.0184,1.099,0.099,-0.0122,0.0712,0.0125,-0.0123,0.0688,0.0124,1.1352,-0.0319,0.0155,0.0201,0.0297,0,1,80.98857142857143,78.6032,90.03535353535354,60.544733609880005,0.0844974206026734,-0.8680495470402055,0.0,0.017571103265487872,-0.01827099938687915
2025-06-02 04:00:00,80.15,81.75,79.27,81.75,2591300,0.0211,0.0209,1.1222,0.1222,0.0229,0.0347,0.0125,0.0226,0.0341,0.0124,1.1352,-0.0115,0.0165,0.0145,0.0297,1,0,81.25,78.6032,90.03535353535354,66.58222338292026,0.0844974206026734,-0.8680495470402055,0.0,0.017571103265487872,0.021109168123907063
2025-06-03 04:00:00,82.42,83.34,81.05,83.26,2690800,0.0185,0.0183,1.1429,0.1429,0.0392,0.0331,0.0125,0.0384,0.0326,0.0124,1.1429,0.0,0.0174,0.0144,0.0297,1,0,81.69857142857143,78.6032,90.03535353535354,70.87115927735898,0.0844974206026734,-0.8680495470402055,0.0,0.017743757593846953,0.01847094801223248
2025-06-04 04:00:00,84.67,86.21,83.24,83.89,4094900,0.0076,0.0075,1.1515,0.1515,0.0457,0.0548,0.0125,0.0447,0.0534,0.0124,1.1515,0.0,0.0173,0.0137,0.0297,1,0,82.22285714285714,78.6032,90.03535353535354,72.45932171798819,0.0844974206026734,-0.8680495470402055,0.0,0.017579526039310116,0.007566658659620362
2025-06-05 04:00:00,76.85,79.51,70.77,73.05,11619300,-0.1292,-0.1384,1.0027,0.0027,-0.1129,-0.0846,0.0125,-0.1198,-0.0884,0.0124,1.1515,-0.1292,0.0522,0.0381,0.0297,0,1,80.89428571428572,78.6032,90.03535353535354,36.04425167320499,0.0844974206026734,-0.8680495470402055,0.0,0.03521341352621324,-0.12921683156514485
2025-06-06 04:00:00,73.88,74.44,71.75,72.72,3207200,-0.0045,-0.0045,0.9982,-0.0018,-0.1207,-0.1049,0.0125,-0.1286,-0.1108,0.0124,1.1515,-0.1332,0.0518,0.0375,0.0297,0,1,79.46857142857142,78.6032,90.03535353535354,35.460006626892834,0.0844974206026734,-0.8680495470402055,0.0,0.034933066407835875,-0.00451745379876789
2025-06-09 04:00:00,73.03,74.62,71.7,72.46,3397400,-0.0036,-0.0036,0.9946,-0.0054,-0.1115,-0.1053,0.0125,-0.1182,-0.1113,0.0124,1.1515,-0.1362,0.052,0.0375,0.0297,0,1,78.17,78.58760000000001,90.03535353535354,34.97893504825093,0.0844974206026734,-0.8680495470402055,0.0,0.03493855694985949,-0.003575357535753665
2025-06-10 04:00:00,72.73,73.1,70.85,72.44,3878800,-0.0003,-0.0003,0.9944,-0.0056,-0.0952,-0.1062,0.0125,-0.1,-0.1123,0.0124,1.1515,-0.1365,0.0523,0.0375,0.0297,0,1,77.08142857142857,78.5688,90.03535353535354,34.939667752865844,-0.36097242524670037,-0.8680495470402055,0.0,0.03216535526431374,-0.00027601435274626773
2025-06-11 04:00:00,72.95,73.25,71.52,72.22,2769200,-0.003,-0.003,0.9914,-0.0086,-0.1166,-0.0963,0.0125,-0.1239,-0.1013,0.0124,1.1515,-0.1391,0.0504,0.0375,0.0297,0,1,75.72,78.5512,90.03535353535354,34.48112149075001,-0.7234234734164602,-0.8680495470402055,30.84952501314105,0.03167698327059581,-0.003036996134732184
2025-06-12 04:00:00,71.52,74.2,71.52,74.13,2160900,0.0264,0.0261,1.0176,0.0176,-0.1097,-0.0748,0.0125,-0.1161,-0.0777,0.0124,1.1515,-0.1163,0.0514,0.0384,0.0297,1,0,74.41571428571429,78.58279999999999,90.03535353535354,41.64190968773301,-0.8467862778410193,-0.8680495470402055,29.741685397952185,0.032367647827317866,0.02644696759900289
2025-06-13 04:00:00,72.72,73.67,71.72,72.16,1845200,-0.0266,-0.0269,0.9905,-0.0095,-0.1398,-0.1005,0.0125,-0.1506,-0.1059,0.0124,1.1515,-0.1398,0.0505,0.0388,0.0297,0,1,72.74,78.47800000000001,90.03535353535354,37.1339218592205,-1.0909390587680434,-0.8680495470402055,28.712977183848235,0.032748744606268095,-0.026574935923377785
2025-06-16 04:00:00,72.6,74.93,72.56,73.76,1854300,0.0222,0.0219,1.0125,0.0125,0.0097,-0.1043,0.0125,0.0097,-0.1102,0.0124,1.1515,-0.1208,0.0179,0.0386,0.0297,1,0,72.84142857142857,78.4388,90.03535353535354,42.57164295462558,-1.1421591685112418,-0.8680495470402055,27.252002254417242,0.032910736452939314,0.022172949002217335
2025-06-17 04:00:00,73.02,74.55,72.96,73.45,1566500,-0.0042,-0.0042,1.0082,0.0082,0.01,-0.1119,0.0074,0.01,-0.1186,0.0074,1.1515,-0.1244,0.0179,0.0384,0.0297,0,1,72.94571428571429,78.21640000000001,90.03535353535354,41.8169346153417,-1.1940021699509344,-0.8680495470402055,25.895382677088463,0.032909557926806006,-0.004202819956616088
2025-06-18 04:00:00,74.14,74.75,73.23,73.82,1496900,0.005,0.005,1.0133,0.0133,0.0188,-0.0948,0.016,0.0186,-0.0996,0.0158,1.1515,-0.12,0.0178,0.0385,0.0297,1,0,73.14,77.9456,90.03535353535354,43.11320301166051,-1.1914973742703552,-0.8680495470402055,24.549253892485297,0.0329583412916376,0.005037440435670337
2025-06-20 04:00:00,74.43,75.56,73.96,74.53,2813700,0.0096,0.0096,1.0231,0.0231,0.0289,-0.0691,0.0162,0.0284,-0.0716,0.0161,1.1515,-0.1116,0.0179,0.0386,0.0297,1,0,73.43857142857144,77.7456,90.03535353535354,45.617020344102876,-1.1193184332183677,-0.8680495470402055,22.94392471870994,0.033009360307189546,0.00961798970468708
2025-06-23 04:00:00,73.96,75.72,73.55,75.44,2061600,0.0122,0.0121,1.0356,0.0356,0.0446,-0.0772,0.0088,0.0436,-0.0803,0.0088,1.1515,-0.1007,0.0178,0.0382,0.0296,1,0,73.89857142857143,77.5712,90.03535353535354,48.73166225789517,-0.9774196226139082,-0.8899235621549461,21.626079565679014,0.03316444904517102,0.012209848383201383
2025-06-24 04:00:00,77.0,79.87,76.06,79.35,2945300,0.0518,0.0505,1.0892,0.0892,0.0704,-0.047,0.0617,0.068,-0.0481,0.0599,1.1515,-0.0541,0.024,0.0407,0.031,1,0,74.64428571428572,77.4956,90.03535353535354,59.472047057021285,-0.5431978237344737,-0.8205784144708517,21.3440139387902,0.035319475281226684,0.05182926829268286
2025-06-25 04:00:00,79.75,80.24,78.35,79.43,1821700,0.001,0.001,1.0903,0.0903,0.1007,-0.0532,0.0053,0.096,-0.0546,0.0053,1.1515,-0.0532,0.0187,0.0406,0.0293,1,0,75.68285714285715,77.4332,90.03535353535354,59.658265667871675,-0.19042350468380675,-0.6945474325134426,21.199496513279083,0.034769567141806186,0.0010081915563959765
2025-06-26 04:00:00,80.06,82.45,79.79,81.51,3138900,0.0262,0.0258,1.1189,0.1189,0.1051,0.1158,0.0114,0.0999,0.1096,0.0114,1.1515,-0.0284,0.0191,0.019,0.0294,1,0,76.78999999999999,77.4516,90.03535353535354,64.25680416287517,0.25406262567992144,-0.5048254208747698,21.721166106991205,0.03529237344670603,0.026186579378068675
2025-06-27 04:00:00,81.93,82.41,80.7,82.12,3397400,0.0075,0.0075,1.1272,0.1272,0.118,0.1293,0.0326,0.1116,0.1216,0.032,1.1515,-0.0211,0.0176,0.0187,0.0293,1,0,78.02857142857144,77.5396,90.03535353535354,65.49888421039836,0.648072412994182,-0.27424585410097946,22.205573586866745,0.03517576390227312,0.007483744325849528
2025-06-30 04:00:00,82.94,83.28,81.25,81.33,1822900,-0.0096,-0.0097,1.1164,0.1164,0.1017,0.1224,0.0192,0.0969,0.1155,0.019,1.1515,-0.0305,0.0199,0.019,0.0294,0,1,79.10142857142857,77.58800000000001,90.03535353535354,62.47115068347493,0.8863641561834754,-0.04212385204408847,22.907634281563677,0.0349793062040564,-0.00962006819288852
2025-07-01 04:00:00,80.5,81.36,79.07,80.11,2042600,-0.015,-0.0151,1.0997,0.0997,0.0749,0.1059,-0.0139,0.0722,0.1006,-0.014,1.1515,-0.0451,0.0228,0.0199,0.0293,0,1,79.89857142857143,77.58359999999999,90.03535353535354,58.01136245979972,0.9656370130277026,0.15942832097026974,22.450329806628822,0.03484042504337494,-0.015000614779294263
2025-07-02 04:00:00,79.16,80.07,78.09,79.52,3045200,-0.0074,-0.0074,1.0916,0.0916,0.0541,0.1011,-0.0182,0.0527,0.0963,-0.0183,1.1515,-0.0521,0.0237,0.0202,0.0294,0,1,80.48142857142857,77.4704,90.03535353535354,55.93180728356928,0.9696754391816995,0.32147774461255574,21.577378415475938,0.034581936227138454,-0.007364873299213648
2025-07-03 04:00:00,79.76,81.84,79.76,81.38,1082500,0.0234,0.0231,1.1171,0.1171,0.0256,0.0978,0.0041,0.0253,0.0933,0.0041,1.1515,-0.0299,0.0161,0.0199,0.0297,1,0,80.77142857142857,77.41760000000001,90.03535353535354,60.713153267651165,1.110165084297435,0.4792152125495316,21.37495009873575,0.03498357207857951,0.02339034205231383
2025-07-07 04:00:00,80.81,81.27,79.41,80.13,1591000,-0.0154,-0.0155,1.0999,0.0999,0.0088,0.1104,0.0026,0.0088,0.1048,0.0026,1.1515,-0.0448,0.0177,0.0187,0.0297,0,1,80.87142857142858,77.3608,90.03535353535354,56.292775886101325,1.1078687654075026,0.6049459231211258,21.019064512228944,0.01827984383552982,-0.015360039321700714
2025-07-08 04:00:00,77.25,79.88,77.11,78.66,3457800,-0.0183,-0.0185,1.0798,0.0798,-0.035,0.0664,-0.0182,-0.0356,0.0643,-0.0184,1.1515,-0.0623,0.0151,0.0194,0.0299,0,1,80.46428571428571,77.3048,90.03535353535354,51.540344246017845,0.9761794128252888,0.6791926210619584,19.66693488198023,0.01890143959968047,-0.018345189067764833
2025-07-09 04:00:00,79.21,79.88,78.29,79.33,1330300,0.0085,0.0085,1.0889,0.0889,-0.034,0.0801,-0.0111,-0.0346,0.077,-0.0112,1.1515,-0.0544,0.0153,0.0192,0.0299,1,0,80.0657142857143,77.208,90.03535353535354,53.46854393172047,0.9153267358696979,0.7264194440235064,18.411385939606422,0.01883625375688317,0.008517670989066861
2025-07-10 04:00:00,79.74,79.74,77.4,78.45,2332700,-0.0111,-0.0112,1.0769,0.0769,-0.0354,0.0627,-0.0474,-0.0361,0.0608,-0.0485,1.1515,-0.0648,0.0154,0.0197,0.0296,0,1,79.65428571428572,77.01559999999999,90.03535353535354,50.61960594564817,0.7870196330028278,0.7385394818193708,17.32819136053832,0.019139678636966924,-0.011092903063153803
2025-07-11 04:00:00,77.98,78.29,77.1,77.75,1638200,-0.0089,-0.009,1.0673,0.0673,-0.0295,0.0432,-0.0599,-0.0299,0.0423,-0.0617,1.1515,-0.0732,0.0149,0.02,0.0296,0,1,79.31714285714285,76.77,90.03535353535354,48.40997595121073,0.621684784511686,0.7151685423578338,16.4510503632138,0.019300820631949885,-0.008922880815806278
2025-07-14 04:00:00,77.48,81.47,76.89,81.42,3647200,0.0472,0.0461,1.1176,0.1176,0.0239,0.0793,-0.0016,0.0236,0.0763,-0.0016,1.1515,-0.0294,0.0243,0.0232,0.0308,1,0,79.58857142857143,77.10480000000001,90.03535353535354,58.6108994905377,0.7778277404287337,0.7277003819720138,16.2307079886701,0.021056727733635948,0.04720257234726688
2025-07-15 04:00:00,82.57,83.21,81.38,82.61,3086100,0.0146,0.0145,1.134,0.134,0.0151,0.0411,0.0319,0.015,0.0403,0.0314,1.1515,-0.0153,0.0233,0.0193,0.0307,1,0,79.76428571428572,77.5004,90.03535353535354,61.284083686983784,0.9862266062847738,0.7794056268345659,16.60545970234572,0.019791689047311416,0.014615573569147555
2025-07-16 04:00:00,82.87,84.44,80.83,84.12,2534000,0.0183,0.0181,1.1547,0.1547,0.0498,0.059,0.029,0.0486,0.0574,0.0286,1.1547,0.0,0.0225,0.0197,0.0306,1,0,80.33428571428571,77.9668,90.03535353535354,64.42397747407485,1.2587188617983855,0.8752682738273299,17.326602359434453,0.019652897854262403,0.018278658758019706
2025-07-17 04:00:00,84.65,85.4,83.9,84.81,1760500,0.0082,0.0082,1.1642,0.1642,0.0782,0.0405,0.0186,0.0753,0.0397,0.0184,1.1642,0.0,0.0195,0.0187,0.0305,1,0,81.21285714285715,78.4616,90.03535353535354,65.78932704778117,1.5129083057272936,1.0027962802073227,18.273511182365205,0.019483273948900905,0.008202567760342339
2025-07-18 04:00:00,85.13,85.63,84.33,84.98,1784600,0.002,0.002,1.1665,0.1665,0.0712,0.0348,0.013,0.0688,0.0342,0.0129,1.1665,0.0,0.0198,0.0186,0.0305,1,0,82.02,78.972,90.03535353535354,66.13417892243126,1.708379712728842,1.1439129667116266,19.219622429278473,0.01951435781700962,0.0020044806037025076
2025-07-21 04:00:00,84.5,85.88,83.4,85.47,1162800,0.0058,0.0057,1.1732,0.1732,0.0895,0.0509,0.17,0.0857,0.0497,0.157,1.1732,0.0,0.0177,0.0183,0.018,1,0,83.02285714285715,79.4256,90.03535353535354,67.16168335089432,1.8811464308898422,1.2913596595472696,19.57729484045333,0.019508681751925803,0.005766062602965416
2025-07-22 04:00:00,85.75,85.77,83.2,84.36,1680300,-0.013,-0.0131,1.158,0.158,0.085,0.0531,0.1601,0.0816,0.0517,0.1485,1.1732,-0.013,0.0185,0.0182,0.0183,0,1,83.96714285714286,79.9136,90.03535353535354,62.53314420894518,1.9065203960485775,1.4143918068475312,19.79692285319598,0.019966116872965865,-0.012987012987012991
2025-07-23 04:00:00,84.95,87.29,84.38,86.75,1503200,0.0283,0.0279,1.1908,0.1908,0.0655,0.0909,0.1972,0.0634,0.087,0.18,1.1908,0.0,0.0131,0.019,0.0187,1,0,84.72857142857143,80.4332,90.03535353535354,67.69546990980716,2.095328825776363,1.5505792106332976,20.520252267281656,0.017674132739722712,0.028330962541488924
2025-07-24 04:00:00,87.01,87.67,86.38,87.19,1708700,0.0051,0.0051,1.1968,0.1968,0.0554,0.0714,0.2036,0.054,0.069,0.1853,1.1968,0.0,0.013,0.0183,0.0186,1,0,85.38285714285713,80.9828,90.03535353535354,68.55447639447118,2.254476982106951,1.6913587649280284,21.31547754600793,0.017653836591634737,0.005072046109509953
2025-07-25 04:00:00,87.68,88.92,86.84,88.6,1116000,0.0162,0.016,1.2162,0.2162,0.0533,0.1057,0.2268,0.0519,0.1005,0.2044,1.2162,0.0,0.0127,0.0175,0.0186,1,0,86.02285714285713,81.574,90.03535353535354,71.19757401149228,2.4659522956752937,1.8462774710774816,22.44648526691895,0.017150680859419846,0.01617157930955382
2025-07-28 04:00:00,88.75,90.76,88.25,90.55,1136500,0.022,0.0218,1.243,0.243,0.0677,0.1512,0.2215,0.0655,0.1408,0.2001,1.243,0.0,0.0139,0.0163,0.0185,1,0,86.84285714285716,82.2148,90.03535353535354,74.40206783222607,2.7590916177510536,2.028840300412196,24.004291291908565,0.017593655809937787,0.02200902934537252
2025-07-29 04:00:00,92.0,93.48,90.81,91.07,2215500,0.0057,0.0057,1.2501,0.2501,0.0717,0.148,0.2621,0.0692,0.138,0.2327,1.2501,0.0,0.0136,0.0163,0.0174,1,0,87.71285714285715,82.84,90.03535353535354,75.19462320277401,2.9987980197448536,2.222831844278728,26.058198111722852,0.01725180206603253,0.005742683600220788
2025-07-30 04:00:00,91.4,93.01,91.17,92.95,1426200,0.0206,0.0204,1.2759,0.2759,0.0875,0.1848,0.2602,0.0839,0.1696,0.2312,1.2759,0.0,0.014,0.0153,0.0173,1,0,88.78142857142858,83.384,90.03535353535354,77.86319481289893,3.3023993544152717,2.438745346306037,27.96539730155041,0.016824456202208505,0.02064346107389925
2025-07-31 04:00:00,94.01,95.51,92.79,92.84,1980300,-0.0012,-0.0012,1.2744,0.2744,0.1005,0.1941,0.264,0.0958,0.1774,0.2343,1.2759,-0.0012,0.0108,0.0146,0.0173,0,1,89.99285714285713,83.92039999999999,90.03535353535354,77.33892999836075,3.493854538508444,2.6497671847465183,30.208305174966466,0.016590346484713435,-0.0011834319526626835
2025-08-01 04:00:00,90.16,90.68,87.3,88.63,2151900,-0.0453,-0.0464,1.2166,0.2166,0.0217,0.0886,0.2006,0.0214,0.0848,0.1828,1.2759,-0.0465,0.0231,0.0183,0.0198,0,1,90.26142857142857,84.2052,90.03535353535354,60.53838357647288,3.2681985768890485,2.7734534631750245,29.46170548556076,0.01998548612583727,-0.04534683326152533
2025-08-04 04:00:00,89.42,92.9,88.65,92.67,1434300,0.0456,0.0446,1.2721,0.2721,0.0629,0.1218,0.2434,0.061,0.1149,0.2178,1.2759,-0.003,0.0282,0.0211,0.0211,1,0,91.04428571428572,84.62720000000002,90.03535353535354,67.77318460582067,3.376437369615857,2.894050244463191,29.328228912309783,0.021399451616302165,0.04558275978788218
2025-08-05 04:00:00,93.02,93.12,90.47,91.49,1470700,-0.0127,-0.0128,1.2559,0.2559,0.0326,0.0876,0.2128,0.0321,0.084,0.1929,1.2759,-0.0157,0.0291,0.0216,0.0214,0,1,91.45714285714287,85.0336,90.03535353535354,64.07792072322549,3.328630869676857,2.980966369505924,29.25763793537766,0.021076910950631828,-0.012733354915290929
2025-08-06 04:00:00,92.61,94.34,91.65,94.31,1363500,0.0308,0.0304,1.2946,0.2946,0.0415,0.112,0.1885,0.0407,0.1062,0.1727,1.2946,0.0,0.0301,0.0226,0.0201,1,0,91.99428571428572,85.6016,90.03535353535354,68.49842322615186,3.4781997843152226,3.080413052467784,29.489120766373674,0.021698214750436786,0.030823040769483168
2025-08-07 04:00:00,95.07,95.8,93.44,95.18,1216400,0.0092,0.0092,1.3065,0.3065,0.0451,0.12,0.1983,0.0441,0.1134,0.1809,1.3065,0.0,0.0301,0.0225,0.0201,1,0,92.58142857142857,86.22800000000001,90.03535353535354,69.73577875902279,3.6251475119171914,3.1893599443576655,30.039570710378012,0.021181947212520466,0.009224896617537892
2025-08-08 04:00:00,96.0,96.43,94.63,95.06,2021400,-0.0013,-0.0013,1.3049,0.3049,0.0227,0.1122,0.1662,0.0224,0.1063,0.1538,1.3065,-0.0013,0.0296,0.0227,0.0198,0,1,92.88285714285713,86.7752,90.03535353535354,69.33126063366323,3.689392625999446,3.289366480686022,30.69121800019467,0.0208904015889535,-0.0012607690691321949
2025-08-11 04:00:00,94.75,95.71,93.16,93.38,1409300,-0.0177,-0.0178,1.2818,0.2818,0.0058,0.1069,0.1371,0.0058,0.1016,0.1285,1.3065,-0.0189,0.0306,0.023,0.0202,0,1,92.96000000000001,87.30519999999999,90.03535353535354,63.755398648550226,3.5636656626621885,3.3442263170812554,30.571028534009507,0.019872023881250395,-0.0176730486008837
2025-08-12 04:00:00,93.58,96.56,93.5,96.4,1488500,0.0323,0.0318,1.3233,0.3233,0.0877,0.1112,0.1853,0.084,0.1055,0.17,1.3233,0.0,0.0244,0.0233,0.0207,1,0,94.07000000000001,88.0148,90.03535353535354,68.63817264321935,3.665461737965913,3.4084734012581874,30.679810020639337,0.02060816517967782,0.032340972370957566
2025-08-13 04:00:00,97.0,98.19,94.08,94.66,1547900,-0.018,-0.0182,1.2994,0.2994,0.0215,0.0857,0.1816,0.0212,0.0822,0.1669,1.3233,-0.018,0.0216,0.0243,0.0208,0,1,94.35428571428572,88.62800000000001,90.03535353535354,63.34335118521346,3.5646414352783182,3.4397070080622134,31.180315901799467,0.02124120246340416,-0.01804979253112038
2025-08-14 04:00:00,92.88,93.4,89.09,91.42,2612600,-0.0342,-0.0348,1.2549,0.2549,-0.0008,0.0318,0.1496,-0.0008,0.0313,0.1395,1.3233,-0.0517,0.0255,0.0264,0.0219,0,1,94.3442857142857,89.14679999999998,90.03535353535354,54.85738741544217,3.1865669367592346,3.389078993801618,29.5448558030096,0.02306439781384075,-0.03422776251848714
2025-08-15 04:00:00,90.94,91.7,89.52,90.87,1478800,-0.006,-0.006,1.2474,0.2474,-0.0365,0.0035,0.1166,-0.0372,0.0035,0.1103,1.3233,-0.0574,0.0216,0.0258,0.0217,0,1,93.85285714285715,89.6716,90.03535353535354,53.546004356737306,2.810165925819689,3.2732963802052324,28.026214282704725,0.023170635185736425,-0.006016189017720386
