Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,330.7098,334.2057,324.8104,330.8786,2243900,0.0076,0.0076,1.0064,0.0064,0.0569,0.0362,0.2962,0.0554,0.0356,0.2594,1.0497,-0.0412,0.0398,0.0329,0.0273,1,0,337.98248571428576,351.47022400000003,410.2119181818182,52.86106059069658,19.727267118871566,21.702223456318393,0.0,0.032918169668001034,0.007621448468051462
2025-04-21 04:00:00,327.8396,329.7266,315.9019,320.1625,1769200,-0.0324,-0.0329,0.9738,-0.0262,-0.0596,0.0362,0.2962,-0.0614,0.0356,0.2594,1.0497,-0.0723,0.0219,0.0329,0.0273,0,1,335.0839,351.47022400000003,410.2119181818182,52.86106059069658,19.727267118871566,21.702223456318393,0.0,0.032918169668001034,-0.03238680289387097
2025-04-22 04:00:00,329.6074,333.3118,322.556,330.3423,1115300,0.0318,0.0313,1.0048,0.0048,-0.0169,0.0362,0.2962,-0.017,0.0356,0.2594,1.0497,-0.0428,0.0265,0.0329,0.0273,1,0,334.2737714285714,351.47022400000003,410.2119181818182,52.86106059069658,19.727267118871566,21.702223456318393,0.0,0.032918169668001034,0.0317957287315036
2025-04-23 04:00:00,342.2403,345.905,332.706,333.5701,1475100,0.0098,0.0097,1.0146,0.0146,-0.0287,0.0362,0.2962,-0.0292,0.0356,0.2594,1.0497,-0.0334,0.0249,0.0329,0.0273,1,0,332.8635,351.47022400000003,410.2119181818182,52.86106059069658,19.727267118871566,21.702223456318393,0.0,0.032918169668001034,0.009771076849679927
2025-04-24 04:00:00,335.0002,342.4588,332.0803,340.6909,1261500,0.0213,0.0211,1.0362,0.0362,-0.0128,0.0362,0.2962,-0.0129,0.0356,0.2594,1.0497,-0.0128,0.0266,0.0329,0.0273,1,0,332.2321285714285,351.47022400000003,410.2119181818182,57.85109879484458,19.727267118871566,21.702223456318393,0.0,0.032918169668001034,0.021347237057518065
2025-04-25 04:00:00,340.7406,349.3711,340.7406,345.5872,1677700,0.0144,0.0143,1.0511,0.0511,0.0117,0.0939,0.2962,0.0116,0.0897,0.2594,1.0511,0.0,0.0269,0.0306,0.0273,1,0,332.80107142857145,351.47022400000003,410.2119181818182,60.91489099358224,19.727267118871566,21.702223456318393,0.0,0.032918169668001034,0.014371678257329323
2025-04-28 04:00:00,345.756,352.5194,344.306,348.9142,2268700,0.0096,0.0096,1.0613,0.0613,0.0625,0.1112,0.2962,0.0607,0.1054,0.2594,1.0613,0.0,0.0201,0.0304,0.0273,1,0,335.7351142857143,351.47022400000003,410.2119181818182,62.88888796313289,19.727267118871566,21.702223456318393,0.0,0.032918169668001034,0.00962709267009898
2025-04-29 04:00:00,347.7224,352.569,344.0776,351.0197,1733900,0.006,0.006,1.0677,0.0677,0.0609,0.1213,0.2962,0.0591,0.1145,0.2594,1.0677,0.0,0.0201,0.0303,0.0273,1,0,338.6124142857143,351.47022400000003,410.2119181818182,64.12377991964698,19.727267118871566,21.702223456318393,0.0,0.032918169668001034,0.006034434826670765
2025-04-30 04:00:00,371.4489,381.6982,367.5061,380.6852,2579200,0.0845,0.0811,1.1579,0.1579,0.189,0.1182,0.2962,0.1731,0.1117,0.2594,1.1579,0.0,0.0275,0.0297,0.0273,1,0,347.2585142857143,351.47022400000003,410.2119181818182,76.16040948861217,19.727267118871566,21.702223456318393,0.0,0.032918169668001034,0.08451235073131236
2025-05-01 04:00:00,384.5883,394.1424,383.764,389.9314,2106800,0.0243,0.024,1.186,0.186,0.1804,0.1605,0.2962,0.1658,0.1488,0.2594,1.186,0.0,0.0274,0.0293,0.0273,1,0,355.7712428571428,351.47022400000003,410.2119181818182,78.57336083764416,19.727267118871566,21.702223456318393,0.0,0.032918169668001034,0.024288309605942082
2025-05-02 04:00:00,393.189,399.416,391.6893,396.8537,1323400,0.0178,0.0176,1.2071,0.2071,0.1897,0.1555,0.2962,0.1737,0.1445,0.2594,1.2071,0.0,0.0268,0.0292,0.0273,1,0,364.8117571428571,351.47022400000003,410.2119181818182,80.18997581149127,19.727267118871566,21.702223456318393,0.0,0.032918169668001034,0.017752609818034726
2025-05-05 04:00:00,394.5198,403.4284,393.1493,400.1411,1036900,0.0083,0.0082,1.2171,0.2171,0.1745,0.1595,0.2962,0.1608,0.148,0.2594,1.2171,0.0,0.0276,0.0291,0.0273,1,0,373.3046428571428,351.47022400000003,410.2119181818182,80.92598213160635,19.727267118871566,21.702223456318393,0.0,0.030844933055408124,0.008283657176435533
2025-05-06 04:00:00,397.2609,405.6232,394.9965,403.8951,1892100,0.0094,0.0093,1.2285,0.2285,0.1687,0.1823,0.2962,0.1559,0.1675,0.2594,1.2285,0.0,0.0279,0.0285,0.0273,1,0,381.6343428571428,351.47022400000003,410.2119181818182,81.75939862542988,19.727267118871566,21.702223456318393,0.0,0.030551186363215934,0.009381690608637916
2025-05-07 04:00:00,403.8554,406.3383,400.1112,404.4513,2045100,0.0014,0.0014,1.2302,0.2302,0.1592,0.2317,0.2962,0.1477,0.2084,0.2594,1.2302,0.0,0.0287,0.0247,0.0273,1,0,389.5682142857143,351.47022400000003,410.2119181818182,81.88568694217787,19.727267118871566,21.702223456318393,0.0,0.030444268725069893,0.0013770902395200402
2025-05-08 04:00:00,407.0832,409.2383,402.6239,402.8722,1856800,-0.0039,-0.0039,1.2254,0.2254,0.1477,0.2176,0.2962,0.1378,0.1969,0.2594,1.2302,-0.0039,0.0299,0.0252,0.0273,0,1,396.9757142857143,351.47022400000003,410.2119181818182,80.18823300363657,19.727267118871566,21.702223456318393,0.0,0.025111800998210775,-0.0039043019518048006
2025-05-09 04:00:00,405.0174,406.388,399.4161,401.9585,1914400,-0.0023,-0.0023,1.2226,0.2226,0.0559,0.2555,0.2962,0.0544,0.2275,0.2594,1.2302,-0.0062,0.0104,0.022,0.0273,0,1,400.01475714285715,354.397636,410.2119181818182,79.1656339877805,19.727267118871566,21.702223456318393,0.0,0.024732613664206995,-0.0022679648781921413
2025-05-12 04:00:00,412.2773,413.8862,403.3887,413.3003,1922600,0.0282,0.0278,1.2571,0.2571,0.0599,0.2511,0.2962,0.0582,0.224,0.2594,1.2571,0.0,0.0115,0.0218,0.0273,1,0,403.35317142857144,358.292384,410.2119181818182,82.200058541772,20.620006201947945,21.702223456318393,0.0,0.024936163889368767,0.02821634571728171
2025-05-13 04:00:00,413.3798,421.5534,411.026,418.9811,1348900,0.0137,0.0137,1.2744,0.2744,0.0558,0.2561,0.2962,0.0543,0.228,0.2594,1.2744,0.0,0.0111,0.0217,0.0273,1,0,406.5142285714286,362.49142800000004,410.2119181818182,83.49658690886537,21.537629059606672,21.702223456318393,28.37834826941179,0.02492658861049212,0.013744969456833234
2025-05-14 04:00:00,418.0277,420.6397,416.2599,416.7863,1339300,-0.0052,-0.0053,1.2677,0.2677,0.0416,0.2234,0.2962,0.0408,0.2016,0.2594,1.2744,-0.0052,0.0121,0.0224,0.0273,0,1,408.8921142857143,366.64082,410.2119181818182,81.04054409766277,21.83603752005604,21.702223456318393,29.597678073023385,0.024740387258213745,-0.005238422449127311
2025-05-15 04:00:00,414.6609,420.5802,413.1315,419.4579,1225300,0.0064,0.0064,1.2758,0.2758,0.0385,0.2138,0.2962,0.0378,0.1937,0.2594,1.2758,0.0,0.012,0.0225,0.0273,1,0,411.11537142857145,369.80103199999996,410.2119181818182,81.74446356379644,22.034108678299162,21.702223456318393,30.33187565875329,0.021934405348180336,0.006409999560926138
2025-05-16 04:00:00,419.5075,426.4596,417.9483,426.1517,1110400,0.016,0.0158,1.2962,0.2962,0.0537,0.2214,0.2962,0.0523,0.2,0.2594,1.2962,0.0,0.0124,0.0225,0.0273,1,0,414.21542857142856,373.40657200000004,410.2119181818182,83.4067802037325,22.47217002816717,21.702223456318393,31.32267359462549,0.021915283167453874,0.015958216545689075
2025-05-19 04:00:00,420.8185,428.7339,419.9544,427.8599,1003300,0.004,0.004,1.3014,0.3014,0.062,0.2189,0.3543,0.0602,0.198,0.3033,1.3014,0.0,0.0116,0.0226,0.0258,1,0,417.7851,376.783288,410.2119181818182,83.81188383305073,22.695554048398037,21.702223456318393,32.35869979612519,0.01930821400401265,0.004008431739213947
2025-05-20 04:00:00,426.1616,428.4657,424.6421,426.8568,1037500,-0.0023,-0.0023,1.2983,0.2983,0.0619,0.1213,0.3594,0.0601,0.1145,0.307,1.3014,-0.0023,0.0116,0.0106,0.0257,0,1,421.342,380.05314,410.2119181818182,82.53756726812338,22.531911852870678,21.702223456318393,33.32072412608919,0.019233094897883544,-0.0023444590156730394
2025-05-21 04:00:00,422.4771,430.6308,421.5335,421.9507,1302800,-0.0115,-0.0116,1.2834,0.2834,0.0209,0.0821,0.3479,0.0207,0.0789,0.2985,1.3014,-0.0138,0.01,0.0107,0.0259,0,1,422.57777142857145,383.26698400000004,410.2119181818182,76.41769302591976,21.75555843070117,21.702223456318393,33.754642702969825,0.019997439264482494,-0.011493550061753788
2025-05-22 04:00:00,420.0339,424.5527,417.6404,421.3548,954900,-0.0014,-0.0014,1.2816,0.2816,0.0057,0.0617,0.2376,0.0056,0.0599,0.2132,1.3014,-0.0152,0.0089,0.0103,0.0215,0,1,422.9168714285714,386.98614000000003,410.2119181818182,75.68366162025313,20.8518415508737,21.532147075229457,33.59856428443127,0.020085109373521964,-0.0014122502936954051
2025-05-23 04:00:00,416.9253,423.3808,415.1376,420.3914,1033600,-0.0023,-0.0023,1.2787,0.2787,0.0086,0.0506,0.2511,0.0086,0.0494,0.224,1.3014,-0.0175,0.0086,0.0104,0.0212,0,1,423.43188571428567,390.56665200000003,410.2119181818182,74.43875222749706,19.829321014816685,21.191581863146904,33.102013451714164,0.0202765348175446,-0.0022864341405390842
2025-05-27 04:00:00,424.0065,433.6202,423.5894,433.2825,1347900,0.0307,0.0302,1.3179,0.3179,0.033,0.0728,0.2616,0.0324,0.0702,0.2324,1.3179,0.0,0.0141,0.0126,0.0215,1,0,425.40682857142855,395.091452,410.2119181818182,79.33660115781029,19.83057562599913,20.91938061571735,33.382415393130486,0.020793484803906172,0.03066451882697896
2025-05-28 04:00:00,432.7859,432.8654,428.9822,429.9753,1027800,-0.0076,-0.0077,1.3078,0.3078,0.009,0.0631,0.2459,0.0089,0.0612,0.2199,1.3179,-0.0076,0.0138,0.013,0.0216,0,1,425.9530571428572,399.076772,410.2119181818182,75.34774164514076,19.341746895432664,20.603853871660412,33.64278862444564,0.021189002397120363,-0.007632895397344797
2025-05-29 04:00:00,432.5674,432.5674,426.2808,429.3298,859200,-0.0015,-0.0015,1.3059,0.3059,0.0034,0.0657,0.2568,0.0034,0.0636,0.2286,1.3179,-0.0091,0.0138,0.0129,0.0215,0,1,426.1630428571429,402.90716,410.2119181818182,74.55978868945684,18.686849777234556,20.22045305277524,33.478339418963515,0.012160633046143461,-0.001501249025234741
2025-05-30 04:00:00,429.7469,430.0746,425.1089,427.3236,2264900,-0.0047,-0.0047,1.2998,0.2998,0.0011,0.0631,0.3013,0.0011,0.0612,0.2634,1.3179,-0.0138,0.0139,0.013,0.0197,0,1,426.2297285714286,406.372468,410.2119181818182,72.03830480773844,17.80075944500271,19.736514331220736,33.14719235248828,0.011591861795020957,-0.004672864543760924
2025-06-02 04:00:00,424.5924,427.6712,419.1698,427.413,885000,0.0002,0.0002,1.3,0.3,0.0129,0.0341,0.2918,0.0129,0.0336,0.256,1.3179,-0.0135,0.0129,0.0111,0.0198,1,0,427.0100571428571,409.64549999999997,410.2119181818182,72.08361112307065,16.910803094165715,19.171372083809732,31.974168906166632,0.011205692421651611,0.00020920913331257118
2025-06-03 04:00:00,427.6811,432.4483,426.6185,429.7866,1142200,0.0056,0.0055,1.3072,0.3072,0.02,0.0258,0.3424,0.0198,0.0255,0.2945,1.3179,-0.0081,0.0129,0.0107,0.0182,1,0,428.21459999999996,412.880396,410.2119181818182,73.31967539414669,16.21017514870465,18.579132696788715,31.333011423806365,0.011164429610499852,0.0055534108695804996
2025-06-04 04:00:00,432.7463,432.7463,429.5284,429.6575,733400,-0.0003,-0.0003,1.3069,0.3069,0.022,0.0309,0.3006,0.0218,0.0304,0.2629,1.3179,-0.0084,0.0128,0.0105,0.0178,0,1,429.5383285714286,416.02590799999996,410.2119181818182,73.13001316194067,15.46622020398496,17.956550198227966,30.765344885806694,0.011112080228643855,-0.00030038163125600814
2025-06-05 04:00:00,431.9418,431.9418,426.7774,427.8699,796300,-0.0042,-0.0042,1.3014,0.3014,-0.0125,0.0201,0.2827,-0.0126,0.0199,0.249,1.3179,-0.0125,0.0042,0.0106,0.018,0,1,428.7651,417.91329599999995,410.2119181818182,70.41390210613436,14.564495729301541,17.278139304442682,29.81808615875093,0.011227091071574727,-0.004160523207438649
2025-06-06 04:00:00,431.1146,431.5227,426.1081,426.9243,1048100,-0.0022,-0.0022,1.2985,0.2985,-0.0071,0.0018,0.2531,-0.0071,0.0018,0.2256,1.3179,-0.0147,0.0034,0.0098,0.0179,0,1,428.3292428571429,419.393012,410.2119181818182,68.95495629903972,13.61660680207899,16.545832803969944,28.83494958295598,0.011179516996129873,-0.002210017577772949
2025-06-09 04:00:00,427.5016,428.477,424.7047,425.7697,793200,-0.0027,-0.0027,1.295,0.295,-0.0083,-0.0049,0.232,-0.0083,-0.0049,0.2087,1.3179,-0.0173,0.0035,0.0097,0.018,0,1,427.82065714285716,420.54965200000004,410.2119181818182,67.1260944486792,12.626678932578955,15.762002029691747,27.69737654223116,0.011190685275142137,-0.0027044607205539695
2025-06-10 04:00:00,427.4717,427.4717,414.8709,419.7082,1066100,-0.0142,-0.0143,1.2766,0.2766,-0.0178,-0.0167,0.2029,-0.018,-0.0169,0.1847,1.3179,-0.0313,0.006,0.0104,0.0184,0,1,426.7327428571429,421.332336,410.2119181818182,58.37301661440312,11.223662180889903,14.854334059931379,26.166255064907993,0.010118919047739339,-0.014236569676047917
2025-06-11 04:00:00,421.7785,426.775,416.0056,420.9822,1001100,0.003,0.003,1.2805,0.2805,-0.015,-0.0023,0.1993,-0.0152,-0.0023,0.1817,1.3179,-0.0284,0.0063,0.01,0.0184,1,0,425.8140571428571,422.01582,410.2119181818182,59.56641557605284,10.09815717964193,13.903098683873491,24.74449940739362,0.00967233723486701,0.003035442242967923
2025-06-12 04:00:00,422.6145,423.9781,420.0665,422.3259,1500700,0.0032,0.0032,1.2846,0.2846,-0.0174,0.0023,0.1094,-0.0175,0.0023,0.1038,1.3179,-0.0253,0.0059,0.01,0.011,1,0,424.7482428571428,422.730804,410.2119181818182,60.841543775933594,9.208462296275172,12.964171406353827,23.424297725415986,0.009602527758220392,0.003191821411926643
2025-06-13 04:00:00,417.6977,422.9331,416.5331,419.4196,1230000,-0.0069,-0.0069,1.2757,0.2757,-0.0238,-0.0023,0.0756,-0.0241,-0.0023,0.0729,1.3179,-0.032,0.006,0.0102,0.0104,0,1,423.2856857142857,423.3927,410.2119181818182,56.67812684263312,8.17462656376523,12.006262437836108,22.672453304457605,0.009646669499391674,-0.006881652297431873
2025-06-16 04:00:00,422.6245,430.0596,421.4699,424.6151,1393800,0.0124,0.0123,1.2915,0.2915,-0.0076,-0.02,0.07,-0.0076,-0.0202,0.0676,1.3179,-0.02,0.0084,0.0064,0.0102,1,0,422.82071428571425,424.29896400000007,410.2119181818182,61.72103907906037,7.68593900622875,11.142197751514637,21.206516647989638,0.009365475926024228,0.012387356241815972
2025-06-17 04:00:00,420.5243,423.8587,419.3698,419.9769,1074500,-0.0109,-0.011,1.2774,0.2774,-0.0163,-0.0233,0.0496,-0.0164,-0.0235,0.0484,1.3179,-0.0307,0.0092,0.0067,0.0104,0,1,421.82822857142855,424.566028,410.2119181818182,55.508868607648324,6.845476230310112,10.282853447273732,19.834348264824218,0.009609403877173774,-0.010923304423229419
2025-06-18 04:00:00,420.2457,423.6596,417.4488,417.8967,1708500,-0.005,-0.005,1.2711,0.2711,-0.0185,-0.0266,0.0347,-0.0187,-0.027,0.0341,1.3179,-0.0355,0.0093,0.0068,0.0103,0,1,420.7035142857143,424.52265199999994,410.2119181818182,52.93552564979996,5.9430409929914845,9.414890956417283,18.82928625212558,0.009647870492755194,-0.004953129564983172
2025-06-20 04:00:00,420.0267,424.645,415.7667,417.7375,2199400,-0.0004,-0.0004,1.2706,0.2706,-0.0047,-0.0224,0.0328,-0.0047,-0.0227,0.0323,1.3179,-0.0359,0.0078,0.0067,0.0103,0,1,420.4219857142857,424.5607,410.2119181818182,52.73403774777793,5.155578160414166,8.56302839721666,18.131478983996214,0.009327392581813577,-0.0003809553892145656
2025-06-23 04:00:00,418.7826,425.2721,416.0454,424.9237,786400,0.0172,0.0171,1.2925,0.2925,0.0094,-0.0058,0.0547,0.0093,-0.0058,0.0533,1.3179,-0.0193,0.0103,0.0084,0.0107,1,0,420.9850571428571,424.779332,410.2119181818182,60.11412919095298,5.053125192891741,7.861047756351677,17.375624268801086,0.010122330512044446,0.017202669140309323
2025-06-24 04:00:00,426.1081,427.9893,424.2568,427.0139,760200,0.0049,0.0049,1.2988,0.2988,0.0111,-0.0065,0.0623,0.011,-0.0065,0.0605,1.3179,-0.0145,0.0104,0.0084,0.0107,1,0,421.65477142857145,424.81381999999996,410.2119181818182,61.97393603036757,5.082009902748609,7.305240185631064,16.207422709065206,0.010147257072569192,0.004919000752370284
2025-06-25 04:00:00,429.2135,430.6169,424.4559,425.5308,742300,-0.0035,-0.0035,1.2943,0.2943,0.0146,-0.0096,0.0296,0.0145,-0.0097,0.0292,1.3179,-0.0179,0.01,0.0084,0.0095,0,1,422.52779999999996,424.720656,410.2119181818182,59.84177261756379,4.928415759157815,6.829875300336415,15.40587908918674,0.007350395562204555,-0.003473189046070857
2025-06-26 04:00:00,426.4167,429.8207,424.5256,427.1831,1135700,0.0039,0.0039,1.2993,0.2993,0.006,-0.0016,0.0196,0.006,-0.0016,0.0194,1.3179,-0.0141,0.009,0.0084,0.0092,1,0,422.89465714285717,424.73370800000004,410.2119181818182,61.433697468029834,4.883721592422489,6.440644558753631,14.66158858501388,0.007243556380060236,0.0038829151732377998
2025-06-27 04:00:00,430.2288,435.3646,426.9541,430.2686,3822700,0.0072,0.0072,1.3087,0.3087,0.0245,0.0078,0.0323,0.0242,0.0078,0.0318,1.3179,-0.007,0.0075,0.0086,0.0092,1,0,424.3649,425.066424,410.2119181818182,64.28121275341758,5.0391866003373025,6.160352967070366,14.832471348551877,0.007427803038268402,0.007222898096858055
2025-06-30 04:00:00,430.5075,436.1012,429.4723,435.3647,1254800,0.0118,0.0118,1.3242,0.3242,0.0418,0.0225,0.0379,0.0409,0.0223,0.0372,1.3242,0.0,0.007,0.0091,0.0094,1,0,426.86032857142857,425.62682,410.2119181818182,68.42753983602285,5.510089537018814,6.030300281060056,15.096902580369733,0.007775145752544682,0.01184399698235028
2025-07-01 04:00:00,432.1796,434.7376,426.4067,432.1398,1167900,-0.0074,-0.0074,1.3144,0.3144,0.0345,0.0296,0.0141,0.0339,0.0292,0.014,1.3242,-0.0074,0.0084,0.0083,0.0091,0,1,428.9178,426.096756,410.2119181818182,63.41110506703767,5.558980561062583,5.936036337060561,14.715266926982656,0.00799727563523592,-0.007407352961781299
2025-07-02 04:00:00,430.3582,433.2446,426.8248,430.6866,917400,-0.0034,-0.0034,1.31,0.31,0.0136,0.0231,0.0066,0.0135,0.0228,0.0066,1.3242,-0.0107,0.0069,0.0084,0.0091,0,1,429.74107142857144,425.99292,410.2119181818182,61.23268627023459,5.418010502281334,5.832431170104716,14.360890963123227,0.007953863556986521,-0.003362800649234332
2025-07-03 04:00:00,429.2335,435.6533,426.8745,435.3448,1182300,0.0108,0.0108,1.3241,0.3241,0.0195,0.0308,0.0199,0.0193,0.0304,0.0197,1.3242,-0.0,0.0076,0.0088,0.0093,1,0,430.93120000000005,426.20770000000005,410.2119181818182,65.3427417288421,5.617414467597712,5.789427829603316,14.439435701446245,0.008302614144573403,0.01081575326467088
2025-07-07 04:00:00,435.4244,436.8974,428.2182,432.5678,1342900,-0.0064,-0.0064,1.3157,0.3157,0.0165,0.0313,0.0252,0.0164,0.0309,0.0249,1.3242,-0.0064,0.0081,0.0087,0.0091,0,1,431.93648571428577,426.33722,410.2119181818182,61.1786140301067,5.48809946073618,5.729162155829889,14.717542587140688,0.00838523585197099,-0.006378851889353054
2025-07-08 04:00:00,430.9355,432.9659,422.0771,424.8939,1128600,-0.0177,-0.0179,1.2924,0.2924,-0.0054,0.0007,0.0084,-0.0054,0.0007,0.0084,1.3242,-0.0241,0.011,0.0097,0.0097,0,1,431.60945714285714,426.240032,410.2119181818182,51.42574830184996,4.712078877460215,5.525745500155955,13.682688003670934,0.009323728508025066,-0.017740340358205153
2025-07-09 04:00:00,429.4823,432.0203,425.5906,431.5824,841600,0.0157,0.0156,1.3127,0.3127,0.0031,0.0276,0.0266,0.003,0.0273,0.0263,1.3242,-0.0087,0.0124,0.01,0.0101,1,0,431.79714285714283,426.406808,410.2119181818182,57.74806812242578,4.583942193953817,5.337384838915527,12.721751604734735,0.009953697545743266,0.01574157689719713
2025-07-10 04:00:00,431.9208,435.6632,423.6298,432.4981,1051200,0.0021,0.0021,1.3155,0.3155,-0.0066,0.0349,-0.0018,-0.0066,0.0343,-0.0018,1.3242,-0.0066,0.0114,0.0098,0.0084,1,0,431.3876285714286,426.515268,410.2119181818182,58.54362427766875,4.504358841418082,5.170779639416039,12.508089589592059,0.009310887073243167,0.0021217269286235574
2025-07-11 04:00:00,427.9893,436.8477,427.9893,435.4542,944500,0.0068,0.0068,1.3245,0.3245,0.0077,0.0424,0.0127,0.0076,0.0415,0.0127,1.3245,0.0,0.0114,0.0098,0.0084,1,0,431.86111428571434,426.747136,410.2119181818182,61.09062525664128,4.626489732264133,5.061921657985658,12.51775616592063,0.00938143141680194,0.00683494332113832
2025-07-14 04:00:00,434.5286,438.7985,432.1796,437.1363,1172000,0.0039,0.0039,1.3296,0.3296,0.015,0.0287,0.0182,0.0149,0.0283,0.018,1.3296,0.0,0.0112,0.0089,0.0084,1,0,432.78249999999997,427.11779200000007,410.2119181818182,62.50237874993689,4.803637413328545,5.010264809054236,12.86452404853151,0.009388120401495245,0.003862863189745269
2025-07-15 04:00:00,436.4097,439.127,432.8962,434.3195,820500,-0.0064,-0.0065,1.321,0.321,-0.0024,0.0171,0.0164,-0.0024,0.017,0.0162,1.3296,-0.0064,0.0109,0.0092,0.0084,0,1,432.63602857142854,427.41360000000003,410.2119181818182,58.66385607662891,4.662984030534801,4.9408086533503495,13.243900422087435,0.009367377038228831,-0.006443756787070765
2025-07-16 04:00:00,434.4887,435.8125,428.6263,434.9366,587900,0.0014,0.0014,1.3229,0.3229,0.0055,0.0221,0.0176,0.0055,0.0219,0.0174,1.3296,-0.005,0.0105,0.0091,0.0084,1,0,432.9744285714286,427.78027599999996,410.2119181818182,59.254239573446135,4.548873442527906,4.862421611185861,12.585059246635266,0.009029179920067819,0.001420843411359618
2025-07-17 04:00:00,435.1258,448.1546,435.1258,447.9555,1151800,0.0299,0.0295,1.3625,0.3625,0.0543,0.0486,0.0423,0.0529,0.0475,0.0414,1.3625,0.0,0.0119,0.0118,0.0099,1,0,436.26894285714286,428.910168,410.2119181818182,69.23675206151744,5.4461762759410135,4.979172544136892,13.835281798036934,0.010614901623798257,0.02993286837667819
