Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-02,0.06855,0.06994,0.06721,0.06925,43700342.8,0.06955428571428571,0.0714764,0.07554878787878788,58.32337986371969,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-03,0.06925,0.06961,0.06816,0.06925,40901228.2,0.06955428571428571,0.0714764,0.07554878787878788,58.32337986371969,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-04,0.06925,0.06968,0.06893,0.06939,24512210.6,0.06955428571428571,0.0714764,0.07554878787878788,58.32337986371969,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-05,0.06939,0.07136,0.06938,0.07093,46196294.2,0.06955428571428571,0.0714764,0.07554878787878788,58.32337986371969,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-06,0.07092,0.07109,0.06964,0.07028,38781573.1,0.06955428571428571,0.0714764,0.07554878787878788,58.32337986371969,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-07,0.07028,0.07053,0.06909,0.06925,31785803.7,0.06955428571428571,0.0714764,0.07554878787878788,58.32337986371969,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-08,0.06925,0.06941,0.0671,0.06853,44333147.5,0.06955428571428571,0.0714764,0.07554878787878788,58.32337986371969,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-09,0.06852,0.06935,0.06795,0.06906,29076820.4,0.06952714285714286,0.0714764,0.07554878787878788,58.32337986371969,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-10,0.06907,0.0704,0.06809,0.06936,34693618.7,0.06954285714285714,0.0714764,0.07554878787878788,58.32337986371969,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-11,0.06936,0.06959,0.0668,0.06772,37115033.9,0.06930428571428572,0.0714764,0.07554878787878788,58.32337986371969,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-12,0.06773,0.06936,0.06718,0.0691,36931536.6,0.06904285714285714,0.0714764,0.07554878787878788,58.32337986371969,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-13,0.0691,0.06963,0.06845,0.06935,22248780.9,0.06891,0.0714764,0.07554878787878788,58.32337986371969,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-14,0.06935,0.06978,0.06884,0.0694,21153220.1,0.06893142857142857,0.0714764,0.07554878787878788,58.32337986371969,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-15,0.0694,0.07052,0.06906,0.07026,18408751.0,0.06917857142857142,0.0714764,0.07554878787878788,58.32337986371969,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-16,0.07027,0.07077,0.06993,0.07056,19606417.8,0.06939285714285715,0.0714764,0.07554878787878788,60.413020718409356,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-17,0.07055,0.0714,0.07022,0.0712,19890822.4,0.06965571428571428,0.0714764,0.07554878787878788,64.50209740191565,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-18,0.07119,0.07139,0.06983,0.07018,24101977.3,0.07000714285714285,0.0714764,0.07554878787878788,54.788745386634105,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-19,0.07017,0.07084,0.07008,0.0707,16876060.7,0.07023571428571428,0.0714764,0.07554878787878788,58.24122333927171,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-20,0.0707,0.07299,0.07057,0.0726,34199703.7,0.0707,0.0714764,0.07554878787878788,67.88978384749157,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-21,0.07258,0.078,0.07201,0.07502,104917945.3,0.07150285714285713,0.0714764,0.07554878787878788,75.61734160759198,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-22,0.07502,0.07938,0.07425,0.07798,101205299.8,0.07260571428571429,0.0714764,0.07554878787878788,81.48622048514493,0.002029990201936019,0.0020985991574235096,0.0,0.01643932222262431
2023-05-23,0.078,0.07994,0.07764,0.0785,35358134.7,0.07374,0.0714764,0.07554878787878788,82.29257464037768,0.002029990201936019,0.0020985991574235096,0.0,0.01637699429557665
2023-05-24,0.07849,0.07856,0.07644,0.07687,32542885.8,0.07455,0.0714764,0.07554878787878788,71.74418017206182,0.002029990201936019,0.0020985991574235096,0.0,0.017455746513328978
2023-05-25,0.07687,0.07834,0.07664,0.07677,28098131.4,0.07549142857142857,0.0714764,0.07554878787878788,71.14169412408165,0.002029990201936019,0.0020985991574235096,0.0,0.01704296977711203
2023-05-26,0.07677,0.07745,0.07532,0.0754,22646135.5,0.07616285714285713,0.0714764,0.07554878787878788,63.29904596409892,0.002029990201936019,0.0020985991574235096,0.0,0.017502949556073143
2023-05-27,0.07539,0.07726,0.07519,0.07718,16392368.7,0.07681714285714285,0.0717936,0.07554878787878788,68.20361052308752,0.002029990201936019,0.0020985991574235096,0.0,0.017485980669521308
2023-05-28,0.07716,0.07812,0.07672,0.07742,19172943.9,0.07715999999999999,0.0721204,0.07554878787878788,68.80885432615025,0.002088654651729513,0.0020985991574235096,0.0,0.01709285404107097
2023-05-29,0.07742,0.07808,0.07606,0.07612,19368401.8,0.0768942857142857,0.0723896,0.07554878787878788,61.93207670618662,0.0020071107915764913,0.0020985991574235096,32.850472212607045,0.017844412908683577
2023-05-30,0.07613,0.07703,0.07574,0.07638,21860722.0,0.07659142857142856,0.0726076,0.07554878787878788,62.734244574693186,0.0019410908351423506,0.0020985991574235096,32.2855305714239,0.01784749557379349
2023-05-31,0.07637,0.07665,0.07509,0.07523,21271930.5,0.07635714285714286,0.0728056,0.07554878787878788,57.01181903749579,0.0017755072130342109,0.0020985991574235096,31.247662681277756,0.017214550647101628
2023-06-01,0.07523,0.07546,0.07408,0.07476,18154267.0,0.07606999999999998,0.073026,0.07554878787878788,54.81127490825313,0.0015880498770459578,0.0020985991574235096,29.545489611028707,0.017024730252542346
2023-06-02,0.07476,0.08408,0.0746,0.08265,51864857.6,0.07710571428571429,0.07359080000000001,0.07554878787878788,73.38390353531243,0.0020524858687697295,0.0020985991574235096,30.918112301118242,0.028359464751559295
2023-06-03,0.08269,0.08578,0.08096,0.08177,99741989.4,0.07776142857142856,0.07409919999999999,0.07554878787878788,69.93161416468271,0.0023227706387097813,0.0020985991574235096,32.50974085353818,0.02865030054444929
2023-06-04,0.08178,0.08296,0.08018,0.08139,39980781.7,0.07832857142857143,0.0745804,0.07554878787878788,68.43445894988808,0.0024777484996176824,0.0020985991574235096,33.53849550795467,0.02878489000007233
2023-06-05,0.08139,0.08189,0.07752,0.07838,29746343.5,0.07865142857142858,0.0750068,0.07554878787878788,57.86656266230314,0.002330819490361874,0.0021450432240111826,33.11905184832501,0.030476166413563544
2023-06-06,0.07839,0.07924,0.07742,0.07822,32109165.7,0.07891428571428571,0.0753716,0.07554878787878788,57.35950509275079,0.002176378591482106,0.0021513102975053676,32.68145830036833,0.030512631512062995
2023-06-07,0.07822,0.07895,0.07629,0.07678,28993440.6,0.07913571428571428,0.07566880000000001,0.07554878787878788,52.86935565460208,0.0019157040571292083,0.002104189049430136,31.727880897238446,0.0306630317043596
2023-06-08,0.07678,0.07807,0.07617,0.07745,18681367.8,0.07952000000000001,0.0759908,0.07554878787878788,54.64823537309861,0.001743087780275751,0.002031968795599259,30.784010445704517,0.03067003951826237
2023-06-09,0.07744,0.07842,0.07111,0.07202,61268380.7,0.07800142857142857,0.0760612,0.07554878787878788,41.10675578296265,0.001154820466156642,0.0018565391297107358,29.271689584944063,0.03446205188827094
2023-06-10,0.07202,0.07205,0.06452,0.06967,79129835.8,0.07627285714285714,0.0760256,0.07554878787878788,36.85086583569365,0.0004933025366769261,0.001583891811103974,29.47971099445682,0.034275144540293574
2023-06-11,0.06967,0.07064,0.06825,0.07028,21466235.3,0.07468571428571429,0.07598880000000001,0.07554878787878788,38.62710106657979,1.8058545925861424e-05,0.0012707251580683515,29.67287373186152,0.03292767509918073
2023-06-12,0.07028,0.07128,0.06931,0.07116,21835946.3,0.07365428571428571,0.076028,0.07554878787878788,41.19673943249208,-0.0002842899772657337,0.0009597221310015344,29.593933535690585,0.033059613329577985
2023-06-13,0.07116,0.07277,0.07109,0.07195,27805082.6,0.07275857142857144,0.076078,0.07554878787878788,43.48440622292076,-0.0004549130085153702,0.0006767951030981535,28.93115623774513,0.032996750669491225
2023-06-14,0.07194,0.07289,0.07011,0.07101,21554908.9,0.07193428571428571,0.0760144,0.07554878787878788,41.41958457731306,-0.000658393582759223,0.00040975736592667813,28.563248481562102,0.03307344246357126
2023-06-15,0.071,0.07217,0.06937,0.07098,35083905.1,0.07101,0.0758528,0.07554878787878788,41.35209687829368,-0.0008127057867080012,0.00016526473539974228,28.407576642262775,0.032901517477822204
2023-06-16,0.07091,0.0712,0.0688,0.07049,31577246.6,0.07079142857142857,0.0755532,0.07554878787878788,40.19996017006776,-0.0009634323762780367,-6.047468693581352e-05,28.407905606763702,0.03232897984282914
2023-06-17,0.07048,0.07171,0.07026,0.07163,19540493.8,0.07107142857142858,0.0752784,0.07554878787878788,44.102037820226165,-0.0009796035518525315,-0.0002443004599191571,28.170993962193645,0.032611729551936065
2023-06-18,0.07161,0.07207,0.06953,0.07015,20642897.2,0.07105285714285714,0.0750096,0.07554878787878788,40.41499243530782,-0.0010991723811276805,-0.0004152748441608618,28.156136312446247,0.03270680448927014
2023-06-19,0.07013,0.07038,0.06939,0.06996,20649485.6,0.07088142857142857,0.07473719999999999,0.07554878787878788,39.95319879117879,-0.0011954821774984997,-0.0005713163108283894,28.18276213006942,0.032666509214930715
2023-06-20,0.06995,0.07061,0.06798,0.07057,29739219.4,0.07068428571428571,0.074544,0.07554878787878788,42.235269609301184,-0.0012086538734870367,-0.0006987838233601189,28.608314551139085,0.03267121818323757
2023-06-21,0.07057,0.07266,0.07027,0.07232,32131755.5,0.07087142857142857,0.0743496,0.07554878787878788,48.305141044834976,-0.0010655986054041305,-0.0007721467797689213,27.954525217655025,0.03322645336139348
2023-06-22,0.07232,0.07416,0.07144,0.07228,28038477.6,0.07105714285714285,0.074144,0.07554878787878788,48.18051900895153,-0.0009445655765026595,-0.000806630539115669,26.6698188989364,0.02180340046894469
2023-06-23,0.07228,0.07378,0.07153,0.07316,32510795.1,0.07143857142857143,0.0740256,0.07554878787878788,51.1654613126113,-0.0007687754190841001,-0.0007990595151093553,25.476877317269103,0.02216632381713101
2023-06-24,0.07317,0.07349,0.07144,0.07223,22263194.5,0.0715242857142857,0.0738596,0.07554878787878788,48.01751360123229,-0.0006964751485244308,-0.0007785426417923705,24.404488534593735,0.02222693650248584
2023-06-25,0.07225,0.07381,0.07208,0.07316,22668211.4,0.07195428571428572,0.0737768,0.07554878787878788,51.247719701989666,-0.0005577045644845346,-0.0007343750263308034,23.246079679093725,0.021312225763455643
2023-06-26,0.07317,0.07478,0.07237,0.07386,27325288.4,0.07251142857142856,0.0737408,0.07554878787878788,53.585617573252556,-0.00038678510901755947,-0.0006648570428681547,21.683272344132423,0.02150322044478822
2023-06-27,0.07386,0.07538,0.07377,0.07436,17967209.1,0.07305285714285714,0.07340920000000001,0.07554878787878788,55.236848830697525,-0.00020858000733810222,-0.0005736016357621442,20.328634399435458,0.021267029422694057
2023-06-28,0.07436,0.07452,0.07255,0.07376,20757039.9,0.07325857142857142,0.07308880000000001,0.07554878787878788,52.8089596160308,-0.00011444689340305014,-0.0004817706872903254,19.27739113868281,0.021178408685452784
2023-06-29,0.07381,0.07481,0.07341,0.07445,18102118.5,0.07356857142857143,0.07281119999999999,0.07554878787878788,55.24521052046031,1.5651094932414567e-05,-0.00038228633084577744,18.14782569881611,0.014013192190018607
2023-06-30,0.07445,0.07684,0.07404,0.07617,38907477.7,0.07399857142857143,0.0727228,0.07554878787878788,60.692736509703906,0.0002546093354239415,-0.0002549071975918337,17.58652405921986,0.012245727461953985
2023-07-01,0.07617,0.07771,0.07592,0.07725,22308839.5,0.07471571428571429,0.07268400000000001,0.07554878787878788,63.68198416882746,0.0005250796453768608,-9.89098289980948e-05,17.435720101863218,0.012402999523713982
2023-07-02,0.07727,0.07738,0.0752,0.07603,18790647.9,0.07512571428571428,0.072654,0.07554878787878788,58.289371598362244,0.0006336808324297061,4.760830328746538e-05,16.891573869249065,0.013074490227656464
2023-07-03,0.07604,0.07784,0.07578,0.07732,18557735.5,0.07562,0.0726488,0.07554878787878788,61.957667290294424,0.0008144517814605012,0.00020097699892207256,16.59635738551101,0.013319893658946837
2023-07-04,0.07733,0.07839,0.07697,0.07703,17978931.9,0.07600142857142857,0.0728492,0.07554878787878788,60.6659846444732,0.0009236660374651456,0.00034551480663068716,16.57334436135315,0.012858103628194848
2023-07-05,0.07703,0.07792,0.07661,0.07709,17508797.0,0.07647714285714284,0.073146,0.07554878787878788,60.847851810004435,0.001003492978352366,0.000477110440975023,16.322573886254162,0.012838382635107896
2023-07-06,0.07708,0.07858,0.07693,0.07713,15946046.0,0.07686000000000001,0.07342,0.07554878787878788,60.97738938419516,0.0010577905191802156,0.0005932464566160615,16.41084857448252,0.012605219554036692
2023-07-07,0.07712,0.07965,0.07679,0.07883,22955616.4,0.07724,0.07372680000000001,0.07554878787878788,66.10945633401721,0.0012238892703225063,0.0007193750193573505,16.980467236572814,0.012952607894397379
2023-07-08,0.07881,0.08011,0.07869,0.08011,16759960.8,0.07764857142857143,0.0740532,0.07554878787878788,69.37528760631596,0.0014421844255442517,0.0008639369005947308,17.70882662167989,0.011689327347640402
2023-07-09,0.08008,0.08047,0.07738,0.07751,16320670.7,0.07786,0.0743132,0.07554878787878788,57.29723460748995,0.0013893708357545081,0.0009690236876266863,17.46110171285159,0.014505952728992678
2023-07-10,0.07753,0.07806,0.07623,0.07755,20470391.9,0.07789285714285714,0.074576,0.07554878787878788,57.42005445753237,0.001335350264429172,0.0010422890029871835,16.515184718369827,0.014518294786047771
2023-07-11,0.07755,0.07758,0.07678,0.07735,17078450.4,0.07793857142857143,0.0748504,0.07554878787878788,56.54435217283429,0.0012618543722007214,0.001086202076829891,15.636833223493905,0.013809588836027214
