Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-18,0.1462,1.0,0.11,0.2669,29912799.8,0.19784285714285715,0.133124,0.11511111111111112,1.794049759354479,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-03-19,0.2671,0.2731,0.2106,0.2305,32968668.7,0.19784285714285715,0.133124,0.11511111111111112,1.794049759354479,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-03-20,0.2303,0.243,0.1947,0.2002,13793956.6,0.19784285714285715,0.133124,0.11511111111111112,1.794049759354479,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-03-21,0.2002,0.202,0.175,0.1812,6528718.7,0.19784285714285715,0.133124,0.11511111111111112,1.794049759354479,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-03-22,0.1804,0.1888,0.1667,0.1707,6713281.1,0.19784285714285715,0.133124,0.11511111111111112,1.794049759354479,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-03-23,0.1706,0.1744,0.1608,0.1668,3862992.7,0.19784285714285715,0.133124,0.11511111111111112,1.794049759354479,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-03-24,0.1666,0.1757,0.1605,0.1686,3786274.0,0.19784285714285715,0.133124,0.11511111111111112,1.794049759354479,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-03-25,0.168,0.1698,0.1471,0.1524,8417673.2,0.18148571428571428,0.133124,0.11511111111111112,1.794049759354479,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-03-26,0.1519,0.1552,0.1382,0.1438,5669854.3,0.1691,0.133124,0.11511111111111112,1.794049759354479,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-03-27,0.1437,0.1519,0.1372,0.1444,5817854.1,0.16112857142857145,0.133124,0.11511111111111112,1.794049759354479,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-03-28,0.1443,0.1531,0.1282,0.1303,10245432.5,0.15385714285714286,0.133124,0.11511111111111112,1.794049759354479,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-03-29,0.1296,0.1321,0.1228,0.1265,5781905.6,0.14754285714285714,0.133124,0.11511111111111112,1.794049759354479,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-03-30,0.1258,0.1316,0.1193,0.1239,6301011.7,0.14141428571428571,0.133124,0.11511111111111112,1.794049759354479,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-03-31,0.1236,0.1262,0.1164,0.1191,7564848.6,0.13434285714285715,0.133124,0.11511111111111112,1.794049759354479,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-04-01,0.1185,0.1268,0.1117,0.1179,4283090.1,0.12941428571428573,0.133124,0.11511111111111112,1.7670532680491107,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-04-02,0.1172,0.1172,0.0997,0.1018,9436380.1,0.12341428571428571,0.133124,0.11511111111111112,1.4514722401377753,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-04-03,0.1021,0.1063,0.0957,0.0971,4054591.5,0.11665714285714286,0.133124,0.11511111111111112,1.3743103718923209,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-04-04,0.0967,0.0969,0.0892,0.0917,6606390.5,0.11114285714285713,0.133124,0.11511111111111112,1.2894913942570838,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-04-05,0.0916,0.1118,0.0905,0.0959,12160571.8,0.10677142857142859,0.133124,0.11511111111111112,6.141504992716634,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-04-06,0.096,0.1047,0.0851,0.0875,17939536.9,0.10157142857142856,0.133124,0.11511111111111112,5.553550119397514,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-04-07,0.0875,0.0886,0.0764,0.083,10110971.8,0.09641428571428572,0.133124,0.11511111111111112,5.26287354636176,-0.033377571595958305,-0.02745941075668125,0.0,0.05054434493388713
2025-04-08,0.0829,0.0861,0.0743,0.0747,7015243.9,0.09024285714285715,0.133124,0.11511111111111112,4.767244216943226,-0.033377571595958305,-0.02745941075668125,0.0,0.048072305203874774
2025-04-09,0.0745,0.0854,0.0721,0.0838,7478233.6,0.08767142857142858,0.133124,0.11511111111111112,14.296926931197007,-0.033377571595958305,-0.02745941075668125,0.0,0.05867976573051866
2025-04-10,0.0835,0.0868,0.0793,0.0817,4037098.3,0.08547142857142857,0.133124,0.11511111111111112,13.950007117564724,-0.033377571595958305,-0.02745941075668125,0.0,0.05736383072509933
2025-04-11,0.0814,0.0933,0.0802,0.0877,4710862.4,0.0849,0.133124,0.11511111111111112,19.92836285757538,-0.033377571595958305,-0.02745941075668125,0.0,0.06221312933797659
2025-04-12,0.0887,0.0977,0.0873,0.0918,5299452.2,0.08431428571428572,0.12612,0.11511111111111112,23.823043246257726,-0.033377571595958305,-0.02745941075668125,0.0,0.06458819498872397
2025-04-13,0.0917,0.0958,0.0839,0.0848,3312452.6,0.08392857142857144,0.12029200000000001,0.11511111111111112,21.867402071307154,-0.031893837290988575,-0.02745941075668125,0.0,0.06481037469295384
2025-04-14,0.0849,0.0889,0.0777,0.0819,2287499.5,0.08377142857142858,0.11556000000000001,0.11511111111111112,21.09480666076462,-0.03059924389204091,-0.02745941075668125,75.47581527809545,0.06303094930107855
2025-04-15,0.0819,0.0896,0.0787,0.0787,3335329.2,0.08434285714285715,0.11146,0.11511111111111112,20.24483238354756,-0.029491522637685452,-0.02745941075668125,74.1090203517663,0.06274751711289028
2025-04-16,0.0793,0.0836,0.0762,0.0766,4055604.5,0.08331428571428572,0.107696,0.11511111111111112,19.684295607012004,-0.028455085499513103,-0.02745941075668125,72.94071553557693,0.06229756859254305
2025-04-17,0.0766,0.0788,0.0751,0.0759,2504663.0,0.08248571428571429,0.10406,0.11511111111111112,19.49057403478713,-0.02737462807787365,-0.02745941075668125,71.90141025894597,0.06030241477473426
2025-04-18,0.076,0.0786,0.0747,0.0782,1897195.3,0.08112857142857142,0.10044399999999999,0.11511111111111112,22.199848650392013,-0.026032678495929648,-0.02745941075668125,70.95380604281236,0.06153582840767468
2025-04-19,0.0783,0.0805,0.0774,0.0803,1869040.1,0.07948571428571428,0.09756000000000001,0.11511111111111112,24.69171751044621,-0.02451710342750138,-0.02745941075668125,69.74322179642577,0.06249804858737616
2025-04-20,0.0802,0.0833,0.0773,0.0812,3338211.6,0.07897142857142857,0.09505600000000002,0.11511111111111112,25.788757209261817,-0.022978495001496332,-0.02745941075668125,68.13219125029345,0.06268978698182408
