Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-14 04:00:00,168.5475,170.4917,167.3374,167.8532,2124500,-0.0009,-0.0009,1.2103,0.2103,0.0217,0.0606,0.1624,0.0215,0.0588,0.1504,1.2113,-0.0009,0.0415,0.0302,0.0438,0,1,164.7696857142857,157.448672,173.03778383838386,62.83685710750127,5.382037703685825,3.9082602982788788,0.0,0.028259656624970483,-0.0008851090374574211
2025-05-15 04:00:00,167.7837,168.8054,164.2822,164.8675,1797100,-0.0178,-0.0179,1.1887,0.1887,0.009,0.0381,0.1624,0.0089,0.0374,0.1504,1.2113,-0.0187,0.0422,0.0307,0.0438,0,1,164.97941428571428,157.628412,173.03778383838386,58.732954594514226,5.165390609825465,3.9082602982788788,26.65034278271702,0.02875013989183207,-0.017787566754759343
2025-05-16 04:00:00,163.6375,165.7403,162.9729,165.3138,1759800,0.0027,0.0027,1.192,0.192,0.0006,0.0336,0.1624,0.0006,0.0331,0.1504,1.2113,-0.016,0.042,0.0307,0.0438,1,0,164.99358571428573,158.308472,173.03778383838386,59.162302384631445,4.972390287173312,3.9082602982788788,25.447013583602246,0.028567322572577287,0.002707022305790785
2025-05-19 04:00:00,162.7448,164.9468,162.3678,164.1533,1825500,-0.007,-0.007,1.1836,0.1836,-0.0207,0.0333,0.1624,-0.0209,0.0328,0.1504,1.2113,-0.0229,0.0416,0.0307,0.0438,0,1,164.49762857142858,158.90204,173.03778383838386,57.48743011547014,4.671938293218773,3.9082602982788788,24.24232418552374,0.027541175880509017,-0.007019982602783248
2025-05-20 04:00:00,162.834,163.9847,159.5508,161.2073,4099100,-0.0179,-0.0181,1.1624,0.1624,0.0374,0.0356,0.1624,0.0367,0.035,0.1504,1.2113,-0.0404,0.0295,0.0306,0.0438,0,1,165.3280142857143,159.429348,173.03778383838386,53.3578382436323,4.148291422818886,3.9082602982788788,22.713696026383978,0.026662207143347466,-0.017946638904000056
2025-05-21 04:00:00,159.65,162.7745,157.1702,158.053,1973700,-0.0196,-0.0198,1.1396,0.1396,-0.0473,0.0087,0.1662,-0.0484,0.0087,0.1538,1.2113,-0.0592,0.0123,0.0312,0.0437,0,1,164.20714285714286,159.736844,173.03778383838386,49.276270533896174,3.4391277332142067,3.9082602982788788,21.22550298888558,0.026761233499515938,-0.019566731779516178
2025-05-22 04:00:00,157.7058,160.1162,154.7895,159.4218,2635300,0.0087,0.0086,1.1495,0.1495,-0.0511,-0.0066,-0.0059,-0.0524,-0.0066,-0.006,1.2113,-0.0511,0.0113,0.0306,0.0282,1,0,162.98141428571427,160.06021199999998,173.03778383838386,51.02695380542431,2.953514839840551,3.9082602982788788,20.17375347916582,0.026424070687570172,0.008660386073026105
2025-05-23 04:00:00,155.4244,158.7572,154.9185,157.6959,1269800,-0.0108,-0.0109,1.137,0.137,-0.0605,-0.0401,0.0633,-0.0624,-0.0409,0.0613,1.2113,-0.0613,0.011,0.0299,0.0245,0,1,161.5303714285714,160.37088400000002,173.03778383838386,48.742589739772555,2.4017119764869506,3.9082602982788788,19.197128934426047,0.026538008683447176,-0.010825997448278724
2025-05-27 04:00:00,159.9475,164.1037,159.7095,163.6573,2173600,0.0378,0.0371,1.18,0.18,-0.0073,0.0016,0.0961,-0.0074,0.0016,0.0917,1.2113,-0.0259,0.0199,0.0317,0.0253,1,0,161.35748571428573,161.097764,173.03778383838386,56.059792629305534,2.4175711350960967,3.6101224656423225,18.192871321276947,0.027828556608743574,0.0378031388260569
2025-05-28 04:00:00,163.8458,166.8215,163.4391,166.3355,1575800,0.0164,0.0162,1.1993,0.1993,0.0062,0.0068,0.1237,0.0062,0.0068,0.1166,1.2113,-0.0099,0.021,0.0319,0.0253,1,0,161.50344285714286,161.68339600000002,173.03778383838386,58.898530016429966,2.6160913176520353,3.4113162360442653,17.642827229283657,0.027946593746404437,0.016364684007373898
2025-05-29 04:00:00,168.5329,170.8098,162.7063,164.7049,1664000,-0.0098,-0.0099,1.1876,0.1876,0.0034,-0.0174,0.0954,0.0034,-0.0176,0.0911,1.2113,-0.0196,0.0212,0.0318,0.0253,0,1,161.58224285714286,162.07128,173.03778383838386,56.504998772605674,2.611737713470461,3.2514005315295047,17.655697123024215,0.027597315861284194,-0.009803078717411373
2025-05-30 04:00:00,163.4222,166.0472,162.9748,165.7986,2138500,0.0066,0.0066,1.1955,0.1955,0.0285,0.067,0.0956,0.0281,0.0648,0.0913,1.2113,-0.0131,0.0195,0.024,0.0253,1,0,162.23814285714283,162.372772,173.03778383838386,57.74534980730603,2.6658101009240056,3.134282445408405,17.667647738640444,0.027597815164683837,0.0066403610335816765
2025-06-02 04:00:00,164.2276,166.7233,162.2887,166.2162,1501400,0.0025,0.0025,1.1985,0.1985,0.0516,0.0019,0.1086,0.0504,0.0019,0.1031,1.2113,-0.0106,0.0166,0.0159,0.0252,1,0,163.40431428571426,162.66875199999998,173.03778383838386,58.235087803338246,2.7111077252716314,3.0496475013810502,17.543437876415215,0.027149497737208053,0.0025187184934010176
2025-06-03 04:00:00,166.0472,169.5173,164.0884,167.6579,1841800,0.0087,0.0086,1.2089,0.2089,0.0517,-0.002,0.1524,0.0504,-0.002,0.1419,1.2113,-0.002,0.0166,0.0157,0.0244,1,0,164.58089999999999,162.977564,173.03778383838386,59.96043968046946,2.8307089098713902,3.0058597830791185,17.823622459370196,0.026726354967691702,0.008673643122631969
2025-06-04 04:00:00,167.4988,169.7957,166.8724,168.8511,1866400,0.0071,0.0071,1.2175,0.2175,0.0707,0.0059,0.1131,0.0683,0.0059,0.1071,1.2175,0.0,0.0146,0.0158,0.0234,1,0,166.17450000000002,163.377352,173.03778383838386,61.38235875843194,2.9873387962686877,3.002155585717033,18.123162434320612,0.026706691762156558,0.007116873108872213
2025-06-05 04:00:00,170.0243,173.912,169.3283,172.3908,1902400,0.021,0.0207,1.243,0.243,0.0534,0.0456,0.1121,0.052,0.0446,0.1063,1.243,0.0,0.0099,0.0157,0.0233,1,0,167.42214285714286,164.04648799999998,173.03778383838386,65.31728473158141,3.3583800030327495,3.0734004691801764,18.961202054350455,0.026973494861481186,0.020963440569827574
2025-06-06 04:00:00,174.0413,175.7714,170.3226,175.5427,1822600,0.0183,0.0181,1.2657,0.2657,0.0554,0.0619,0.1092,0.0539,0.06,0.1036,1.2657,0.0,0.0102,0.0162,0.0233,1,0,168.73745714285715,164.800832,173.03778383838386,68.40449870245756,3.86224328465093,3.231169032274327,19.97295202983494,0.02707327066325414,0.0182834582819964
2025-06-09 04:00:00,175.7316,176.8949,174.9958,175.6123,1098000,0.0004,0.0004,1.2662,0.2662,0.0662,0.0698,0.1058,0.0641,0.0675,0.1005,1.2662,0.0,0.0077,0.0159,0.0233,1,0,170.29565714285715,165.405996,173.03778383838386,68.47123806442508,4.218545932247508,3.4286444122689637,21.053068456535406,0.020446910405178608,0.0003964847299262608
2025-06-10 04:00:00,176.4475,176.4475,171.6848,173.0669,1344800,-0.0145,-0.0146,1.2479,0.2479,0.0438,0.0736,0.0821,0.0429,0.071,0.0789,1.2662,-0.0145,0.0119,0.0156,0.0235,0,1,171.33398571428572,165.75738400000003,173.03778383838386,63.21239144252893,4.246573978857384,3.592230325586648,21.231428700804752,0.015019274455217932,-0.014494428920981073
2025-06-11 04:00:00,174.5186,174.9759,171.6451,172.3311,1104900,-0.0043,-0.0043,1.2426,0.2426,0.0368,0.0903,0.0848,0.0361,0.0865,0.0814,1.2662,-0.0187,0.0125,0.0142,0.0235,0,1,172.20754285714287,166.11465199999998,173.03778383838386,61.73630635307518,4.161442972880991,3.706072855045517,21.38732171897555,0.014875559125137676,-0.004251535100010528
2025-06-12 04:00:00,171.0783,171.6152,169.3482,170.7204,1033700,-0.0093,-0.0094,1.2309,0.2309,0.0183,0.0709,0.0967,0.0181,0.0685,0.0923,1.2662,-0.0279,0.0135,0.0147,0.0232,0,1,172.64504285714287,166.33488400000002,173.03778383838386,58.51511310678354,3.9188321508438833,3.74862471420519,20.965580453374418,0.015062442677012275,-0.009346542788852275
2025-06-13 04:00:00,167.2702,168.7318,163.5614,164.685,1404100,-0.0354,-0.036,1.1874,0.1874,-0.0247,0.0443,0.0511,-0.025,0.0434,0.0498,1.2662,-0.0622,0.0194,0.0179,0.0242,0,1,172.04988571428572,166.217284,173.03778383838386,48.33768452064564,3.2026369808621666,3.639427167536586,19.58682391994401,0.016642002405880728,-0.035352541348309896
2025-06-16 04:00:00,167.3696,168.3738,163.5316,163.6708,2100400,-0.0062,-0.0062,1.1801,0.1801,-0.0506,0.0001,0.0199,-0.0519,0.0001,0.0197,1.2662,-0.068,0.0162,0.015,0.0239,0,1,170.80417142857144,166.54833200000002,173.03778383838386,46.862660190791544,2.5241132781031297,3.416364389649895,18.312328790814313,0.016686245897073224,-0.006158423657285028
2025-06-17 04:00:00,161.6425,163.82,160.3697,161.0658,1397900,-0.0159,-0.016,1.1613,0.1613,-0.0825,-0.0317,-0.0196,-0.0861,-0.0322,-0.0198,1.2662,-0.0828,0.0117,0.0148,0.0237,0,1,168.73604285714285,166.355,173.03778383838386,43.21498226643631,1.7559352969887243,3.084278571117661,17.73195034284509,0.016988751982590214,-0.015916094990676477
2025-06-18 04:00:00,160.9763,163.2234,160.9763,161.5331,1232200,0.0029,0.0029,1.1647,0.1647,-0.0802,-0.0193,-0.0114,-0.0836,-0.0194,-0.0115,1.2662,-0.0802,0.0122,0.0147,0.0237,1,0,166.72472857142859,166.09624799999997,173.03778383838386,44.05621111935237,1.1713532856086317,2.7016935140158553,17.19302749830224,0.01651506300842949,0.002901298723875456
2025-06-20 04:00:00,163.1438,164.4066,162.418,163.9393,2560600,0.0149,0.0148,1.1821,0.1821,-0.0527,-0.0112,-0.0077,-0.0542,-0.0113,-0.0077,1.2662,-0.0665,0.0157,0.0152,0.0238,1,0,165.42078571428573,165.939692,173.03778383838386,48.30305140714622,0.8919462591927925,2.339744063051243,16.409639255415012,0.0161342586653002,0.014896018215461826
2025-06-23 04:00:00,162.6467,165.56,159.0871,164.8739,1532300,0.0057,0.0057,1.1888,0.1888,-0.0433,-0.0081,-0.0164,-0.0442,-0.0081,-0.0165,1.2662,-0.0611,0.0165,0.0152,0.0236,1,0,164.35547142857143,165.93994800000002,173.03778383838386,49.89409365639539,0.7374279762836125,2.019280845697717,16.34052703420015,0.01608299918723923,0.005700890512525092
2025-06-24 04:00:00,166.8526,169.3582,166.2858,168.2545,1750800,0.0205,0.0203,1.2132,0.2132,-0.0144,0.0036,0.0828,-0.0145,0.0036,0.0795,1.2662,-0.0419,0.0191,0.0161,0.0195,1,0,164.00320000000002,166.057576,173.03778383838386,55.25804084617285,0.8776403987760091,1.7909527563133756,15.388314617515558,0.01631208672592633,0.02050415499360425
2025-06-25 04:00:00,166.8426,167.817,163.5316,164.8043,2178000,-0.0205,-0.0207,1.1883,0.1883,0.0007,-0.024,-0.0066,0.0007,-0.0243,-0.0066,1.2662,-0.0615,0.0152,0.0169,0.0157,0,1,164.02024285714288,166.083616,173.03778383838386,49.440809794658314,0.7022622067256066,1.5732146463958219,15.041555787142235,0.014991670367860498,-0.020505840854182167
2025-06-26 04:00:00,165.8582,166.6935,164.6054,165.8483,1903300,0.0063,0.0063,1.1958,0.1958,0.0133,-0.038,-0.0128,0.0132,-0.0387,-0.0129,1.2662,-0.0556,0.0151,0.0158,0.0155,1,0,164.33131428571429,166.26925599999998,173.03778383838386,51.117732649310845,0.6401367034755765,1.3865990578117728,14.71956544465272,0.014593994726189458,0.006334786167593753
2025-06-27 04:00:00,166.1665,170.1437,165.2716,169.7857,1867900,0.0237,0.0235,1.2242,0.2242,0.0541,-0.0328,0.0115,0.0527,-0.0333,0.0114,1.2662,-0.0332,0.0147,0.0164,0.0162,1,0,165.57701428571428,166.738564,173.03778383838386,56.92099683122313,0.8982624578697198,1.2889317378233622,13.715470925123228,0.015322834165661362,0.023740972925257564
2025-06-30 04:00:00,169.8354,170.6209,167.0315,167.7176,1461600,-0.0122,-0.0123,1.2093,0.2093,0.0383,-0.045,0.0173,0.0376,-0.046,0.0171,1.2662,-0.045,0.0165,0.0166,0.016,0,1,166.46051428571428,167.070396,173.03778383838386,53.33909774977657,0.9252844881458202,1.2162022878878538,12.8885578564185,0.015574946944854333,-0.012180648900348978
2025-07-01 04:00:00,167.0415,173.9021,166.3952,173.047,2617900,0.0318,0.0313,1.2477,0.2477,0.0556,-0.0001,0.0468,0.0541,-0.0001,0.0457,1.2662,-0.0146,0.0191,0.0186,0.0169,1,0,167.7616142857143,167.68444,173.03778383838386,60.27626806975872,1.3610483638533424,1.2451715030809516,12.813748858412097,0.017058916443304158,0.03177603304602483
2025-07-02 04:00:00,173.1265,173.1265,168.2644,170.0343,1644800,-0.0174,-0.0176,1.226,0.226,0.0313,-0.0133,0.0358,0.0308,-0.0134,0.0352,1.2662,-0.0318,0.0214,0.0192,0.0172,0,1,168.4988142857143,167.93952000000002,173.03778383838386,55.273520337240775,1.4466189403893566,1.2854609905426326,12.744283360263296,0.017524940912971607,-0.01740972105844074
2025-07-03 04:00:00,170.2928,177.6009,170.2928,175.4731,1429400,0.032,0.0315,1.2652,0.2652,0.0429,0.0278,0.0885,0.042,0.0275,0.0848,1.2662,-0.0008,0.0232,0.0209,0.0177,1,0,169.53004285714286,168.305024,173.03778383838386,61.48782054125474,1.931040116417421,1.4145768157175902,13.533322381607325,0.01882695881935862,0.03198648743224153
2025-07-07 04:00:00,175.3935,178.4759,174.7075,176.7856,1388100,0.0075,0.0075,1.2747,0.2747,0.0727,0.0735,0.1185,0.0702,0.0709,0.112,1.2747,0.0,0.02,0.0179,0.0172,1,0,171.24165714285715,168.788252,173.03778383838386,62.82997134271636,2.393267076366328,1.6103148678473378,14.417079453184803,0.01835107585297669,0.007479778951873461
2025-07-08 04:00:00,177.6705,180.186,176.4574,176.537,1284700,-0.0014,-0.0014,1.2729,0.2729,0.0644,0.0786,0.1074,0.0625,0.0757,0.102,1.2747,-0.0014,0.0205,0.0177,0.0172,0,1,172.76861428571425,169.217788,173.03778383838386,62.38648501926315,2.7083056680486095,1.8299130278875921,15.529803129338154,0.017921869174661875,-0.0014062231312956808
2025-07-09 04:00:00,177.9787,179.4105,174.6578,175.0853,1272300,-0.0082,-0.0083,1.2624,0.2624,0.0312,0.087,0.1103,0.0307,0.0835,0.1046,1.2747,-0.0096,0.0203,0.0171,0.0171,0,1,173.5257,169.572552,173.03778383838386,59.734921104903904,2.808461765029847,2.025622775316043,16.016465125430724,0.018026177151311117,-0.008223205333726114
2025-07-10 04:00:00,178.2372,185.0979,178.0284,181.9261,2147800,0.0391,0.0383,1.3117,0.3117,0.0847,0.1262,0.1116,0.0813,0.1189,0.1058,1.3117,0.0,0.0224,0.0192,0.0172,1,0,175.5554857142857,170.14328,173.03778383838386,66.87877648510572,3.400631222607444,2.3006244647743235,17.39418049692521,0.019663651574192947,0.039071241274967194
2025-07-11 04:00:00,181.7769,184.7996,179.7784,182.5922,1265700,0.0037,0.0037,1.3165,0.3165,0.0552,0.1138,0.0977,0.0537,0.1078,0.0932,1.3165,0.0,0.0206,0.0191,0.0171,1,0,176.91908571428573,170.69292400000003,173.03778383838386,67.48373005473931,3.878964202503198,2.6162924123200986,18.67348762759866,0.01959629198574681,0.003661376789806381
2025-07-14 04:00:00,182.5922,183.6959,181.1704,182.5127,1089700,-0.0004,-0.0004,1.316,0.316,0.0734,0.107,0.1081,0.0708,0.1016,0.1027,1.3165,-0.0004,0.018,0.0192,0.0169,0,1,178.7017142857143,171.09779999999998,173.03778383838386,67.32567486297901,4.203179908091016,2.9336699114742824,19.861415677509722,0.019399251646810885,-0.0004353964736718563
2025-07-15 04:00:00,182.453,182.6817,177.5412,177.9688,1615600,-0.0249,-0.0252,1.2832,0.2832,0.0142,0.0577,0.0734,0.0141,0.0561,0.0708,1.3165,-0.0253,0.0194,0.0207,0.0177,0,1,179.05824285714286,171.19484400000002,173.03778383838386,58.84269285846761,4.046819222633104,3.156299773706047,19.829823159670205,0.018412193156337117,-0.02489634967867993
2025-07-16 04:00:00,178.8736,179.3707,175.9901,177.2827,1148700,-0.0039,-0.0039,1.2783,0.2783,0.0028,0.0757,0.0666,0.0028,0.073,0.0645,1.3165,-0.0291,0.0193,0.0196,0.0177,0,1,179.12925714285714,171.26166,173.03778383838386,57.66129665129715,3.8234651901788084,3.2897328570005993,19.363178602492983,0.01835211302408992,-0.0038551701197062638
2025-07-17 04:00:00,177.2628,181.9857,176.6066,181.0411,1324000,0.0212,0.021,1.3054,0.3054,0.0255,0.0916,0.0798,0.0252,0.0877,0.0768,1.3165,-0.0085,0.0208,0.02,0.018,1,0,179.77270000000001,171.580628,173.03778383838386,62.1449047003027,3.9047158463450273,3.4127294548694853,19.457233770772365,0.018089751996232403,0.021200038131188093
2025-07-18 04:00:00,182.463,184.0041,180.9616,183.8749,1155100,0.0157,0.0155,1.3258,0.3258,0.0502,0.083,0.089,0.049,0.0797,0.0852,1.3258,0.0,0.0204,0.0196,0.0181,1,0,181.02835714285715,172.04238,173.03778383838386,65.14227249851578,4.149933701217805,3.5601703041391493,19.919095436414896,0.01819854497988009,0.015652799281488994
2025-07-21 04:00:00,184.1234,185.5552,182.9502,184.4118,1196200,0.0029,0.0029,1.3297,0.3297,0.0137,0.0995,0.0697,0.0136,0.0949,0.0674,1.3297,0.0,0.0148,0.0189,0.0178,1,0,181.38345714285714,172.590036,173.03778383838386,65.69646853648955,4.337592890064343,3.7156548213241885,20.622417834780176,0.018109911925258865,0.00291992001083341
