Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.00465,0.0048,0.00449,0.00475,219369523.0,0.005037142857142857,0.004877599999999999,0.004174242424242424,40.909978167314925,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,
2025-08-07,0.00474,0.00498,0.00469,0.00495,194068090.0,0.005037142857142857,0.004877599999999999,0.004174242424242424,40.909978167314925,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,0.04210526315789487
2025-08-08,0.00496,0.00511,0.00489,0.00504,211026973.0,0.005037142857142857,0.004877599999999999,0.004174242424242424,40.909978167314925,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,0.018181818181818077
2025-08-09,0.00505,0.00535,0.00503,0.00526,181324953.0,0.005037142857142857,0.004877599999999999,0.004174242424242424,40.909978167314925,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,0.043650793650793496
2025-08-10,0.00526,0.00536,0.00503,0.00518,197695056.0,0.005037142857142857,0.004877599999999999,0.004174242424242424,40.909978167314925,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,-0.01520912547528519
2025-08-11,0.00518,0.00533,0.00482,0.00487,271833332.0,0.005037142857142857,0.004877599999999999,0.004174242424242424,40.909978167314925,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,-0.059845559845559726
2025-08-12,0.00487,0.00525,0.00477,0.00521,228732056.0,0.005037142857142857,0.004877599999999999,0.004174242424242424,40.909978167314925,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,0.06981519507186862
2025-08-13,0.00522,0.00543,0.00515,0.00538,276817602.0,0.005127142857142857,0.004877599999999999,0.004174242424242424,40.909978167314925,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,0.03262955854126681
2025-08-14,0.00539,0.00546,0.0047,0.0048,330981415.0,0.0051057142857142855,0.004877599999999999,0.004174242424242424,40.909978167314925,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,-0.10780669144981425
2025-08-15,0.00479,0.00493,0.00458,0.00475,229349455.0,0.005064285714285715,0.004877599999999999,0.004174242424242424,40.909978167314925,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,-0.01041666666666663
2025-08-16,0.00474,0.00507,0.00473,0.00501,207964855.0,0.005028571428571429,0.004877599999999999,0.004174242424242424,40.909978167314925,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,0.054736842105263195
2025-08-17,0.00502,0.00516,0.00495,0.00496,148180239.0,0.004997142857142857,0.004877599999999999,0.004174242424242424,40.909978167314925,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,-0.009980039920159611
2025-08-18,0.00496,0.00497,0.00465,0.00475,128669597.0,0.00498,0.004877599999999999,0.004174242424242424,40.909978167314925,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,-0.04233870967741937
2025-08-19,0.00475,0.00484,0.00451,0.00456,202403872.0,0.004887142857142856,0.004877599999999999,0.004174242424242424,40.909978167314925,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,-0.040000000000000036
2025-08-20,0.00456,0.00487,0.00451,0.00481,169800049.0,0.0048057142857142856,0.004877599999999999,0.004174242424242424,48.50825230437552,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,0.054824561403508776
2025-08-21,0.00482,0.00489,0.00459,0.00462,148448321.0,0.0047799999999999995,0.004877599999999999,0.004174242424242424,43.889162775971776,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,-0.03950103950103956
2025-08-22,0.00462,0.0052,0.00442,0.0051,315269238.0,0.00483,0.004877599999999999,0.004174242424242424,55.434610486040505,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,0.10389610389610393
2025-08-23,0.0051,0.00525,0.00497,0.00512,268558731.0,0.004845714285714286,0.004877599999999999,0.004174242424242424,55.84231337105291,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,0.0039215686274509665
2025-08-24,0.00513,0.00521,0.00486,0.00498,249502462.0,0.0048485714285714295,0.004877599999999999,0.004174242424242424,52.239608281897404,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,-0.02734375000000011
2025-08-25,0.00498,0.00507,0.00444,0.00454,158697553.0,0.004818571428571429,0.004877599999999999,0.004174242424242424,42.876961541546116,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,-0.08835341365461857
2025-08-26,0.00452,0.00479,0.00447,0.00475,158117822.0,0.004845714285714286,0.004877599999999999,0.004174242424242424,47.6952333545043,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05525361897157954,0.04625550660792954
2025-08-27,0.00475,0.0048,0.00465,0.00471,182227333.0,0.004831428571428572,0.004877599999999999,0.004174242424242424,46.88402894740061,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.054446666506013514,-0.008421052631578996
2025-08-28,0.0047,0.00485,0.00458,0.00481,159278973.0,0.004858571428571428,0.004877599999999999,0.004174242424242424,49.20976404029433,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05450764170055764,0.02123142250530785
2025-08-29,0.00482,0.00483,0.00438,0.0045,229245368.0,0.004772857142857143,0.004877599999999999,0.004174242424242424,42.93379520928015,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05521120089454432,-0.06444906444906451
2025-08-30,0.00449,0.00462,0.00441,0.00453,106703520.0,0.004688571428571429,0.004877599999999999,0.004174242424242424,43.68234093365312,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.05524246410731946,0.006666666666666821
2025-08-31,0.00454,0.00475,0.00443,0.00444,162414121.0,0.004611428571428572,0.0048652,0.004174242424242424,41.906411305277885,-8.119241186781319e-05,-0.00014230997599612558,0.0,0.053868195824830295,-0.019867549668874163
2025-09-01,0.00444,0.00452,0.00412,0.00424,258302552.0,0.004568571428571428,0.0048368,0.004174242424242424,38.190640171705155,-0.00011100550806811705,-0.00014230997599612558,0.0,0.051752581373685165,-0.04504504504504514
2025-09-02,0.00424,0.0044,0.00421,0.00436,153619449.0,0.004512857142857143,0.0048096,0.004174242424242424,41.54001037937398,-0.00012352567736387526,-0.00014230997599612558,16.909578048995993,0.051578256691250476,0.028301886792452935
2025-09-03,0.00436,0.00441,0.00428,0.00437,154062453.0,0.004464285714285714,0.004774,0.004174242424242424,41.82293072777459,-0.0001311295059874592,-0.00014230997599612558,17.8318543388647,0.046080766597162814,0.002293577981651307
2025-09-04,0.00437,0.00437,0.00409,0.00415,144219746.0,0.00437,0.0047328000000000005,0.004174242424242424,37.5207884373463,-0.00015314242578100788,-0.00014230997599612558,19.199975314094484,0.047238321117010464,-0.05034324942791757
