Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-18,0.764,0.767,0.718,0.737,764280.88,0.7381428571428571,0.88496,0.8264242424242424,32.19162969361879,-0.11409994703603199,-0.1249956779717954,40.70797481962999,0.05719723547826052
2023-05-19,0.737,0.739,0.715,0.721,592520.01,0.7344285714285714,0.8714400000000001,0.8264242424242424,31.114297301359173,-0.11032708666654989,-0.1220619597107463,40.5976574629816,0.052489807787502764
2023-05-20,0.721,0.723,0.705,0.713,700040.73,0.7347142857142857,0.85724,0.8264242424242424,30.563533978404408,-0.106752029833861,-0.11899997373536926,40.632200897363134,0.0516688127870691
2023-05-21,0.715,0.716,0.669,0.676,1000760.41,0.7287142857142858,0.8428,0.8264242424242424,28.087196516372003,-0.10568607898393267,-0.11633719478508195,41.12258998700504,0.05168147900563792
2023-05-22,0.675,0.688,0.664,0.671,910987.93,0.7215714285714286,0.8273999999999999,0.8264242424242424,27.75987338057493,-0.10404539294499804,-0.11387883441706517,41.638057947046036,0.051270827283148745
2023-05-23,0.671,0.725,0.665,0.689,1161777.82,0.7097142857142857,0.81372,0.8264242424242424,30.882661378725615,-0.10013835524560488,-0.11113073858277313,40.91662342011164,0.052271908225910206
2023-05-24,0.689,0.69,0.63,0.642,895278.39,0.6927142857142857,0.7948,0.8264242424242424,27.535566281677646,-0.09968539573473456,-0.10884167001316541,40.75258316105947,0.053473104815939566
2023-05-25,0.642,0.743,0.639,0.695,3126405.34,0.6867142857142856,0.7806799999999999,0.8264242424242424,35.96388590647602,-0.0939665767933433,-0.10586665136920101,39.17103531416793,0.058028721690448384
2023-05-26,0.694,0.727,0.67,0.682,1958331.94,0.6811428571428573,0.7682000000000001,0.8264242424242424,34.89189089102565,-0.08945221349973664,-0.10258376379530815,37.70245517062579,0.05442614593605571
2023-05-27,0.682,0.687,0.671,0.679,399941.85,0.6762857142857143,0.75512,0.8264242424242424,34.63531967006119,-0.08513523697625847,-0.09909405843149822,36.33877360876523,0.054358947315367945
2023-05-28,0.679,0.714,0.678,0.709,792118.08,0.681,0.7440399999999999,0.8264242424242424,39.43169886971858,-0.07838962588833398,-0.09495317192286538,34.35984016882258,0.04775217041090295
2023-05-29,0.707,0.712,0.671,0.676,558860.64,0.6817142857142857,0.73284,0.8264242424242424,36.27819472962207,-0.07484375251872544,-0.0909312880420374,32.672013496445615,0.04280239804502409
2023-05-30,0.676,0.684,0.668,0.675,500409.0,0.6797142857142857,0.7223599999999999,0.8264242424242424,36.183759866974334,-0.0712924984255141,-0.08700353011873274,31.171569539393904,0.042335598355302935
2023-05-31,0.674,0.677,0.631,0.635,603162.47,0.6787142857142856,0.7140000000000001,0.8264242424242424,32.53547673815383,-0.07088860990888946,-0.08378054607676408,30.54924369507426,0.041998285619654525
2023-06-01,0.637,0.676,0.627,0.653,731769.71,0.6727142857142858,0.7070799999999999,0.8264242424242424,35.678366198785824,-0.0683284281946237,-0.08069012250033601,30.049054041405046,0.04121636828711849
2023-06-02,0.652,0.655,0.639,0.651,470756.06,0.6682857142857143,0.70428,0.8264242424242424,35.480584279147365,-0.0657034604333655,-0.07769279008694191,29.58459222014078,0.03999642245575276
2023-06-03,0.651,0.661,0.641,0.652,323322.93,0.6644285714285714,0.69868,0.8264242424242424,35.67259802869579,-0.062818332296387,-0.07471789852883093,28.943110487642763,0.03989194913401022
2023-06-04,0.652,0.66,0.642,0.643,398504.65,0.655,0.6938,0.8264242424242424,34.67247385473195,-0.060559974556060325,-0.07188631373427681,28.3474488788946,0.03989915601830547
2023-06-05,0.644,0.646,0.576,0.585,827241.68,0.642,0.6885600000000001,0.8264242424242424,29.02491997271251,-0.06272724442268696,-0.07005449987195884,29.115999740939902,0.040058411622328906
2023-06-06,0.584,0.611,0.577,0.604,566554.92,0.6318571428571429,0.6828400000000001,0.8264242424242424,32.8817161498759,-0.062194737971494884,-0.06848254749186605,29.829654112839112,0.041324722943503006
2023-06-07,0.606,0.61,0.567,0.575,575240.44,0.6232857142857143,0.6774,0.8264242424242424,30.185536783976474,-0.06338215043313644,-0.06746246808012013,30.663446146973246,0.04192251706460139
2023-06-08,0.575,0.645,0.57,0.595,2044359.69,0.615,0.6724799999999999,0.8264242424242424,34.19311771666865,-0.06199471403774859,-0.06636891727164582,30.13245902905041,0.04308492557892747
2023-06-09,0.596,0.68,0.585,0.655,4910160.13,0.6155714285714285,0.66984,0.8264242424242424,44.488166490889874,-0.05541487396685796,-0.06417810861068825,28.564744111274784,0.04953979359524427
2023-06-10,0.656,0.68,0.546,0.567,6072009.16,0.6034285714285714,0.66164,0.8264242424242424,35.673287874661796,-0.05664816309687981,-0.06267211950792656,27.947067160072304,0.05672670556449206
2023-06-11,0.567,0.582,0.562,0.569,713957.0,0.5928571428571429,0.65396,0.8264242424242424,35.98373964173429,-0.05680930799251649,-0.06149955720484455,27.373509991098576,0.05677722282310415
2023-06-12,0.57,0.58,0.556,0.565,521807.33,0.59,0.64708,0.8264242424242424,35.613542858527424,-0.0566072499136846,-0.06052109574661256,26.96843641145028,0.05622874243025023
2023-06-13,0.565,0.575,0.558,0.562,453692.63,0.584,0.6407200000000001,0.8264242424242424,35.32005263852922,-0.05604316167626722,-0.059625508932543494,26.592296658919718,0.05443402395766654
2023-06-14,0.562,0.595,0.545,0.565,999336.11,0.5825714285714285,0.6348,0.8264242424242424,35.88903064704904,-0.054723227454059664,-0.05864505263684673,25.553309387010554,0.0504771763784959
2023-06-15,0.565,0.584,0.548,0.575,593219.13,0.5797142857142857,0.63076,0.8264242424242424,37.85157455429088,-0.052267743633765296,-0.05736959083623045,24.58853549166633,0.050766471108303714
2023-06-16,0.575,0.583,0.562,0.577,408821.66,0.5685714285714285,0.627,0.8264242424242424,38.258652729921494,-0.04958874356220977,-0.05581342138142632,23.69267401741812,0.050820169582761796
2023-06-17,0.579,0.587,0.572,0.578,319206.37,0.5701428571428571,0.62256,0.8264242424242424,38.47564758070455,-0.046844925915695224,-0.0540197222882801,22.705267281958292,0.04944481217925082
2023-06-18,0.58,0.584,0.568,0.57,243611.48,0.5702857142857143,0.61968,0.8264242424242424,37.34486555422577,-0.04479954256397345,-0.05217568634341877,21.92036545520557,0.04867133013985718
2023-06-19,0.57,0.612,0.569,0.586,979187.09,0.5732857142857143,0.61532,0.8264242424242424,41.07486061126074,-0.041410144866026566,-0.05002257804794033,20.585825108260742,0.04930267880258818
2023-06-20,0.587,0.63,0.58,0.601,1103645.06,0.5788571428571428,0.61208,0.8264242424242424,44.41572970208133,-0.03708614216973172,-0.047435290872298606,19.93277024159017,0.04810134028938264
2023-06-21,0.601,0.623,0.601,0.613,1043174.01,0.5857142857142856,0.60944,0.8264242424242424,47.00438058174607,-0.03231849171343537,-0.044411931040525966,19.326362151110352,0.047862580804324054
2023-06-22,0.613,0.64,0.6,0.613,1680514.42,0.5911428571428571,0.6056,0.8264242424242424,47.00438058174606,-0.028214851136981745,-0.04117251505981712,19.300916609039092,0.04786399641776936
2023-06-23,0.613,0.695,0.613,0.641,3089519.14,0.6002857142857143,0.6042000000000001,0.8264242424242424,52.93579724159408,-0.022444593122529666,-0.03742693067235964,20.599697698508198,0.04903298028272079
2023-06-24,0.642,0.643,0.612,0.615,947310.95,0.6055714285714285,0.6018,0.8264242424242424,47.60744050488374,-0.01974203093887028,-0.03388995072566177,21.761971029098685,0.04979806377880113
2023-06-25,0.616,0.641,0.615,0.634,782002.77,0.6147142857142857,0.6017600000000001,0.8264242424242424,51.45309545846937,-0.01588398898940646,-0.03028875837841071,22.841224836075565,0.045564038007011046
2023-06-26,0.633,0.635,0.599,0.606,698699.74,0.6175714285714285,0.59988,0.8264242424242424,46.08467699272637,-0.014913910664448693,-0.027213788835618306,23.097077695407837,0.04635183306727674
2023-06-27,0.606,0.616,0.6,0.613,594259.81,0.6192857142857143,0.59836,0.8264242424242424,47.55780473872575,-0.013425514134473904,-0.024456133895389427,23.33465535050209,0.04491346932057319
2023-06-28,0.613,0.615,0.574,0.582,710439.56,0.6148571428571429,0.59556,0.8264242424242424,42.07502367429863,-0.0145793286578898,-0.022480772847889505,22.41951705923883,0.045898404311135496
2023-06-29,0.584,0.596,0.572,0.58,341304.0,0.6101428571428571,0.5930399999999999,0.8264242424242424,41.74068114636239,-0.015476712359621558,-0.021079960750235917,21.48834173900274,0.039276874404930995
2023-06-30,0.58,0.609,0.572,0.581,904873.17,0.6015714285714285,0.59288,0.8264242424242424,41.988899018587695,-0.01592364588821904,-0.020048697777832546,21.059425456674308,0.024896052808156984
2023-07-01,0.581,0.598,0.572,0.593,456643.08,0.5984285714285714,0.59244,0.8264242424242424,45.01628407099189,-0.015135076477425402,-0.01906597351775112,20.66114605165505,0.025260713053280422
2023-07-02,0.593,0.594,0.575,0.58,493336.03,0.5907142857142856,0.5926400000000001,0.8264242424242424,42.43280422683927,-0.015381808973499611,-0.01832914060890082,20.291315175565735,0.025766918717803334
2023-07-03,0.581,0.669,0.579,0.622,4624841.17,0.593,0.59372,0.8264242424242424,52.01438420019557,-0.012049399288389662,-0.017073192344798586,21.91979875336307,0.03015317234229026
2023-07-04,0.622,0.66,0.613,0.622,1647964.67,0.5942857142857143,0.5924,0.8264242424242424,52.01438420019557,-0.009301221907880186,-0.015518798257414907,23.43196207560345,0.030178435896000444
2023-07-05,0.621,0.687,0.603,0.651,2026797.62,0.6041428571428572,0.59576,0.8264242424242424,57.65793183994167,-0.004728704337305989,-0.013360779473393123,25.323956823936793,0.03147188224424669
2023-07-06,0.653,0.876,0.65,0.659,21700855.74,0.6154285714285714,0.5993599999999999,0.8264242424242424,59.08740123701719,-0.00045418254455054097,-0.010779460087624608,28.77989139158736,0.03148615475944864
2023-07-07,0.659,0.666,0.624,0.639,3041531.94,0.6237142857142857,0.60232,0.8264242424242424,54.16428071793124,0.001304536040024784,-0.00836266086209473,31.173274770012632,0.03257427309300116
2023-07-08,0.64,0.642,0.613,0.619,1021029.21,0.6274285714285713,0.6046,0.8264242424242424,49.704382531048715,0.0010721413579681816,-0.006475700418082148,33.05858315550987,0.033345487897746565
2023-07-09,0.62,0.671,0.618,0.626,1750101.71,0.634,0.6070399999999999,0.8264242424242424,51.21836566949404,0.0014362521756392521,-0.004893309899337868,35.04039637816037,0.03293419150467776
2023-07-10,0.628,0.628,0.604,0.612,830445.87,0.6325714285714286,0.60852,0.8264242424242424,48.09984079801556,0.000588347520815824,-0.0037969784153071297,36.44256856789718,0.03301107361830889
2023-07-11,0.612,0.62,0.605,0.611,548743.21,0.631,0.60988,0.8264242424242424,47.87561041044535,-0.00016244213775873373,-0.0030700711597974506,37.74458560122423,0.03272451196537413
2023-07-12,0.61,0.618,0.601,0.61,589302.17,0.6251428571428572,0.61116,0.8264242424242424,47.63645788405858,-0.0008285885410550531,-0.0026217746360489716,38.815717090209525,0.032727457651457695
2023-07-13,0.61,0.833,0.601,0.723,10998561.38,0.6342857142857142,0.61728,0.818929292929293,67.43334563580986,0.007673189502414357,-0.000562781808356306,41.22618870586401,0.0520797903673422
2023-07-14,0.722,0.817,0.657,0.681,9197145.51,0.6402857142857142,0.62108,0.8115353535353536,58.56998275346237,0.010896255610518213,0.0017290256754185981,43.46448377754318,0.053064779143271165
2023-07-15,0.68,0.819,0.664,0.722,6948272.31,0.655,0.62592,0.8044242424242424,63.59974542984097,0.01656793127230305,0.0046968067947954885,45.5517288845057,0.05417121706442732
2023-07-16,0.721,0.73,0.689,0.697,1687310.17,0.6651428571428571,0.62928,0.7976666666666666,58.903865228601475,0.018828441477151014,0.007523133731266594,47.48988505525661,0.05372960114792783
2023-07-17,0.696,0.726,0.683,0.705,1789292.29,0.6784285714285714,0.63296,0.7907575757575758,59.92359488827036,0.021023103985483127,0.010223127782109901,49.099265390947174,0.053729370225673145
2023-07-18,0.704,0.709,0.648,0.658,1467979.84,0.6851428571428572,0.63364,0.7828686868686868,51.79258941917845,0.018753701631777697,0.011929242552043463,49.52047484746294,0.05476809318573409
2023-07-19,0.657,0.673,0.651,0.663,855442.81,0.6927142857142857,0.63556,0.7754646464646465,52.53052366331515,0.01716082284603382,0.012975558610841535,49.911597914227585,0.05470771331605288
2023-07-20,0.662,0.753,0.661,0.694,3358669.2,0.6885714285714286,0.63796,0.7686262626262625,56.93233623772451,0.01819021043160729,0.014018488974994687,50.88490553050396,0.05535663789291529
2023-07-21,0.695,0.73,0.677,0.707,1913714.86,0.6922857142857143,0.642,0.7613939393939394,58.663419645432356,0.01982645186837717,0.015180081553671183,51.78869117418917,0.05533938085754054
2023-07-22,0.706,0.725,0.686,0.687,884885.7,0.6872857142857143,0.64496,0.7538282828282828,55.00067987095691,0.01928702334313015,0.01600146991156298,52.62792070046829,0.05555178979143333
2023-07-23,0.69,0.704,0.685,0.693,530817.19,0.6867142857142857,0.6494,0.7464040404040403,55.890448860469704,0.019123231497501836,0.01662582222875075,53.37269367502883,0.05356880609699671
2023-07-24,0.694,0.749,0.65,0.665,3048645.12,0.681,0.6528,0.7388080808080809,50.83853639859366,0.016543357755229082,0.016609329334046418,54.39478199802377,0.05458699779371507
2023-07-25,0.664,0.724,0.66,0.692,2635125.81,0.6858571428571428,0.65724,0.7320909090909091,55.05714552460214,0.016487407014072586,0.016584944870051653,55.34386401223335,0.05435958879064773
2023-07-26,0.694,0.698,0.663,0.681,888773.82,0.6884285714285714,0.6607599999999999,0.7251313131313131,53.059487522550356,0.015378187407593003,0.016343593377559924,56.22515445399939,0.054508884862982145
2023-07-27,0.68,0.696,0.668,0.677,728455.07,0.6859999999999999,0.66464,0.7192424242424242,52.31613454479576,0.01401480238932451,0.01587783517991284,57.04349557849643,0.053993781835511755
2023-07-28,0.676,0.685,0.668,0.678,365786.03,0.6818571428571428,0.66688,0.7143030303030302,52.495316041384456,0.01286668247598799,0.01527560463912787,57.803383765529404,0.05335341954192755
2023-07-29,0.678,0.696,0.672,0.683,606630.28,0.6812857142857143,0.66932,0.7105252525252526,53.43745104607885,0.012219389866097607,0.014664361684521818,58.60701873258237,0.053339419599839726
2023-07-30,0.682,0.757,0.677,0.717,4699334.12,0.6847142857142857,0.67196,0.7063131313131313,59.3423512556644,0.014285250187510035,0.014588539385119462,59.800402853142714,0.053783792722656265
2023-07-31,0.718,0.738,0.694,0.698,2182418.62,0.6894285714285714,0.67352,0.7026060606060606,55.13451580560612,0.014225337331778998,0.01451589897445137,60.90854525080589,0.05433305610214661
2023-08-01,0.698,0.706,0.673,0.702,1165463.75,0.6908571428571427,0.67604,0.699,55.84437322482148,0.01433537327293799,0.014479793834148694,61.00170247874392,0.054289238968411244
2023-08-02,0.702,0.716,0.674,0.679,716986.75,0.6905714285714285,0.6784399999999999,0.6950707070707071,50.861284511191876,0.012423459856205854,0.014068527038560128,61.18782826911367,0.03556234040414845
2023-08-03,0.678,0.731,0.675,0.699,1815418.19,0.6937142857142857,0.68136,0.6916565656565655,54.650735454836244,0.012379385699436085,0.01373069877073532,61.50692741650419,0.03370306941727997
2023-08-04,0.699,0.748,0.69,0.737,4022069.92,0.7021428571428572,0.68636,0.6884343434343434,60.83132194584347,0.0152351180757625,0.014031582631740756,61.960883803962176,0.033192073110913156
2023-08-05,0.737,0.752,0.718,0.723,2427387.42,0.7078571428571427,0.69084,0.6853232323232324,57.71067446222202,0.016182086540681873,0.01446168341352898,62.41919616299269,0.03247158644561376
2023-08-06,0.725,0.732,0.703,0.713,1810005.74,0.7072857142857142,0.6949599999999999,0.6812626262626262,55.519778133203964,0.015941881360311827,0.01475772300288555,62.11382998559634,0.032589464607903004
2023-08-07,0.713,0.757,0.709,0.734,1795153.94,0.7124285714285714,0.6953999999999999,0.678090909090909,59.03671396075993,0.017247226231984047,0.01525562364870525,62.12432857125058,0.028959973751670264
2023-08-08,0.735,0.796,0.717,0.721,3382033.47,0.7151428571428572,0.6969999999999998,0.6753333333333332,56.080614748386246,0.01703634570429724,0.01561176805982365,62.51633497503882,0.02942988155059294
2023-08-09,0.723,0.723,0.696,0.703,1301507.97,0.7185714285714286,0.6962400000000001,0.6722727272727272,52.184329256621545,0.01524108209195807,0.015537630866250535,61.97065887727526,0.028374669964683866
2023-08-10,0.703,0.707,0.675,0.681,832498.11,0.7160000000000001,0.6956,0.6691919191919192,47.812028440555125,0.011905863226541968,0.014811277338308823,60.62720737997415,0.028931003423415372
2023-08-11,0.68,0.687,0.665,0.669,598337.26,0.7062857142857143,0.69416,0.6662929292929293,45.569256472301745,0.008199855702622716,0.013488993011171603,58.99788029000404,0.028505914355500827
2023-08-12,0.669,0.714,0.667,0.687,1069603.73,0.7011428571428572,0.6953199999999999,0.6637676767676769,49.40321010742271,0.006638740341117777,0.01211894247716084,57.919951143280066,0.02911376304726213
2023-08-13,0.688,0.694,0.668,0.672,744294.07,0.6952857142857143,0.69568,0.662030303030303,46.46595991797954,0.004143407903002827,0.010523835562329237,56.91901693560781,0.028034693420668007
2023-08-14,0.671,0.683,0.662,0.674,622764.07,0.6867142857142857,0.6948799999999999,0.6604949494949495,46.91911550840523,0.0023007012018814166,0.008879208690239672,55.73650576199712,0.026447278056961544
2023-08-15,0.674,0.674,0.612,0.617,1075187.11,0.6718571428571429,0.69128,0.6594444444444444,37.24316838636201,-0.0037162422386197713,0.006360118504467784,52.824098285008965,0.03229591845074393
2023-08-16,0.617,0.626,0.592,0.597,576994.83,0.6567142857142857,0.68768,0.6574747474747473,34.550759060093796,-0.009983462971335899,0.003091402209307048,49.52587906047762,0.03289838064696465
2023-08-17,0.597,0.61,0.55,0.57,895200.94,0.6408571428571429,0.6827599999999999,0.6555050505050505,31.264756016168562,-0.016933753141169405,-0.0009136288607882429,46.58413882410882,0.033997609748116255
2023-08-18,0.57,0.574,0.549,0.554,719180.51,0.6244285714285714,0.67832,0.6538686868686869,29.47573316987537,-0.023462513209943192,-0.005423405730619233,43.87603427018131,0.034073099051913525
2023-08-19,0.554,0.573,0.554,0.565,421280.27,0.607,0.67324,0.6520303030303031,32.34213148802404,-0.027432766674538533,-0.009825277919403094,41.36136575582004,0.03190447434634669
2023-08-20,0.565,0.642,0.562,0.59,2497478.46,0.5952857142857143,0.6696,0.6508080808080808,38.463682470863674,-0.028236438002360642,-0.013507509935994606,39.52037713201455,0.033990536782267655
2023-08-21,0.591,0.594,0.566,0.571,530904.51,0.5805714285714286,0.6653600000000001,0.6493232323232323,35.811724314346364,-0.030059981771995092,-0.016818004303194703,37.81088769562375,0.03425223408686945
2023-08-22,0.571,0.572,0.54,0.555,521422.23,0.5717142857142857,0.6604399999999999,0.6476464646464647,33.70429910026955,-0.03242247353712746,-0.019938898149981257,35.4896714890237,0.03410033156163773
2023-08-23,0.555,0.575,0.546,0.57,513894.15,0.5678571428571428,0.65592,0.6456060606060606,37.42224347793289,-0.03270736054927248,-0.022492590629839503,33.40813783461798,0.03395846626843101
2023-08-24,0.568,0.588,0.552,0.559,762279.92,0.5662857142857143,0.6496000000000001,0.6435656565656566,35.8351137770767,-0.033435322048254834,-0.02468113691352257,31.799757678195714,0.030472013445227857
2023-08-25,0.559,0.559,0.538,0.549,533381.52,0.5655714285714286,0.64364,0.6416666666666666,34.406499180901704,-0.03442235374063973,-0.026629380278946006,29.88441180510236,0.0304620886975805
2023-08-26,0.549,0.583,0.541,0.549,876563.66,0.5632857142857144,0.63752,0.6399292929292929,34.406499180901704,-0.034803391633640546,-0.028264182549884914,28.71344109611689,0.030604252179947798
2023-08-27,0.549,0.554,0.537,0.541,500879.98,0.5562857142857143,0.632,0.6381919191919192,33.17925146356747,-0.03534348238589313,-0.029680042517086558,27.49791605618389,0.028964802400934526
