Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-04-18,5.371,5.474,5.355,5.388,179409.16,4.9234285714285715,4.67784,3.7448282828282826,31.76388926272905,-0.2850749646472215,-0.23870395291173258,0.0,0.031032029283907935
2023-04-19,5.387,5.563,4.832,4.916,287012.5,4.9234285714285715,4.67784,3.7448282828282826,31.76388926272905,-0.2850749646472215,-0.23870395291173258,0.0,0.031032029283907935
2023-04-20,4.914,5.138,4.751,5.008,289493.68,4.9234285714285715,4.67784,3.7448282828282826,31.76388926272905,-0.2850749646472215,-0.23870395291173258,0.0,0.031032029283907935
2023-04-21,5.0,5.109,4.726,4.76,335431.87,4.9234285714285715,4.67784,3.7448282828282826,31.76388926272905,-0.2850749646472215,-0.23870395291173258,0.0,0.031032029283907935
2023-04-22,4.753,4.826,4.694,4.826,136878.11,4.9234285714285715,4.67784,3.7448282828282826,31.76388926272905,-0.2850749646472215,-0.23870395291173258,0.0,0.031032029283907935
2023-04-23,4.83,4.92,4.728,4.754,189275.06,4.9234285714285715,4.67784,3.7448282828282826,31.76388926272905,-0.2850749646472215,-0.23870395291173258,0.0,0.031032029283907935
2023-04-24,4.753,4.929,4.709,4.812,167431.52,4.9234285714285715,4.67784,3.7448282828282826,31.76388926272905,-0.2850749646472215,-0.23870395291173258,0.0,0.031032029283907935
2023-04-25,4.807,4.888,4.73,4.85,129768.24,4.846571428571429,4.67784,3.7448282828282826,31.76388926272905,-0.2850749646472215,-0.23870395291173258,0.0,0.031032029283907935
2023-04-26,4.843,5.042,4.664,4.776,167917.64,4.826571428571428,4.67784,3.7448282828282826,31.76388926272905,-0.2850749646472215,-0.23870395291173258,0.0,0.031032029283907935
2023-04-27,4.778,5.268,4.766,4.998,426983.9,4.825142857142857,4.67784,3.7448282828282826,31.76388926272905,-0.2850749646472215,-0.23870395291173258,0.0,0.031032029283907935
2023-04-28,4.999,5.145,4.893,4.919,174438.29,4.847857142857143,4.67784,3.7448282828282826,31.76388926272905,-0.2850749646472215,-0.23870395291173258,0.0,0.031032029283907935
2023-04-29,4.925,4.967,4.891,4.934,95586.64,4.863285714285714,4.67784,3.7448282828282826,31.76388926272905,-0.2850749646472215,-0.23870395291173258,0.0,0.031032029283907935
2023-04-30,4.93,5.151,4.894,4.903,294624.76,4.884571428571428,4.67784,3.7448282828282826,31.76388926272905,-0.2850749646472215,-0.23870395291173258,0.0,0.031032029283907935
2023-05-01,4.912,4.922,4.672,4.729,78750.59,4.872714285714286,4.67784,3.7448282828282826,31.76388926272905,-0.2850749646472215,-0.23870395291173258,0.0,0.031032029283907935
2023-05-02,4.731,4.775,4.626,4.733,63713.07,4.856,4.67784,3.7448282828282826,32.06235093752326,-0.2850749646472215,-0.23870395291173258,0.0,0.031032029283907935
