Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-14,0.0585,0.0587,0.0557,0.0562,25282182.5,0.05687142857142857,0.05576,0.04115454545454546,50.44431003490246,-0.0002892223358316251,-0.0013120710917680742,0.0,0.04122842332075713,-0.0393162393162394
2025-09-15,0.0562,0.057,0.0521,0.0536,53463607.3,0.056514285714285704,0.05576,0.04115454545454546,39.89311802133011,-0.0002892223358316251,-0.0013120710917680742,0.0,0.04122842332075713,-0.0462633451957295
2025-09-16,0.0535,0.0699,0.053,0.061,453793949.4,0.05728571428571428,0.05576,0.04115454545454546,63.374246459600656,-0.0002892223358316251,-0.0013120710917680742,0.0,0.04122842332075713,0.13805970149253732
2025-09-17,0.0609,0.0633,0.0576,0.0592,111946375.1,0.057614285714285715,0.05576,0.04115454545454546,57.49096247108703,-0.0002892223358316251,-0.0013120710917680742,0.0,0.04122842332075713,-0.02950819672131144
2025-09-18,0.0591,0.06,0.0578,0.0582,34238113.2,0.057757142857142854,0.05576,0.04115454545454546,54.46583718495372,-0.0002892223358316251,-0.0013120710917680742,0.0,0.03917684194068307,-0.016891891891891886
2025-09-19,0.0582,0.0588,0.0552,0.0556,30877168.9,0.057471428571428576,0.05576,0.04115454545454546,47.4716655296395,-0.0002892223358316251,-0.0013120710917680742,0.0,0.040422417773998465,-0.04467353951890041
2025-09-20,0.0557,0.0567,0.0553,0.0556,21813662.0,0.057057142857142855,0.05576,0.04115454545454546,47.4716655296395,-0.0002892223358316251,-0.0013120710917680742,0.0,0.03979606771020632,0.0
2025-09-21,0.0555,0.0565,0.0545,0.0548,21780751.3,0.05685714285714286,0.05576,0.04115454545454546,45.39161564660068,-0.0002892223358316251,-0.0013120710917680742,0.0,0.03968612285389969,-0.014388489208633004
2025-09-22,0.0547,0.0549,0.0497,0.0516,43268756.7,0.05657142857142857,0.055540000000000006,0.04115454545454546,38.18436635734389,-0.0002892223358316251,-0.0013120710917680742,0.0,0.04120538520722547,-0.058394160583941646
2025-09-23,0.0517,0.052,0.0504,0.0507,25902349.3,0.0551,0.055411999999999996,0.04115454545454546,36.432272453748375,-0.0006684576697259248,-0.0013120710917680742,0.0,0.04135018273516849,-0.0174418604651162
2025-09-24,0.0508,0.0525,0.0496,0.0514,31266124.7,0.05398571428571429,0.05526400000000001,0.04115454545454546,38.78499071797587,-0.0009021211630080572,-0.0013120710917680742,17.024633255273276,0.041188201160972944,0.013806706114398493
2025-09-25,0.0514,0.0517,0.0482,0.0487,51233610.2,0.05262857142857143,0.055072,0.04115454545454546,33.61678469568797,-0.001290294883807358,-0.0013120710917680742,16.694234707578826,0.04214128357732825,-0.05252918287937747
2025-09-26,0.0488,0.0506,0.0483,0.05,34363489.7,0.05182857142857143,0.054972,0.04115454545454546,37.907036524668015,-0.0014760116749315128,-0.0013120710917680742,16.387436056148264,0.042725729866884235,0.026694045174538106
2025-09-27,0.05,0.0507,0.0495,0.05,17070999.2,0.05102857142857143,0.054799999999999995,0.04115454545454546,37.907036524668015,-0.0016046956374939567,-0.0013120710917680742,16.062719850897015,0.04247924839213534,0.0
2025-09-28,0.05,0.0507,0.0486,0.0506,23321888.1,0.05042857142857143,0.054652000000000006,0.04115454545454546,39.98326032598554,-0.0016393660282480807,-0.0013120710917680742,16.050106894448284,0.04242574631386596,0.01200000000000001
2025-09-29,0.0506,0.055,0.0496,0.0504,118089008.8,0.050257142857142854,0.054548000000000006,0.04115454545454546,39.5090275712013,-0.0016638016218218435,-0.0013120710917680742,15.349819069630499,0.04241200847809399,-0.0039525691699604515
2025-09-30,0.0504,0.0505,0.0483,0.0498,32240570.1,0.050128571428571425,0.05436,0.04115454545454546,38.050936564864216,-0.0017118488632619985,-0.0013120710917680742,14.255289359854746,0.041940996256437296,-0.011904761904761973
2025-10-01,0.0498,0.0521,0.0496,0.0519,30077216.4,0.0502,0.05426,0.04115454545454546,45.61599375327377,-0.0015624630967178282,-0.0013621494927580251,13.753124906840274,0.043246676790784325,0.04216867469879526
2025-10-02,0.0519,0.0528,0.0507,0.0521,39604500.7,0.050685714285714285,0.054132,0.04115454545454546,46.288719976726505,-0.0014116627030240428,-0.001372052134811229,13.504268769093628,0.043210373699111154,0.003853564547206201
2025-10-03,0.0523,0.0532,0.0511,0.0519,30881101.4,0.050957142857142854,0.053964000000000005,0.04115454545454546,45.680193086009375,-0.0012933813381297704,-0.0013563179754749373,13.400044875992265,0.04295994815825998,-0.0038387715930902067
2025-10-04,0.0519,0.0522,0.0504,0.0511,15063632.4,0.051114285714285716,0.053784,0.04115454545454546,43.23195231512259,-0.0012497890284475996,-0.0013350121860694697,13.015470844612258,0.04228592965111679,-0.015414258188824692
2025-10-05,0.0511,0.0526,0.0506,0.0507,21485644.1,0.051128571428571426,0.053536,0.04115454545454546,42.01931792323906,-0.0012333017313638783,-0.0013146700951283516,12.800613319938904,0.041118048026060415,-0.007827788649706457
2025-10-06,0.0507,0.0523,0.0505,0.0519,21029012.3,0.05134285714285714,0.053323999999999996,0.04115454545454546,46.83702353849065,-0.001110603117051967,-0.001273856699513075,12.555566914256774,0.025658676649681224,0.023668639053254337
2025-10-07,0.0519,0.0527,0.0492,0.0497,33366648.7,0.05132857142857143,0.053008,0.04115454545454546,40.23617528923894,-0.001177313853792765,-0.001254548130369013,11.741779019808646,0.02638549713044619,-0.042389210019267876
2025-10-08,0.0497,0.0512,0.0491,0.0505,17463766.8,0.051128571428571426,0.052688000000000006,0.04115454545454546,43.362039146475,-0.001152345754614828,-0.001234107655218176,10.941476125476369,0.026851888674017475,0.016096579476861272
2025-10-09,0.0505,0.0506,0.0479,0.0492,21834234.8,0.05071428571428572,0.052408,0.04115454545454546,39.72587717930891,-0.0012233554119014597,-0.0012319572065548328,10.652510734666853,0.02575496717406077,-0.025742574257425765
2025-10-10,0.0492,0.0501,0.0081,0.032,178514672.9,0.04787142857142857,0.051544,0.04115454545454546,18.099815242019062,-0.0026371281586428305,-0.0015129913969724323,15.207922314456093,0.08100319586463427,-0.34959349593495936
2025-10-11,0.032,0.0434,0.0313,0.0388,134608354.3,0.04611428571428571,0.050656,0.04115454545454546,33.51050652757141,-0.0031722819840539623,-0.0018448495143887386,19.437947352831817,0.0966810760263468,0.2124999999999999
2025-10-12,0.0388,0.0388,0.034,0.0379,112395069.5,0.044285714285714296,0.049804,0.04115454545454546,32.63523605537985,-0.00362720555685124,-0.002201320722881239,23.36582774560927,0.09610908520386893,-0.02319587628865971
2025-10-13,0.0379,0.041,0.0365,0.0393,198512127.3,0.042485714285714286,0.049048,0.04115454545454546,35.459241687001864,-0.0038306105719277256,-0.002527178692690536,26.418983725536584,0.09665967556745947,0.03693931398416872
2025-10-14,0.0393,0.0396,0.035,0.0378,58902011.1,0.04078571428571428,0.048336,0.04115454545454546,33.82319640283714,-0.00406597791340442,-0.002834938536833313,29.335953605999244,0.09675721185804913,-0.038167938931297773
2025-10-15,0.0378,0.0459,0.037,0.0382,224874879.9,0.039028571428571426,0.04764,0.04115454545454546,34.68857952679991,-0.004172137763126568,-0.0031023783820919642,30.459043630494072,0.09632645997272594,0.01058201058201047
2025-10-16,0.0381,0.0419,0.0355,0.0362,89536862.0,0.03717142857142857,0.04689600000000001,0.04115454545454546,32.40670284813146,-0.0043673098646111325,-0.003355364678595798,31.631060823891215,0.0964981468955342,-0.05235602094240821
2025-10-17,0.0362,0.0378,0.0332,0.0355,57289336.5,0.03767142857142858,0.046252,0.04115454545454546,31.622630082507598,-0.004526293022587807,-0.0035895503473942,32.914973777440636,0.09648081033440756,-0.019337016574585753
2025-10-18,0.0356,0.0389,0.0354,0.0372,38871077.2,0.037442857142857146,0.045712,0.04115454545454546,35.691955231083114,-0.004463658254363408,-0.003764371928788042,33.830833879320366,0.09727708999744403,0.04788732394366191
2025-10-19,0.0371,0.039,0.0358,0.0373,56330927.3,0.03735714285714286,0.045148,0.04115454545454546,35.93348843351811,-0.004355740321944135,-0.003882645607419261,34.654986863763625,0.09731015036084904,0.0026881720430107503
2025-10-20,0.0372,0.0389,0.0365,0.0378,27029405.8,0.037142857142857144,0.044711999999999995,0.04115454545454546,37.203482757308194,-0.004181665129057877,-0.003942449511746984,35.42027177788951,0.0974440256700793,0.013404825737265424
2025-10-21,0.0378,0.0393,0.0357,0.0359,29691331.3,0.03687142857142857,0.04414799999999999,0.04115454545454546,34.41191707747224,-0.004149194079029521,-0.0039837984252034915,36.220231614799474,0.09711062511565055,-0.050264550264550234
2025-10-22,0.0359,0.0366,0.033,0.0348,39729884.9,0.036385714285714285,0.04354,0.04115454545454546,32.87397411516345,-0.00416421882240868,-0.00401988250464453,37.25595431439173,0.09710138638828737,-0.030640668523676973
2025-10-23,0.0349,0.0365,0.0347,0.0359,17312105.0,0.03634285714285714,0.042952,0.04115454545454546,35.95639416342085,-0.004040785572094245,-0.004024063118134473,38.217696821155975,0.09763309467324231,0.031609195402299006
2025-10-24,0.036,0.0367,0.0353,0.0364,16413745.7,0.036471428571428564,0.04239199999999999,0.04115454545454546,37.36433555247631,-0.0038581437312827163,-0.003990879240764122,39.04016151308776,0.09781483859081018,0.013927576601671321
2025-10-25,0.0363,0.0364,0.0354,0.0359,9770462.1,0.03628571428571429,0.041836000000000005,0.04115454545454546,36.500186677135495,-0.0037109668619143346,-0.003934896764994165,39.803878727024426,0.09781205274763871,-0.013736263736263798
2025-10-26,0.036,0.0374,0.0354,0.0372,16013111.1,0.03627142857142857,0.04124800000000001,0.04115454545454546,40.362176476198414,-0.0034496634245241298,-0.003837850096900158,40.1213287263385,0.0980912943623334,0.0362116991643453
2025-10-27,0.0371,0.0378,0.0352,0.0355,38106627.8,0.035942857142857144,0.040583999999999995,0.04115454545454546,37.177879653819595,-0.00334123864110418,-0.0037385278057409624,40.25606958144921,0.09814949389020998,-0.045698924731182755
2025-10-28,0.0355,0.0362,0.0332,0.0339,26693460.3,0.03565714285714285,0.039864000000000004,0.04115454545454546,34.4251089682936,-0.0033458489829705507,-0.0036599920411868802,40.70088749045156,0.09820239984253346,-0.04507042253521121
2025-10-29,0.0339,0.0355,0.0331,0.0343,26627703.4,0.03558571428571428,0.039192,0.04115454545454546,35.70677629105437,-0.0032794229091282975,-0.0035838782147751638,41.12975301392794,0.09833294725069133,0.01179941002949847
2025-10-30,0.0343,0.0349,0.0311,0.0324,25747038.9,0.03508571428571429,0.03846,0.04115454545454546,32.46127625833644,-0.00334157429960371,-0.003535417431740873,41.839547914889465,0.0596539185287594,-0.055393586005830886
2025-10-31,0.0324,0.034,0.0323,0.0334,17325317.1,0.03465714285714285,0.03772,0.04115454545454546,35.770286000919924,-0.0032724157103795545,-0.0034828170874686096,42.498643180068015,0.03445326015475935,0.030864197530864335
2025-11-01,0.0334,0.035,0.0332,0.0343,16726372.5,0.034428571428571426,0.037104,0.04115454545454546,38.68207460305895,-0.003109144271980238,-0.0034080825243709353,42.62174878915498,0.03502446140922202,0.026946107784431073
2025-11-02,0.0343,0.0347,0.0332,0.0343,19259181.9,0.03401428571428571,0.036456,0.04115454545454546,38.68207460305896,-0.002945793210305782,-0.0033156246615579045,42.73606114045002,0.033678400673550525,0.0
2025-11-03,0.0343,0.0344,0.0288,0.0305,36962370.2,0.033299999999999996,0.035708,0.04115454545454546,31.65497270975905,-0.003087375219417758,-0.0032699747731298754,43.590398489733374,0.04052153380232427,-0.11078717201166177
2025-11-04,0.0305,0.0316,0.0273,0.0292,61407412.6,0.03262857142857143,0.035595999999999996,0.04115454545454546,29.66925472622262,-0.0032668212354522927,-0.0032693440655943594,44.592423559383704,0.04085341122007944,-0.042622950819672156
2025-11-05,0.0292,0.0301,0.0274,0.0299,35380165.0,0.032,0.03524,0.04115454545454546,32.13781006242421,-0.0033143436555881575,-0.003278343983593119,45.5228754097733,0.04050069004001432,0.023972602739726012
2025-11-06,0.0298,0.032,0.0288,0.0304,60489902.7,0.03171428571428571,0.03494,0.04115454545454546,33.921880393007754,-0.0032739199829813492,-0.003277459183470765,45.412454096299136,0.04080429389931651,0.01672240802675584
2025-11-07,0.0305,0.0351,0.0301,0.0335,50641590.3,0.03172857142857143,0.034707999999999996,0.04115454545454546,43.78883363678794,-0.0029576459376856185,-0.0032134965343137358,43.95241875533659,0.04607851320894799,0.10197368421052633
2025-11-08,0.0336,0.0378,0.0321,0.0338,126312304.6,0.03165714285714286,0.034548,0.04115454545454546,44.6501956768497,-0.0026522158915116348,-0.003101240405753316,41.613220162812006,0.04614911000979359,0.008955223880596774
2025-11-09,0.0337,0.035,0.0323,0.0338,40894366.7,0.031585714285714286,0.034372,0.04115454545454546,44.6501956768497,-0.002382694164264086,-0.0029575311574554703,39.44110718403918,0.04598172770207653,0.0
2025-11-10,0.0338,0.0345,0.0324,0.0333,26103154.3,0.03198571428571429,0.034255999999999995,0.04115454545454546,43.365714471126736,-0.002184263247881943,-0.002802877575540765,37.424145132321556,0.044794898574502987,-0.014792899408283877
2025-11-11,0.0334,0.034,0.0313,0.0313,35238760.4,0.032285714285714286,0.034088,0.04115454545454546,38.584267709649424,-0.00216344970088303,-0.0026749920006092177,35.8879416329443,0.04621808498597116,-0.06006006006006015
2025-11-12,0.0315,0.0327,0.03,0.0309,17375869.9,0.03242857142857143,0.033836,0.04115454545454546,37.6892230970497,-0.002154396925304017,-0.002570872985548178,34.841554830936296,0.04546465936523539,-0.012779552715655007
2025-11-13,0.031,0.0319,0.0289,0.0299,32027933.9,0.032357142857142855,0.03354,0.04115454545454546,35.473751281845765,-0.0022025248427244085,-0.002497203356983424,34.17665359707896,0.04554934154574745,-0.032362459546925626
2025-11-14,0.0298,0.0301,0.0277,0.0283,52926849.8,0.03161428571428571,0.033159999999999995,0.04115454545454546,32.211177709249,-0.0023427672299600466,-0.002466316131578749,33.87945505082008,0.04663200528791977,-0.053511705685618804
2025-11-15,0.0284,0.0327,0.0284,0.0303,90864738.6,0.031114285714285716,0.032936,0.04115454545454546,39.67934354017398,-0.0022664013825810167,-0.0024263331817792025,32.45965714488546,0.04903445979331723,0.07067137809187285
2025-11-16,0.0303,0.0303,0.028,0.0286,46652846.2,0.03037142857142857,0.032687999999999995,0.04115454545454546,36.04440300970874,-0.0023163551901036437,-0.0024043375834440907,31.264116088698405,0.049496771141985516,-0.05610561056105612
2025-11-17,0.0286,0.0299,0.0276,0.0281,42386713.0,0.029628571428571428,0.032376,0.04115454545454546,35.028027300090116,-0.002368981618332447,-0.002397266390421762,30.28088410436448,0.04883562681814179,-0.0174825174825175
2025-11-18,0.0281,0.0293,0.0276,0.0283,32421618.7,0.0292,0.032052,0.04115454545454546,35.80775627156494,-0.002367261792946662,-0.002391265470926742,29.367882976054403,0.048745852716252785,0.007117437722419906
2025-11-19,0.0283,0.0354,0.0274,0.0317,360973760.2,0.029314285714285713,0.031884,0.04115454545454546,47.370927113444466,-0.0020677119378102633,-0.0023265547643034463,28.299738593537064,0.05521856859133756,0.12014134275618371
2025-11-20,0.0316,0.0344,0.0282,0.0293,251952173.9,0.02922857142857143,0.031568,0.04115454545454546,41.66550195802636,-0.002000911203013246,-0.002261426052045406,27.307890238342395,0.05722407080516887,-0.0757097791798107
2025-11-21,0.0293,0.0301,0.0234,0.0256,120010776.0,0.028842857142857146,0.031172,0.04115454545454546,34.722300252956,-0.0022209287332661497,-0.002253326588289555,25.951050472375783,0.06271741432855713,-0.12627986348122866
2025-11-22,0.0256,0.0259,0.024,0.0249,60563007.9,0.02807142857142857,0.030812,0.04115454545454546,33.58212315582921,-0.002423837866845871,-0.0022874288440008182,24.691127832549647,0.06272524448150073,-0.02734375000000011
2025-11-23,0.0249,0.028,0.0249,0.0251,87739869.4,0.027571428571428573,0.030444,0.04115454545454546,34.24647705801165,-0.0025392357593445637,-0.0023377902270695673,23.042086933181544,0.058566113645702515,0.008032128514056325
2025-11-24,0.0252,0.0264,0.0247,0.0257,53149293.4,0.02722857142857143,0.030175999999999998,0.04115454545454546,36.304862580815424,-0.0025528468060675297,-0.00238080154286916,21.44331801383904,0.05838952508454867,0.0239043824701195
2025-11-25,0.0257,0.0263,0.0251,0.0258,28107504.2,0.02687142857142857,0.029872,0.04115454545454546,36.66075114583473,-0.0025264412522913067,-0.0024099294847535896,19.95874687444957,0.05804129104261056,0.0038910505836575737
2025-11-26,0.0259,0.0266,0.0252,0.0263,34908879.9,0.0261,0.029552000000000002,0.04115454545454546,38.510709388104466,-0.0024370757471698645,-0.0024153587372368448,18.69322555544943,0.05809845990839226,0.019379844961240345
2025-11-27,0.0263,0.029,0.0256,0.0258,89240435.2,0.0256,0.029212000000000002,0.04115454545454546,37.336338110335404,-0.0023791731349274807,-0.0024081216167749723,18.360607347717032,0.052317206681673695,-0.019011406844106515
2025-11-28,0.0259,0.0266,0.0253,0.0259,34158096.0,0.02564285714285714,0.029028,0.04115454545454546,37.74523254218253,-0.0022987175482996614,-0.0023862408030799103,17.92156247435639,0.05222407518431121,0.003875968992248069
2025-11-29,0.0259,0.0279,0.0255,0.0259,56896972.8,0.02578571428571429,0.028896,0.04115454545454546,37.74523254218253,-0.002209486333154792,-0.0023508899090948867,17.949097603612977,0.05222407518431121,0.0
2025-11-30,0.0259,0.0267,0.0255,0.0255,28333678.9,0.025842857142857143,0.02872,0.04115454545454546,36.63622251596112,-0.0021463053374355355,-0.0023099729947630167,17.974665937922666,0.05222616242287695,-0.015444015444015524
2025-12-01,0.0255,0.0255,0.0227,0.0236,46218802.2,0.02554285714285714,0.028448,0.04115454545454546,31.84934643470048,-0.002223912188795831,-0.0022927608335695797,16.74976089978303,0.053020586213840405,-0.07450980392156858
2025-12-02,0.0237,0.0254,0.0234,0.0251,31783742.2,0.025442857142857146,0.028112000000000005,0.04115454545454546,38.66308925100227,-0.0021397134291630607,-0.002262151352688276,15.612349078653367,0.0556932170149424,0.06355932203389836
2025-12-03,0.0251,0.0255,0.0245,0.0253,21730538.9,0.025299999999999996,0.027772,0.04115454545454546,39.531190833745015,-0.002033407125414728,-0.0022164025072335665,14.599272136254116,0.05552732769345811,0.007968127490039834
2025-12-04,0.0253,0.0256,0.024,0.0243,22421137.0,0.025085714285714288,0.027392000000000003,0.04115454545454546,36.7319077370063,-0.002006718059795215,-0.002174465617745896,13.684155664685559,0.05499416455735832,-0.03952569169960474
2025-12-05,0.0243,0.0246,0.0234,0.0239,25641884.7,0.0248,0.027016,0.04081919191919192,35.64461733122165,-0.0019948480732295513,-0.0021385421088426274,13.110611830000058,0.051956010497817805,-0.016460905349794164
2025-12-06,0.0238,0.0298,0.0237,0.0256,247539069.8,0.024757142857142856,0.026788,0.04053333333333333,43.323199096237445,-0.0018272023792167968,-0.002076274162917461,13.798266353426131,0.05383368987315319,0.07112970711297062
2025-12-07,0.0255,0.0259,0.0236,0.0241,45774858.7,0.024557142857142857,0.026516,0.04022020202020202,38.91154336918859,-0.0017946913382755614,-0.002019957597989081,14.38828123126194,0.05513909130662094,-0.05859375
2025-12-08,0.0241,0.0249,0.0239,0.0245,40091568.5,0.024685714285714287,0.0263,0.03992727272727273,40.64724625089415,-0.001716858570150366,-0.001959337792421338,14.936152189252335,0.05530005856358338,0.016597510373443924
2025-12-09,0.0244,0.0255,0.0238,0.0249,53527979.1,0.024657142857142857,0.026164,0.03964848484848485,42.40943433061008,-0.001604404309423789,-0.0018883510958218283,15.651348286418013,0.04713359153560537,0.01632653061224487
2025-12-10,0.0248,0.0251,0.0237,0.0238,48945082.5,0.024442857142857145,0.025903999999999996,0.03934040404040404,38.98182780012595,-0.0015857645973511268,-0.0018278337961276881,16.256445750710043,0.04534541387098553,-0.04417670682730912
2025-12-11,0.0238,0.0239,0.0227,0.0235,36267320.6,0.02432857142857143,0.025700000000000004,0.03902929292929293,38.07793866780603,-0.0015770210668400522,-0.0017776712502701611,16.228964475657627,0.036096512524457794,-0.012605042016806789
2025-12-12,0.0235,0.0237,0.0224,0.0229,25625391.6,0.024185714285714286,0.025492,0.038725252525252524,36.26669998539763,-0.001600062220236332,-0.0017421494442633953,16.029432802704214,0.036036142356389224,-0.025531914893617058
2025-12-13,0.023,0.0245,0.023,0.0234,39022545.4,0.02387142857142857,0.025296000000000003,0.03841111111111111,38.875962214617424,-0.001559994038763491,-0.0017057183631634147,16.196229964421537,0.036400127550391896,0.02183406113537112
2025-12-14,0.0235,0.0235,0.0216,0.0219,20685150.7,0.023557142857142856,0.024903999999999996,0.03808282828282828,34.33457128220155,-0.0016304819987062666,-0.0016906710902719851,15.531758333917391,0.038264851685593265,-0.06410256410256421
2025-12-15,0.0219,0.0228,0.0209,0.022,35381565.0,0.0232,0.024612,0.037746464646464646,34.880719791911375,-0.0016591494089325878,-0.0016843667540041058,14.536075234057082,0.038275512730062466,0.004566210045662045
2025-12-16,0.022,0.0239,0.0214,0.0218,56021722.6,0.022757142857142858,0.024460000000000003,0.037399999999999996,34.26686865040902,-0.0016786563610024091,-0.0016832246754037666,14.15579029029506,0.03775947287843843,-0.009090909090909038
2025-12-17,0.0218,0.022,0.0202,0.0205,41822036.1,0.022285714285714287,0.024284,0.03704545454545455,30.508521974654926,-0.0017785133022422753,-0.0017022824007714686,13.152205255010541,0.0394023705947712,-0.059633027522935755
2025-12-18,0.0205,0.0209,0.0191,0.0194,36501467.4,0.021699999999999997,0.024055999999999998,0.03666666666666667,27.736433713771007,-0.0019242301274046449,-0.001746671946098104,12.749036607753181,0.040371243598960896,-0.0536585365853659
2025-12-19,0.0195,0.0208,0.0193,0.0208,18565735.6,0.021400000000000002,0.023860000000000003,0.0362989898989899,35.73939521990951,-0.0019047862710229735,-0.001778294811083078,12.374665721014205,0.044646273876761955,0.07216494845360821
2025-12-20,0.0207,0.0211,0.0206,0.021,12134410.6,0.021057142857142858,0.023668,0.03592929292929293,36.81592393813224,-0.0018518910984045948,-0.0017930140685473816,11.846646967192445,0.04483548540373862,0.009615384615384803
2025-12-21,0.021,0.0213,0.0202,0.0206,15875083.6,0.020871428571428572,0.02344,0.035546464646464646,35.53377966910166,-0.0018212536714425666,-0.0017986619891264188,11.577800755182192,0.042188324123363444,-0.01904761904761909
2025-12-22,0.0206,0.021,0.0203,0.0208,21129082.2,0.0207,0.023239999999999997,0.03518888888888889,36.72042097167257,-0.001760540545800604,-0.001791037700461256,11.328157844029814,0.03912712064248843,0.009708737864077666
2025-12-23,0.0208,0.0254,0.0201,0.0213,183171527.1,0.02062857142857143,0.023056,0.03486262626262626,39.7083423705685,-0.0016530241021118844,-0.0017634349807913818,12.210782280137519,0.03964738108519146,0.024038461538461453
2025-12-24,0.0213,0.0243,0.0208,0.0213,275269086.5,0.020742857142857143,0.022872,0.034461616161616165,39.7083423705685,-0.001549949690650785,-0.0017207379227632625,13.0303621136661,0.03896310503924639,0.0
2025-12-25,0.0214,0.0222,0.0206,0.0207,64204864.2,0.02092857142857143,0.022680000000000002,0.034072727272727275,37.259857685796675,-0.0014993933889003441,-0.001676469015990679,13.656601438240546,0.03921810467934922,-0.028169014084507005
2025-12-26,0.0208,0.0215,0.0206,0.0213,29888552.1,0.021,0.022588,0.033699999999999994,41.16668012208496,-0.001394833398766518,-0.0016201418925458468,14.238109382488245,0.035816022753667416,0.02898550724637672
2025-12-27,0.0212,0.0219,0.0209,0.0218,25157698.8,0.021114285714285714,0.022456,0.03335858585858586,44.28046832211949,-0.0012571316013822754,-0.0015475398343131326,14.96901560845488,0.034454777936830244,0.023474178403755985
2025-12-28,0.0218,0.022,0.0213,0.0213,22111182.5,0.021214285714285713,0.022296,0.033012121212121215,41.892717884599506,-0.0011748053316210372,-0.0014729929337747136,15.696909847358436,0.0343183670345129,-0.022935779816513735
2025-12-29,0.0215,0.022,0.0209,0.021,37557318.5,0.021242857142857143,0.022163999999999996,0.03267070707070707,40.48220574143208,-0.0011208482219035865,-0.0014025639914004883,16.034912621279474,0.03392937701583322,-0.014084507042253391
2025-12-30,0.021,0.0216,0.0207,0.0212,31875785.7,0.02122857142857143,0.022056,0.032363636363636365,41.88697564592906,-0.0010498465180291926,-0.0013320204967262293,16.177195533182832,0.033022904951341386,0.00952380952380949
