Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-23,102.68,119.94,102.46,106.2,45987.354,118.49285714285715,133.75,,40.01013380519169,-17.92741049310324,-15.930258697970395,9.607874295274941,0.3886714984611922
2025-11-24,106.14,116.85,101.1,110.91,25969.634,115.63285714285713,134.00199999999998,,41.44935600015172,-17.755531600707727,-15.930258697970395,9.17968681703446,0.35137873466450725
2025-11-25,110.91,123.7,104.83,111.55,38782.394,111.55857142857143,134.6624,,41.65419062630934,-17.36747227930718,-15.930258697970395,8.549786320140626,0.11919056939124227
2025-11-26,111.55,125.0,106.44,121.48,35297.959,110.32714285714285,135.7824,,44.87646639013361,-16.073380534286144,-15.930258697970395,8.020238661473554,0.11636775253200649
2025-11-27,121.46,127.17,114.08,118.08,23962.929,111.05714285714285,137.1256,,43.980831863183965,-15.14754363395015,-15.930258697970395,7.6258969525909714,0.1034424162544236
2025-11-28,118.06,125.42,115.18,120.63,21802.362,113.08142857142856,139.55880000000002,,44.86952103154823,-14.046132459795743,-15.553433450335465,7.259722508628575,0.09380329978950278
2025-11-29,120.56,121.68,112.92,116.99,12166.98,115.12,139.9812,,43.801336030271564,-13.313503961984779,-15.105447552665328,6.799752763614623,0.06183989752750429
2025-11-30,116.98,160.16,116.62,135.83,86282.858,119.35285714285715,135.018,,50.38506129018951,-11.084880449888061,-14.301334132109876,8.009205966659158,0.07262580800690403
2025-12-01,135.92,136.51,89.32,93.79,100149.702,116.90714285714286,130.34560000000002,,39.31658201864622,-12.566102707363413,-13.954287847160584,7.806364782850605,0.0996434679881984
2025-12-02,93.78,97.68,84.0,93.93,74250.608,114.39,127.76720000000002,,39.3643530032451,-13.572232935216022,-13.877876864771672,7.388719344609553,0.09640224926096204
2025-12-03,93.94,107.88,92.22,96.06,60056.758,110.75857142857141,126.51639999999999,,40.136486883794355,-14.035927752647936,-13.909487042346925,7.4160869924068695,0.09577772326787616
2025-12-04,96.06,99.39,88.58,91.18,19719.236,106.9157142857143,123.5364,,38.91386036478772,-14.628555569694043,-14.05330074781635,7.270009924622402,0.09517445074044778
2025-12-05,91.21,94.04,86.36,88.2,20228.675,102.28285714285714,120.77960000000002,,38.14962720263486,-15.163878724705157,-14.275416343194113,7.025828875354046,0.09493004742616172
2025-12-06,88.24,92.39,87.65,91.18,28878.136,98.5957142857143,118.2808,,39.43065664550344,-15.172762920514955,-14.454885658658283,6.799089329604859,0.09419407067002547
2025-12-07,91.19,96.36,89.6,90.68,42211.037,92.14571428571428,115.20360000000001,,39.28363985604162,-15.046700533522468,-14.57324863363112,6.78798523239316,0.09417619744557756
2025-12-08,90.66,95.2,90.14,93.14,30947.275,92.05285714285715,112.7984,,40.45987048995455,-14.580222019114984,-14.574643310727895,6.777674284982296,0.0926618950772701
2025-12-09,93.06,93.55,85.72,90.2,45504.385,91.52,110.7352,,39.47560455599016,-14.283120937808675,-14.516338836144051,6.492792186315762,0.09183044340631423
2025-12-10,90.18,91.53,77.4,78.34,87071.627,88.98857142857143,108.11319999999999,,35.702423029894035,-14.833675692479702,-14.579806207411181,6.3309827077443535,0.0918181108630956
2025-12-11,78.31,80.89,71.9,75.47,64987.678,86.74428571428572,105.88359999999999,,34.83471608016718,-15.32492314195153,-14.72882959431925,6.49777415066887,0.09140725367721675
2025-12-12,75.47,77.91,66.95,67.14,59909.765,83.7357142857143,103.33200000000001,,32.37527386512359,-16.199662048039684,-15.022996085063339,6.933100947968813,0.09390065759490883
2025-12-13,67.16,78.38,67.16,74.32,78230.727,81.32714285714285,100.70199999999998,,36.53462265813615,-16.12762373174934,-15.24392161440054,7.3021361769685145,0.09731460924812621
2025-12-14,74.28,74.69,69.35,70.66,37636.758,78.46714285714286,98.32440000000001,,35.34133779649186,-16.179358683581697,-15.43100902823677,7.644811746753952,0.09667790908753006
2025-12-15,70.64,75.6,64.31,66.75,42626.687,74.69714285714285,96.47560000000001,,34.06141848877992,-16.34742044147221,-15.614291310883859,8.287103867836304,0.09687498037818698
2025-12-16,66.75,71.64,64.74,68.75,20678.357,71.63285714285715,94.9672,,35.351147146912055,-16.13325320971724,-15.718083690650534,8.883517980269916,0.09422885401275519
2025-12-17,68.76,71.0,64.44,65.41,22600.321,69.78571428571429,93.4748,,34.14985465166832,-16.04804237902924,-15.784075428326275,9.458474171161,0.09439477503590572
2025-12-18,65.42,66.46,56.91,58.37,43023.743,67.34285714285714,91.5616,,31.704316077476477,-16.359993524455675,-15.899259047552157,10.511974236705997,0.09549959860245022
2025-12-19,58.38,66.64,56.7,64.12,41181.944,66.91142857142857,89.69,,35.75128590694952,-15.959271561191997,-15.911261550280125,11.50442614661652,0.09978449569931257
2025-12-20,64.06,76.08,63.6,67.82,97952.337,65.98285714285714,87.9408,,38.28549542622078,-15.168286871327965,-15.762666614489694,11.424660103605708,0.09205363940826337
2025-12-21,67.8,71.1,64.7,66.88,31892.094,65.44285714285714,85.7568,,37.87674190625868,-14.450697306661525,-15.500272752924062,11.350591635095668,0.06428088663232576
2025-12-22,66.89,70.37,65.73,67.51,34268.429,65.55142857142856,83.734,,38.351798146336655,-13.673546538826997,-15.13492751010465,11.281813771479204,0.06441077502499006
2025-12-23,67.44,72.33,66.4,67.36,40436.878,65.35285714285713,81.6032,,38.276746329576234,-12.920809651904477,-14.692103938464616,10.994084621453416,0.06389546125366918
2025-12-24,67.37,69.03,63.28,67.38,29398.416,65.63428571428571,79.61880000000001,,38.29408539528571,-12.182217394037494,-14.190126629579192,11.03437866932077,0.06343470907784184
2025-12-25,67.37,68.95,64.09,64.33,32505.472,66.48571428571428,76.75880000000001,,36.60529660209106,-11.708024401189718,-13.693706183901297,11.071794570911882,0.06370133128980737
2025-12-26,64.32,68.32,64.14,67.74,27313.379,67.00285714285714,75.7168,,39.80173846159589,-10.931058103076055,-13.141176567736249,11.106537908103633,0.06459415160585595
2025-12-27,67.73,69.54,66.42,67.75,21068.265,66.99285714285715,74.6696,,39.81132272936534,-10.196955640416334,-12.552332382272267,10.96218204116823,0.06463968428235796
2025-12-28,67.74,73.64,67.33,68.07,39792.812,67.16285714285713,73.55,,40.13975674349791,-9.480072450122634,-11.937880395842342,10.24951246625387,0.06410955817181273
2025-12-29,68.08,70.59,65.78,68.7,25019.446,67.33285714285714,72.6508,,40.82437961432418,-8.76012040701363,-11.3023283980766,9.795300595526127,0.06415641861012884
2025-12-30,68.69,70.22,67.08,69.6,18952.517,67.65285714285714,71.90679999999999,,41.84759543511437,-8.024430112190188,-10.646748740899318,9.373532429850366,0.05775534647098405
2025-12-31,69.59,70.86,64.8,66.38,28657.117,67.51,70.9148,,39.233736513699505,-7.613454181918939,-10.040089829103243,9.309193122147727,0.05807828199898318
2026-01-01,66.37,68.25,66.07,68.15,17347.182,68.05571428571429,70.0136,,41.400481309290946,-7.063504901143247,-9.444772843511243,9.249449479280994,0.05281031062467399
2026-01-02,68.13,73.45,66.94,71.57,24590.704,68.60285714285713,69.1508,,45.44803962566122,-6.279316662345835,-8.811681607278162,8.8512589332806,0.04820199026962036
2026-01-03,71.57,73.53,68.58,70.53,18055.696,69.0,68.364,,44.4427484026068,-5.676327966281249,-8.184610879078779,8.494252834937791,0.0469739283685912
2026-01-04,70.52,83.64,70.22,78.7,66361.723,70.51857142857143,68.3784,,53.20047837377479,-4.487475535275891,-7.445183810318202,9.545253192635084,0.051547410396662774
2026-01-05,78.66,79.89,71.27,73.52,36983.83,71.20714285714286,68.3004,,48.0308055954333,-3.9181184963369162,-6.739770747521945,10.521182096211138,0.05394225996073417
2026-01-06,73.52,76.2,69.51,72.58,36201.848,71.63285714285713,68.518,,47.135687897308905,-3.5023758761273314,-6.092291773243022,11.08368495956822,0.05265872511404765
2026-01-07,72.57,72.57,62.65,63.36,28263.106,71.20142857142856,68.07959999999999,,39.382932604040725,-3.8722370611354506,-5.648280830821508,10.414864857951676,0.05499926018649799
2026-01-08,63.33,65.38,58.67,63.44,32594.819,70.52857142857142,67.7908,,39.47595294695394,-4.11150451877846,-5.3409255684128984,10.135762772569157,0.05046009011768979
2026-01-09,63.37,66.16,61.54,62.87,18730.02,69.28571428571429,67.63560000000001,,39.01654199718743,-4.297580110734913,-5.132256476877302,9.748904234090487,0.04866585524654664
2026-01-10,62.85,68.07,61.56,63.6,24508.525,68.29571428571428,67.4296,,39.97992273244183,-4.336156940777883,-4.973036569657419,9.072628888516219,0.0486901474667846
2026-01-11,63.55,67.0,61.05,62.25,25358.216,65.94571428571429,67.3032,,38.760454848765484,-4.424658366700115,-4.863360929065958,8.530429121216972,0.04881478979116613
2026-01-12,62.26,63.52,59.34,60.07,17249.448,64.02428571428571,67.3712,,36.80801261160597,-4.617476767446007,-4.814184096741968,8.320183043156865,0.04933884366831612
2026-01-13,60.06,63.8,59.99,62.87,28688.673,62.63714285714286,67.3212,,40.924111611382386,-4.492562673814504,-4.749859812156476,8.06994191328997,0.05064748990490674
2026-01-14,62.86,69.29,62.5,65.37,61974.027,62.924285714285716,67.22319999999999,,44.4060266735329,-4.144068011581098,-4.6287014520414,8.148696457535179,0.050412781646148146
2026-01-15,65.38,65.4,60.55,62.06,30219.856,62.72714285714286,67.03039999999999,,40.963497642281965,-4.087850620810428,-4.520531285795206,7.8430575212022005,0.0502228166728493
2026-01-16,62.02,64.37,61.64,63.87,14400.612,62.870000000000005,66.8848,,43.541028781324606,-3.8528329998839865,-4.386991628612963,7.559249937464436,0.050739788243818404
2026-01-17,63.86,64.34,61.73,61.92,9528.031,62.629999999999995,66.66720000000001,,41.4417868454535,-3.780351011979974,-4.265663505286366,7.295714323993655,0.0511156528169432
2026-01-18,62.09,63.06,57.14,58.0,5540.334,62.02285714285714,66.292,,37.525075867497264,-3.993188759212103,-4.211168556071513,7.425250254521749,0.05271517987557758
2026-01-19,57.95,57.95,49.45,55.97,25712.878,61.43714285714286,65.9576,,35.64622935076713,-4.276372877308944,-4.224209420318999,8.739922607123042,0.052842313968472394
2026-01-20,55.9,56.9,50.68,50.76,10542.104,59.707142857142856,65.2784,,31.312920278787985,-4.865119717671902,-4.35239147978958,9.960689791681386,0.05552573755616966
2026-01-21,50.83,52.75,49.16,50.35,16757.612,57.56142857142857,64.58239999999999,,30.993612801252482,-5.303652202655151,-4.542643624362695,11.308645553489388,0.05479629443255993
