Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-04-20,0.98,0.99,0.965,0.967,4689.39,0.9595714285714285,1.0245199999999999,1.0758585858585858,40.06271797482251,-0.036305996571657784,-0.0365992089831913,16.300030936501457,0.04117099864850577
2025-04-21,0.985,0.99,0.967,0.971,14171.7,0.9632857142857143,1.0178399999999999,1.0758585858585858,41.0018409873557,-0.03421491918293995,-0.0365992089831913,16.027959560190805,0.041224040609018846
2025-04-22,0.96,1.029,0.951,0.98,39517.61,0.9637142857142856,1.01164,1.0758585858585858,43.15982415068728,-0.031468748360634624,-0.0365992089831913,16.53039831132713,0.04081484649242296
2025-04-23,0.982,1.01,0.979,0.989,79374.01,0.9691428571428572,1.00728,1.0758585858585858,45.31394884630018,-0.0282406230911858,-0.0349274918047902,16.99694858023943,0.04091370162932623
2025-04-24,0.989,1.48,0.989,1.061,737406.56,0.9852857142857143,1.0056,1.0758585858585858,58.77434079085389,-0.019646044910379246,-0.03187120242590801,20.881542759407143,0.04424737492662093
2025-04-25,1.063,1.118,1.06,1.075,123887.41,1.0015714285714286,1.00424,1.0758585858585858,60.79504313214472,-0.011571705368033536,-0.02781130301433312,24.488665925777163,0.04420297478501299
2025-04-26,1.077,1.125,1.066,1.088,35292.94,1.0187142857142857,1.00348,1.0758585858585858,62.62690933528618,-0.004076747545762149,-0.023064391920618925,27.860074838402536,0.028907536064448392
2025-04-27,1.095,1.177,1.07,1.075,121939.42,1.034142857142857,1.00368,1.0758585858585858,59.62652458240824,0.0008047920306126777,-0.018290555130372605,31.15055779399092,0.027937696939941987
2025-04-28,1.074,1.134,1.073,1.101,29673.53,1.0527142857142857,1.00508,1.0758585858585858,63.402917025787666,0.006694262729703082,-0.013293591558357468,34.20600625275156,0.02731956851963056
2025-04-29,1.101,1.15,1.09,1.096,32158.56,1.0692857142857144,1.00592,1.0758585858585858,62.198050070781825,0.010833372106714645,-0.008468198825343045,37.094311825373474,0.0273474260011831
2025-04-30,1.09,1.102,1.077,1.101,17836.85,1.0852857142857144,1.0062799999999998,1.0758585858585858,62.95615718184521,0.014351667235635635,-0.0039042256131473097,39.48382082199498,0.02524626571331954
2025-05-01,1.099,1.109,1.07,1.09,16792.89,1.0894285714285714,1.0124000000000002,1.0758585858585858,60.10052669407527,0.0160671216274042,9.004383496299256e-05,41.7026506045721,0.025428952064036208
2025-05-02,1.092,1.161,1.079,1.111,56728.12,1.0945714285714288,1.01772,1.0758585858585858,63.50398574354431,0.018903251175058644,0.0038526853029821227,43.96937383946946,0.025434583881452616
2025-05-03,1.109,1.27,1.099,1.158,231788.32,1.1045714285714285,1.02348,1.0758585858585858,69.7278472412681,0.02465915607792124,0.008013979457969948,46.41818857916873,0.021875076827250105
2025-05-04,1.138,1.294,1.105,1.111,176047.48,1.1097142857142857,1.0269199999999998,1.0758585858585858,58.90900363874187,0.02513846440833567,0.011438876448043093,48.75611609860062,0.02425825865253456
2025-05-05,1.105,1.124,1.086,1.097,56198.81,1.1091428571428572,1.03148,1.0758585858585858,56.11597150250612,0.024110703534349076,0.013973241865304289,50.49262954042514,0.023913790151923898
2025-05-06,1.098,1.35,1.08,1.151,307417.15,1.117,1.03768,1.0758585858585858,63.33663332085068,0.027338404233825386,0.01664627433900851,52.68814896490486,0.024464000495861914
2025-05-07,1.168,1.171,1.121,1.132,37882.75,1.1214285714285714,1.04236,1.0758585858585858,59.61953840831515,0.028040011286306177,0.018925021728468043,54.72684557335031,0.025014122313660125
2025-05-08,1.129,1.188,1.123,1.188,24688.44,1.1354285714285715,1.05168,1.0758585858585858,65.96044873752291,0.03273739560051392,0.02168749650287722,56.65445631015571,0.02658230770154742
2025-05-09,1.188,1.209,1.164,1.194,22433.98,1.147285714285714,1.06164,1.0758585858585858,66.56622692262562,0.03652323920166789,0.024654645042635353,58.48765707163388,0.026603372598221063
2025-05-10,1.198,1.219,1.183,1.207,15180.91,1.1542857142857144,1.0708399999999998,1.0758585858585858,67.89920314363371,0.04011017377007464,0.027745750788123212,60.21101420851024,0.02645562704863043
2025-05-11,1.205,1.272,1.174,1.19,58547.77,1.1655714285714287,1.0804,1.0758585858585858,64.28953286001496,0.04110722878782824,0.030418046388064217,61.91938178493455,0.0270290807456445
2025-05-12,1.19,1.244,1.165,1.199,17213.81,1.180142857142857,1.09044,1.0758585858585858,65.34006389249939,0.04213788751925529,0.032762014614302434,63.29962027075849,0.02703606513560213
2025-05-13,1.172,1.209,1.146,1.202,11659.54,1.1874285714285713,1.10008,1.0758585858585858,65.70225876894008,0.04270449606929949,0.034750510905301846,64.13590491878952,0.027094097975591824
2025-05-14,1.194,1.254,1.18,1.209,49050.55,1.1984285714285714,1.10972,1.0758585858585858,66.57983451009864,0.04322016378150728,0.03644444148054293,65.0564606991597,0.0227294950188178
2025-05-15,1.212,1.259,1.158,1.176,71047.31,1.1967142857142856,1.11808,1.0758585858585858,58.925258034508296,0.04049916083487215,0.03725538535140878,65.3961120089323,0.023902268156465532
2025-05-16,1.184,1.329,1.168,1.223,103658.17,1.2008571428571428,1.12816,1.0758585858585858,65.08254793905891,0.04165507977030192,0.03813532423518741,65.97565218155295,0.025132699949146048
2025-05-17,1.227,1.266,1.19,1.211,32151.65,1.2014285714285715,1.1374,1.0758585858585858,62.506191954031955,0.04112874754284346,0.038734008896718616,66.51379662755782,0.025056089227328254
2025-05-18,1.212,1.223,1.165,1.203,29381.52,1.2032857142857143,1.14596,1.0758585858585858,60.77881555827534,0.039609498674688215,0.03890910685231254,66.4150223669877,0.024842350436223893
2025-05-19,1.214,1.27,1.17,1.207,27335.88,1.2044285714285716,1.1518,1.0758585858585858,61.353890451892084,0.038286901998216605,0.03878466588149335,66.545121949262,0.024749940945632917
2025-05-20,1.213,1.228,1.209,1.213,5466.8,1.206,1.15732,1.0758585858585858,62.248058077361705,0.03729299403803843,0.03848633151280237,66.66592870423099,0.024749621999853907
2025-05-21,1.216,1.245,1.195,1.221,21146.74,1.2077142857142857,1.16264,1.0758585858585858,63.4619552079445,0.03672747647336272,0.03813456050491444,66.85981697850802,0.02449235563789983
2025-05-22,1.215,1.234,1.199,1.225,18658.06,1.2147142857142856,1.1686400000000001,1.0758585858585858,64.08380796094397,0.036184948734960365,0.037744638150923625,67.0398560903367,0.024295778407434732
2025-05-23,1.225,1.255,1.193,1.193,34257.63,1.2104285714285716,1.17232,1.0758585858585858,55.8889261735777,0.032794820749204145,0.03675467467057973,67.31434511131884,0.02359975333596071
2025-05-24,1.191,1.247,1.187,1.198,31170.44,1.2085714285714286,1.1764000000000001,1.0758585858585858,56.81810810924203,0.030163867817352807,0.03543651329993435,67.38769842542935,0.02139245701875673
2025-05-25,1.198,1.247,1.185,1.198,64060.8,1.207857142857143,1.18028,1.0758585858585858,56.81810810924203,0.02775883212638819,0.03390097706522512,67.3919578797237,0.021061058618661765
2025-05-26,1.202,1.217,1.16,1.189,45563.65,1.2052857142857143,1.18424,1.0758585858585858,54.42483574114489,0.024840256218921608,0.03208883289596442,66.59794398920413,0.018388385817270952
2025-05-27,1.188,1.197,1.165,1.182,18882.1,1.2008571428571428,1.1870800000000001,1.0758585858585858,52.57009037214363,0.021712138271830383,0.030013493971137613,65.86064537657879,0.01798121168994983
2025-05-28,1.182,1.208,1.167,1.199,29355.12,1.1977142857142857,1.18872,1.0758585858585858,56.45155296908965,0.020370027193376217,0.028084800615585336,65.27883922150453,0.014516115237987789
2025-05-29,1.198,1.216,1.177,1.202,25785.28,1.1944285714285716,1.19236,1.0758585858585858,57.118467867145654,0.019325694841956453,0.02633297946085956,64.81451791286908,0.014485782950946217
2025-05-30,1.196,1.207,1.06,1.062,72528.92,1.1757142857142857,1.19096,1.0758585858585858,32.27683454341819,0.007119158727972641,0.022490215314282178,61.16657928914627,0.029676819528085516
2025-05-31,1.063,1.11,1.041,1.06,21343.08,1.1560000000000001,1.18732,1.0758585858585858,32.06230604340634,-0.0026850408909941947,0.017455164073226902,57.395249590028925,0.02962583464153581
2025-06-01,1.052,1.097,1.037,1.06,5012.74,1.1362857142857143,1.18444,1.0758585858585858,32.06230604340634,-0.01033579511222471,0.01189697223613658,53.8112425370227,0.02950067851636826
2025-06-02,1.06,1.103,1.054,1.084,11106.91,1.1212857142857142,1.18028,1.0758585858585858,37.81450342033651,-0.014297659016468511,0.006658045985615561,50.594814438269104,0.03013243770595546
2025-06-03,1.09,1.092,1.077,1.083,11594.8,1.1071428571428572,1.17584,1.0758585858585858,37.67138090496862,-0.017318519237554453,0.001862732940981558,47.6081312037122,0.030046118181861044
2025-06-04,1.083,1.083,1.03,1.034,10806.89,1.0835714285714286,1.1689200000000002,1.0758585858585858,31.400038626586905,-0.023396759932279076,-0.003189165633670569,44.611130010163535,0.030999041086709082
2025-06-05,1.038,1.109,1.017,1.028,149254.15,1.0587142857142857,1.16244,1.0758585858585858,30.72552894764935,-0.02837091705854755,-0.008225515918645966,41.57378041537201,0.029061320892740775
2025-06-06,1.02,1.054,0.989,0.989,12866.08,1.0482857142857143,1.15404,1.0758585858585858,26.709299294490833,-0.035055844527178914,-0.013591581640352558,39.026000330261816,0.02981323938969592
2025-06-07,0.985,1.059,0.985,1.034,45210.66,1.0445714285714285,1.14732,1.0758585858585858,36.95014560142417,-0.036304082919671465,-0.01813408189621634,36.5479940657114,0.03226677220555141
2025-06-08,1.032,1.055,1.023,1.025,51719.24,1.0395714285714286,1.13996,1.0758585858585858,35.87060168335039,-0.03758627444746887,-0.02202452040646685,34.24698824862887,0.03217577368812911
2025-06-09,1.029,1.05,1.029,1.049,16215.85,1.0345714285714285,1.1348799999999999,1.0758585858585858,40.834745063309185,-0.03624797693280857,-0.024869211711735194,32.11033998990938,0.0328136603665204
2025-06-10,1.05,1.078,1.05,1.075,14276.15,1.0334285714285714,1.12896,1.0758585858585858,45.735362980328595,-0.03271229680670418,-0.02643782873072899,30.207689186639346,0.03344751982521031
2025-06-11,1.075,1.081,1.048,1.056,27085.51,1.0365714285714285,1.1227600000000002,1.0758585858585858,42.93653605011234,-0.031085056858255022,-0.0273672743562342,28.51338672425144,0.033476703936121614
2025-06-12,1.056,1.137,1.04,1.065,125127.47,1.0418571428571428,1.1172399999999998,1.0758585858585858,44.66398563343648,-0.028737959384589562,-0.027641411361905274,28.125192546988693,0.033322274001944624
2025-06-13,1.068,1.173,1.036,1.063,177924.64,1.0524285714285715,1.11148,1.0758585858585858,44.34273654000261,-0.026731111399415086,-0.027459351369407237,28.365778263007776,0.03326073924322924
2025-06-14,1.065,1.101,1.047,1.062,17555.69,1.0564285714285715,1.10544,1.0758585858585858,44.17166298776539,-0.024933938631549912,-0.026954268821835776,28.589179285025498,0.033253352431651804
2025-06-15,1.065,1.137,1.054,1.059,19590.77,1.0612857142857144,1.09896,1.0758585858585858,43.62787404728737,-0.023481066079729107,-0.026259628273414444,29.347548339713452,0.03325461125453457
2025-06-16,1.06,1.068,1.036,1.036,60674.69,1.0594285714285714,1.0914,1.0758585858585858,39.602548413515336,-0.023909942957023533,-0.025789691210136263,29.483402472869773,0.033459090743569495
2025-06-17,1.039,1.045,0.98,0.984,44872.38,1.0464285714285715,1.08304,1.0758585858585858,32.33797686812191,-0.028121627770208324,-0.02625607852215068,28.10275384519012,0.03448733074085402
2025-06-18,0.985,0.998,0.968,0.984,6466.94,1.0361428571428573,1.07448,1.0758585858585858,32.33797686812191,-0.031100906438427778,-0.027225044105406097,26.539325388600393,0.03444700287189668
2025-06-19,0.984,0.996,0.972,0.99,21282.76,1.0254285714285714,1.06616,1.0758585858585858,33.95910410088999,-0.03260204036437253,-0.028300443357199386,25.087570393195648,0.023576986775410404
2025-06-20,0.99,0.994,0.942,0.948,32675.61,1.009,1.05652,1.0758585858585858,28.763899983437,-0.03675703657000584,-0.02999176199976068,23.564484134108454,0.025145001438198054
2025-06-21,0.948,0.964,0.874,0.884,34506.35,0.9835714285714285,1.0446,1.0758585858585858,22.99179058888612,-0.04469890497533091,-0.03293319059487473,23.432566283035964,0.02868342108562342
2025-06-22,0.885,0.908,0.824,0.833,89472.36,0.9512857142857144,1.02996,1.0758585858585858,19.61403238870814,-0.054480153384342644,-0.037242583152768315,24.029771266928755,0.0296797330417312
2025-06-23,0.837,0.912,0.837,0.91,32829.87,0.9332857142857142,1.0182799999999999,1.0758585858585858,35.11345857767161,-0.05538021805368987,-0.04087011013295263,24.481074298924604,0.037841887033348044
2025-06-24,0.91,0.939,0.906,0.936,28332.87,0.9264285714285715,1.01324,1.0758585858585858,39.36481383865366,-0.053380209255557864,-0.04337212995747368,24.212672526496046,0.0376161053895897
2025-06-25,0.939,1.04,0.91,0.91,115027.15,0.9158571428571428,1.00724,1.0758585858585858,36.77030760613363,-0.05327900339655933,-0.04535350464529081,22.97987719367222,0.03798151964884388
2025-06-26,0.913,0.943,0.892,0.898,27976.84,0.9027142857142857,1.0007599999999999,1.0758585858585858,35.6039355559721,-0.05354980788427777,-0.046992765293088205,21.513158460163314,0.03726186764672943
2025-06-27,0.905,0.914,0.884,0.893,29217.31,0.8948571428571429,0.99312,1.0735151515151515,35.104277014713674,-0.0535505828204188,-0.04830432879855433,20.00650928907399,0.03538206981014534
2025-06-28,0.897,0.924,0.893,0.917,90025.4,0.8995714285714286,0.9864799999999999,1.0713333333333332,39.49364716362339,-0.05102639699750444,-0.048848742438344354,18.791902950027296,0.03616255891882685
2025-06-29,0.917,0.928,0.909,0.928,12265.45,0.913142857142857,0.98224,1.0693333333333335,41.44839639673437,-0.047589768253084364,-0.048596947601292365,17.740584186692274,0.035779533438241806
2025-06-30,0.928,1.04,0.876,0.896,343469.97,0.9111428571428571,0.9769599999999999,1.0671818181818182,37.638888785524,-0.0469076258663953,-0.048259083254312954,18.476331023521805,0.035592623844278505
2025-07-01,0.896,0.929,0.884,0.902,12799.11,0.9062857142857143,0.97348,1.064909090909091,38.77514130644226,-0.045359991507976205,-0.04767926490504561,19.159524514863513,0.03567794285682581
2025-07-02,0.909,0.924,0.898,0.916,14929.36,0.9071428571428571,0.9687600000000001,1.0627979797979799,41.4555924666075,-0.0425137253695228,-0.04664615699794105,19.793918471109382,0.0358745554895173
2025-07-03,0.923,0.936,0.904,0.912,16732.06,0.9091428571428571,0.9642399999999999,1.0605454545454545,40.90457091250184,-0.040118346197007826,-0.045340594837754405,20.54929256962003,0.03586053128955676
2025-07-04,0.92,0.965,0.903,0.91,45740.27,0.9115714285714286,0.95868,1.0582424242424242,40.6138911815139,-0.03794397965219387,-0.0438612718006423,21.636975772112972,0.03585044161928623
2025-07-05,0.907,0.92,0.885,0.907,10228.1,0.9101428571428573,0.95196,1.055939393939394,40.152959655611035,-0.036047322334721965,-0.04229848190745823,22.16834997544637,0.035847644206137744
2025-07-06,0.901,0.92,0.887,0.91,6199.01,0.9075714285714286,0.94612,1.0540404040404039,40.87558526796718,-0.03391122532149227,-0.04062103059026504,22.661768878541668,0.0357475486101654
2025-07-07,0.911,0.964,0.898,0.9,38110.43,0.9081428571428571,0.9395200000000001,1.051989898989899,39.17745755347798,-0.03264891312797635,-0.03902660709780731,23.741720502819845,0.03423129985476676
2025-07-08,0.905,0.924,0.895,0.907,9958.04,0.9088571428571429,0.93328,1.049949494949495,41.02443338039571,-0.030729450148692106,-0.03736717570798427,24.6566326549843,0.03432198958850572
2025-07-09,0.907,0.945,0.904,0.926,7512.64,0.9102857142857143,0.9278400000000001,1.0481212121212122,45.832552886972216,-0.027359734707387284,-0.035365687507864875,25.792092366479405,0.034699357036127636
2025-07-10,0.924,0.946,0.914,0.939,27193.82,0.9141428571428571,0.92304,1.0467979797979798,48.90214210249076,-0.023370815376366316,-0.032966713081565166,26.86014008886887,0.03358202455923073
2025-07-11,0.943,0.98,0.938,0.958,67684.5,0.921,0.9199200000000001,1.0457070707070706,53.0865516216538,-0.018463590084240256,-0.030066088482100187,28.29885775242142,0.02981026384111491
2025-07-12,0.948,1.022,0.948,0.982,152410.69,0.9317142857142857,0.9198400000000001,1.0447676767676766,57.78876049252716,-0.012493956706258413,-0.026551662126931833,30.101109571569094,0.026263913618388562
2025-07-13,0.977,0.979,0.958,0.963,24458.81,0.9392857142857143,0.9189999999999999,1.0434646464646464,53.23926100303332,-0.00919018176104458,-0.023079366053754383,31.774629117920508,0.018106726347389735
2025-07-14,0.971,0.988,0.954,0.961,17963.29,0.9479999999999998,0.9178400000000001,1.0437070707070706,52.76833280863699,-0.006656566840879452,-0.0197948062111794,33.42720396636717,0.017096546084240574
2025-07-15,0.958,0.96,0.931,0.96,11441.27,0.9555714285714284,0.91832,1.0435252525252525,52.5181905218155,-0.004675454674472279,-0.016770935903837977,34.12555728762506,0.015676514846984076
2025-07-16,0.966,0.98,0.946,0.953,31014.35,0.9594285714285714,0.92108,1.0429090909090908,50.70619351580061,-0.003628424291395649,-0.014142433581349511,35.04214683222872,0.015413416318241087
2025-07-17,0.956,0.965,0.933,0.951,12763.71,0.9611428571428571,0.9258000000000002,1.0421616161616163,50.1735469098359,-0.002926295936661605,-0.011899206052411931,35.429113852233,0.015330151018011292
2025-07-18,0.957,0.979,0.939,0.944,50936.37,0.9591428571428571,0.9271600000000001,1.0417676767676767,48.26262973286654,-0.0029012518303981327,-0.010099615208009172,35.99589764987807,0.014440377240642456
2025-07-19,0.941,0.98,0.94,0.951,13307.29,0.9547142857142857,0.9277600000000001,1.0413131313131314,50.30107357497353,-0.002290163122295241,-0.008537724790866385,36.53731994559597,0.014301672120555891
2025-07-20,0.952,0.985,0.95,0.968,15835.09,0.9554285714285714,0.9300800000000001,1.040838383838384,54.94391080791975,-0.00042916583677543585,-0.0069160130000481945,37.11959581647405,0.01201131787044987
2025-07-21,0.964,0.993,0.956,0.983,23349.58,0.9585714285714285,0.9334800000000001,1.0411212121212121,58.61741925910702,0.002230352444891448,-0.005086739911060266,37.79019015207218,0.012275836969898018
2025-07-22,0.978,0.993,0.959,0.975,18503.41,0.9607142857142856,0.93676,1.0414242424242424,55.99524176325279,0.00365042685423278,-0.0033393065580016573,38.41288489227044,0.012285713142153121
2025-07-23,0.967,0.984,0.917,0.938,31584.67,0.9585714285714285,0.9375999999999999,1.0410303030303032,45.79232186543181,0.001769853507087138,-0.0023174745449838986,37.24542668348893,0.015299167662488226
2025-07-24,0.934,0.94,0.911,0.929,15771.38,0.9554285714285715,0.9376399999999999,1.0408080808080806,43.70618993500086,-0.0004416481581360765,-0.0019423092676143343,35.94319215208013,0.015482101842626017
2025-07-25,0.921,0.982,0.9,0.962,41333.08,0.9580000000000001,0.94028,1.040949494949495,52.28890347352554,0.00046320550196687904,-0.0014612063136980916,35.65195120302691,0.017230151004601985
2025-07-26,0.959,0.993,0.941,0.969,26632.63,0.9605714285714285,0.94296,1.0410303030303032,53.89467533065694,0.0017252622954724295,-0.0008239125918639875,35.59001008284688,0.017255637720105348
2025-07-27,0.976,1.291,0.976,1.082,1279015.24,0.9768571428571428,0.9495999999999999,1.042181818181818,70.91328819105681,0.011708637136019884,0.0016825973537127866,38.12029538882348,0.030333732482057313
2025-07-28,1.081,1.207,1.039,1.103,449894.45,0.994,0.9572400000000001,1.0435555555555556,72.91425289632909,0.021072151473929934,0.0055605081777562165,40.46984603008746,0.030406993365978942
2025-07-29,1.103,1.11,1.015,1.03,52014.13,1.0018571428571428,0.9620400000000001,1.044151515151515,57.98197528289947,0.02234473790421354,0.008917354123047682,42.04900064794322,0.0347282390659766
2025-07-30,1.015,1.15,1.004,1.082,211572.9,1.0224285714285715,0.96904,1.0451818181818182,63.68681145083593,0.02723528581507162,0.01258094046145247,43.732775041507125,0.03610707760057895
2025-07-31,1.079,1.115,1.025,1.036,133510.17,1.0377142857142856,0.9740800000000001,1.0456565656565657,56.39274149729348,0.027087022374119085,0.015482156843985795,45.296279835530754,0.03765496779335246
2025-08-01,1.033,1.106,1.006,1.019,136092.06,1.0458571428571428,0.9788399999999998,1.045232323232323,53.934292638797004,0.025306052186773065,0.01744693591254325,46.240753283821796,0.03760971252955469
2025-08-02,1.023,1.036,1.0,1.012,28898.4,1.052,0.9830399999999999,1.0445959595959595,52.911420860331674,0.02306391255638207,0.018570331241311015,46.95499704280468,0.03733057260652233
2025-08-03,1.015,1.035,1.006,1.014,6377.78,1.0422857142857143,0.9865600000000001,1.043848484848485,53.184608788855066,0.021203958002014467,0.019097056593451706,47.618223390431645,0.037311824413853244
2025-08-04,1.019,1.029,1.004,1.009,12283.96,1.028857142857143,0.9893599999999999,1.0431818181818182,52.36666116399743,0.01910622770440995,0.019098890815643355,48.1723998769235,0.03734594025903441
2025-08-05,1.01,1.04,0.99,1.001,24307.24,1.0247142857142857,0.9910799999999998,1.042171717171717,51.014774863731425,0.016606795389142448,0.018600471730343175,48.24310858177711,0.03735557192912543
2025-08-06,0.992,1.016,0.989,1.011,23560.42,1.0145714285714285,0.9922399999999999,1.0413131313131314,52.6599373832382,0.015257020265908583,0.01793178143745626,48.27608794325783,0.03736474696448953
2025-08-07,1.011,1.109,0.996,1.066,122408.16,1.018857142857143,0.9963600000000001,1.0409595959595959,60.51460117213209,0.01841309935436186,0.01802804502083738,49.16773054359946,0.038921523825029815
2025-08-08,1.058,1.16,1.052,1.132,127253.2,1.035,1.0031999999999999,1.0413838383838383,67.48620057311757,0.025940932265778205,0.019610622469825548,50.33727522945002,0.04082810626439789
2025-08-09,1.142,1.157,1.095,1.101,64913.49,1.0477142857142856,1.00884,1.0412828282828284,61.953184037986134,0.02907024942126646,0.021502547860113734,51.4232810091684,0.041588010387146795
2025-08-10,1.103,1.761,1.09,1.45,1611377.84,1.1099999999999999,1.02872,1.0442323232323232,80.91954765918183,0.059031164578173145,0.02900827120372562,53.97254643761554,0.08084387721212145
2025-08-11,1.457,1.695,1.336,1.34,618690.8,1.1572857142857143,1.0442799999999999,1.0465454545454547,69.20892932022343,0.07305716745520052,0.037818050454020605,56.339721478316456,0.08356007499282173
