Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-07,0.1032,0.2365,0.1032,0.2134,239852174.6,0.15935714285714284,0.12912800000000002,,19.00808188874423,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,
2026-01-08,0.213,0.2272,0.1569,0.1617,196730678.8,0.15935714285714284,0.12912800000000002,,19.00808188874423,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,-0.24226804123711343
2026-01-09,0.1617,0.1849,0.153,0.1644,88725922.5,0.15935714285714284,0.12912800000000002,,19.00808188874423,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,0.016697588126159513
2026-01-10,0.1643,0.1732,0.1488,0.1523,46774935.5,0.15935714285714284,0.12912800000000002,,19.00808188874423,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,-0.07360097323600978
2026-01-11,0.1523,0.1559,0.1389,0.1429,28430397.1,0.15935714285714284,0.12912800000000002,,19.00808188874423,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,-0.061720288903479914
2026-01-12,0.1429,0.1429,0.1294,0.1323,27382796.3,0.15935714285714284,0.12912800000000002,,19.00808188874423,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,-0.07417774667599719
2026-01-13,0.1323,0.1616,0.1298,0.1485,148370834.4,0.15935714285714284,0.12912800000000002,,19.00808188874423,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,0.12244897959183665
2026-01-14,0.1484,0.1501,0.1369,0.1387,76222311.3,0.14868571428571428,0.12912800000000002,,19.00808188874423,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,-0.06599326599326605
2026-01-15,0.1385,0.1386,0.1244,0.1273,83508613.2,0.14377142857142858,0.12912800000000002,,19.00808188874423,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,-0.0821917808219178
2026-01-16,0.1273,0.1374,0.1246,0.1307,73055641.4,0.13895714285714286,0.12912800000000002,,19.00808188874423,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,0.026708562450903583
2026-01-17,0.1306,0.1307,0.1244,0.1248,58833469.8,0.13502857142857144,0.12912800000000002,,19.00808188874423,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,-0.0451415455241011
2026-01-18,0.1249,0.1517,0.1217,0.1294,108547407.7,0.1331,0.12912800000000002,,19.00808188874423,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,0.03685897435897423
2026-01-19,0.1295,0.1295,0.1126,0.1207,71832324.6,0.13144285714285714,0.12912800000000002,,19.00808188874423,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,-0.06723338485316832
2026-01-20,0.1206,0.1274,0.1108,0.1115,75443208.1,0.12615714285714286,0.12912800000000002,,19.00808188874423,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,-0.07622203811101902
2026-01-21,0.1115,0.1229,0.1101,0.1195,56334855.9,0.12341428571428571,0.12912800000000002,,25.99990773692288,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,0.0717488789237668
2026-01-22,0.1194,0.1239,0.1147,0.116,81979860.6,0.1218,0.12912800000000002,,24.983731662269918,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,-0.029288702928870203
2026-01-23,0.116,0.1222,0.1152,0.1185,208818517.9,0.12005714285714286,0.12912800000000002,,27.173231150784773,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,0.021551724137930828
2026-01-24,0.1185,0.1322,0.1158,0.1279,344502325.8,0.12049999999999998,0.12912800000000002,,34.8705476806755,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,0.07932489451476821
2026-01-25,0.1278,0.1329,0.1111,0.1125,1033334311.8,0.11808571428571428,0.12912800000000002,,29.38998425342706,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,-0.1204065676309618
2026-01-26,0.1126,0.1262,0.109,0.118,590844538.3,0.1177,0.12912800000000002,,33.415016711256655,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,0.04888888888888876
2026-01-27,0.1181,0.1205,0.1097,0.1142,1837784995.0,0.11808571428571428,0.12912800000000002,,32.05541989447295,-0.02058913415908721,-0.01941671182322996,0.0,0.08272192319619125,-0.03220338983050841
2026-01-28,0.1143,0.1199,0.1128,0.1152,31680372.9,0.11747142857142857,0.12912800000000002,,32.82996218585242,-0.02058913415908721,-0.01941671182322996,0.0,0.06567827001598006,0.008756567425569184
2026-01-29,0.1153,0.1155,0.1028,0.1044,27933645.5,0.11581428571428572,0.12912800000000002,,28.9867193876494,-0.02058913415908721,-0.01941671182322996,0.0,0.06751180559927926,-0.09374999999999989
2026-01-30,0.1044,0.1046,0.0968,0.0985,32737000.0,0.11295714285714285,0.12912800000000002,,27.118990250278017,-0.02058913415908721,-0.01941671182322996,0.0,0.06690694272594157,-0.056513409961685857
2026-01-31,0.0985,0.099,0.0782,0.0849,39886815.3,0.10681428571428572,0.12912800000000002,,23.379431545900772,-0.02058913415908721,-0.01941671182322996,0.0,0.071469665594233,-0.13807106598984775
2026-02-01,0.0849,0.1716,0.084,0.0924,270880026.3,0.10394285714285714,0.124288,,29.17925001087312,-0.02058913415908721,-0.01941671182322996,0.0,0.07454660954723805,0.08833922261484095
2026-02-02,0.0923,0.0934,0.0844,0.0877,62143748.2,0.09961428571428572,0.12132799999999999,,27.761085067897255,-0.020747352584529505,-0.01941671182322996,0.0,0.06744884237204657,-0.050865800865800836
2026-02-03,0.0877,0.0893,0.0769,0.0786,31807822.4,0.09452857142857143,0.117896,,25.206644117088203,-0.021360801748798786,-0.01941671182322996,15.702915732255446,0.06919885776738484,-0.10376282782212087
2026-02-04,0.0786,0.11,0.0768,0.0931,167292551.7,0.09137142857142856,0.11552799999999999,,35.40580037592878,-0.02044130121654479,-0.01941671182322996,16.698928724431365,0.08220483902592356,0.18447837150127233
2026-02-05,0.0929,0.0931,0.0744,0.0765,52669549.6,0.08738571428571429,0.112872,,30.31000477435731,-0.020812162039234194,-0.01941671182322996,17.467671595004003,0.08953459499528883,-0.17830290010741146
2026-02-06,0.0766,0.0844,0.0715,0.0823,47784888.2,0.08507142857142858,0.110872,,33.890210215768775,-0.020402868814398428,-0.01941671182322996,17.98605305024736,0.09198295515891479,0.07581699346405224
2026-02-07,0.0824,0.0843,0.0756,0.0791,28964283.9,0.08424285714285715,0.108096,,32.886380026081,-0.020104956814149352,-0.01941671182322996,18.467407258687622,0.09122467369573262,-0.03888213851761846
2026-02-08,0.0791,0.0807,0.0751,0.0782,16210668.2,0.08221428571428571,0.105676,,32.593964523668376,-0.01971422853117187,-0.01941671182322996,18.876299233321756,0.09056578933891857,-0.011378002528445008
2026-02-09,0.0782,0.1335,0.0777,0.1237,191509433.9,0.08735714285714287,0.105532,,54.58129963074318,-0.015553809180905515,-0.01941671182322996,21.027152879223564,0.16059090920656405,0.5818414322250638
