Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-06-24,0.02027,0.02489,0.01851,0.01967,36267244.2,0.018029999999999997,0.0205052,0.021581212121212123,63.18892996109995,0.001987904084161836,0.001400534423886394,0.0,0.051912313291944366
2022-06-25,0.01969,0.021,0.01834,0.01893,20242911.3,0.018029999999999997,0.0205052,0.021581212121212123,63.18892996109995,0.001987904084161836,0.001400534423886394,0.0,0.051912313291944366
2022-06-26,0.0189,0.01944,0.01791,0.0181,8570869.2,0.018029999999999997,0.0205052,0.021581212121212123,63.18892996109995,0.001987904084161836,0.001400534423886394,0.0,0.051912313291944366
2022-06-27,0.01804,0.01958,0.01694,0.01728,8146683.7,0.018029999999999997,0.0205052,0.021581212121212123,63.18892996109995,0.001987904084161836,0.001400534423886394,0.0,0.051912313291944366
2022-06-28,0.01733,0.01935,0.0167,0.01689,8118830.6,0.018029999999999997,0.0205052,0.021581212121212123,63.18892996109995,0.001987904084161836,0.001400534423886394,0.0,0.051912313291944366
2022-06-29,0.01675,0.024,0.01646,0.01812,219804530.6,0.018029999999999997,0.0205052,0.021581212121212123,63.18892996109995,0.001987904084161836,0.001400534423886394,0.0,0.051912313291944366
2022-06-30,0.01812,0.01996,0.01615,0.01722,84406441.7,0.018029999999999997,0.0205052,0.021581212121212123,63.18892996109995,0.001987904084161836,0.001400534423886394,0.0,0.051912313291944366
2022-07-01,0.01724,0.0188,0.01674,0.0178,18982337.5,0.017762857142857143,0.0205052,0.021581212121212123,63.18892996109995,0.001987904084161836,0.001400534423886394,0.0,0.051912313291944366
2022-07-02,0.01773,0.01876,0.01701,0.01849,14149281.3,0.0177,0.0205052,0.021581212121212123,63.18892996109995,0.001987904084161836,0.001400534423886394,0.0,0.051912313291944366
2022-07-03,0.01847,0.0199,0.01755,0.01851,34789946.6,0.01775857142857143,0.0205052,0.021581212121212123,63.18892996109995,0.001987904084161836,0.001400534423886394,0.0,0.051912313291944366
