Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,0.419,0.436,0.371,0.379,5929656.28,0.3658571428571428,0.33356,0.2695353535353536,36.76783021450104,-0.012424073106714617,-0.010070315687046968,0.0,0.040992967908731005
2022-09-10,0.379,0.435,0.365,0.382,5008191.82,0.3658571428571428,0.33356,0.2695353535353536,36.76783021450104,-0.012424073106714617,-0.010070315687046968,0.0,0.040992967908731005
2022-09-11,0.383,0.416,0.377,0.411,6877288.32,0.3658571428571428,0.33356,0.2695353535353536,36.76783021450104,-0.012424073106714617,-0.010070315687046968,0.0,0.040992967908731005
2022-09-12,0.41,0.449,0.371,0.38,5501114.26,0.3658571428571428,0.33356,0.2695353535353536,36.76783021450104,-0.012424073106714617,-0.010070315687046968,0.0,0.040992967908731005
2022-09-13,0.38,0.381,0.326,0.338,3247124.35,0.3658571428571428,0.33356,0.2695353535353536,36.76783021450104,-0.012424073106714617,-0.010070315687046968,0.0,0.040992967908731005
2022-09-14,0.338,0.349,0.326,0.336,371130.78,0.3658571428571428,0.33356,0.2695353535353536,36.76783021450104,-0.012424073106714617,-0.010070315687046968,0.0,0.040992967908731005
2022-09-15,0.335,0.355,0.315,0.335,699101.62,0.3658571428571428,0.33356,0.2695353535353536,36.76783021450104,-0.012424073106714617,-0.010070315687046968,0.0,0.040992967908731005
2022-09-16,0.337,0.343,0.332,0.339,293691.47,0.36014285714285715,0.33356,0.2695353535353536,36.76783021450104,-0.012424073106714617,-0.010070315687046968,0.0,0.040992967908731005
2022-09-17,0.341,0.346,0.336,0.344,150876.41,0.3547142857142857,0.33356,0.2695353535353536,36.76783021450104,-0.012424073106714617,-0.010070315687046968,0.0,0.040992967908731005
2022-09-18,0.344,0.35,0.32,0.321,370014.88,0.3418571428571428,0.33356,0.2695353535353536,36.76783021450104,-0.012424073106714617,-0.010070315687046968,0.0,0.040992967908731005
2022-09-19,0.321,0.327,0.307,0.327,364855.08,0.33428571428571424,0.33356,0.2695353535353536,36.76783021450104,-0.012424073106714617,-0.010070315687046968,0.0,0.040992967908731005
2022-09-20,0.327,0.331,0.314,0.32,156785.92,0.33171428571428574,0.33356,0.2695353535353536,36.76783021450104,-0.012424073106714617,-0.010070315687046968,0.0,0.040992967908731005
2022-09-21,0.32,0.362,0.307,0.312,1168634.8,0.3282857142857143,0.33356,0.2695353535353536,36.76783021450104,-0.012424073106714617,-0.010070315687046968,0.0,0.040992967908731005
2022-09-22,0.311,0.328,0.309,0.327,260266.66,0.3271428571428571,0.33356,0.2695353535353536,36.76783021450104,-0.012424073106714617,-0.010070315687046968,0.0,0.040992967908731005
2022-09-23,0.326,0.332,0.315,0.327,130081.66,0.32542857142857146,0.33356,0.2695353535353536,36.76783021450103,-0.012424073106714617,-0.010070315687046968,0.0,0.040992967908731005
