Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-29,180.0,185.61,158.42,166.48,1265.941,,,,,,,,,
2026-07-30,167.04,222.49,155.32,218.73,4380.608,,,,,,,,,0.3138515136953388
2026-07-31,220.5,235.02,199.06,200.73,3875.768,,,,,,,,,-0.08229323823892476
2026-08-01,201.6,206.87,200.93,205.57,152.662,,,,,,,,,0.024111991232003138
2026-08-02,206.17,213.43,205.58,212.4,402.711,,,,,,,,,0.033224692318918114
2026-08-03,211.76,224.73,191.59,221.85,1342.021,,,,,,,,,0.044491525423728806
2026-08-04,221.39,237.27,216.96,227.88,1814.765,,,,,,,,,0.02718052738336718
2026-08-05,227.88,241.1,221.93,233.18,1330.198,,,,,,,,,0.023257855011409534
2026-08-06,233.43,248.76,221.8,232.1,750.527,,,,,,,,,-0.004631615061326033
2026-08-07,233.0,243.73,212.94,219.43,2377.615,,,,,,,,,-0.05458853942266262
2026-08-08,220.71,222.75,219.21,220.03,124.457,,,,,,,,,0.0027343571981952586
2026-08-09,220.71,222.58,219.84,221.84,108.965,,,,,,,,,0.008226150979411928
2026-08-10,221.01,225.58,209.93,211.48,842.944,,,,,,,,,-0.04670032455824025
2026-08-11,211.6,219.2,209.5,213.82,548.169,,,,,,,,,0.011064876111216204
2026-08-12,212.91,214.23,212.91,213.73,9.867,,,,,,,,,-0.0004209147881395481
