Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-08,8.49,8.68,8.45,8.61,448911.533,8.417142857142856,8.6168,8.664121212121213,49.19315061190061,-0.15982208960463318,-0.19924265710505415,12.157393593993557,0.03064498395689652
2025-09-09,8.61,8.86,8.54,8.67,399657.782,8.457142857142857,8.593599999999999,8.664121212121213,50.45300843027895,-0.1325305433076096,-0.18590023434556524,12.817095766992034,0.02975679688948633
2025-09-10,8.68,8.9,8.61,8.82,268049.991,8.51142857142857,8.581600000000002,8.664121212121213,53.55381055043949,-0.0976721461426191,-0.16825461670497602,13.538510809407185,0.02697712211853664
2025-09-11,8.82,8.86,8.63,8.83,208881.755,8.59,8.565199999999999,8.664121212121213,53.76156641879878,-0.06845064242483367,-0.14829382184894754,14.20839620593554,0.02160826533268272
2025-09-12,8.83,9.05,8.78,8.99,300385.263,8.68,8.5616,8.664121212121213,57.070327805656454,-0.03201270484052898,-0.12503759844726384,15.361642961970114,0.021856196854997505
2025-09-13,8.99,9.54,8.95,9.24,702705.18,8.805714285714286,8.5864,8.664121212121213,61.68400450898451,0.016843373948773888,-0.0966614039680563,17.483817330396004,0.021714743963392045
2025-09-14,9.24,9.26,8.65,8.75,374827.747,8.844285714285714,8.5804,8.664121212121213,50.27853953392069,0.015840662185992116,-0.07416099073724662,18.18713008225728,0.021386146781163982
2025-09-15,8.74,8.84,8.39,8.54,299087.812,8.834285714285715,8.586,8.664121212121213,46.32518724716391,-0.0018775953168823634,-0.059704311653173775,17.90842307580838,0.02123892052593185
2025-09-16,8.54,8.66,8.44,8.6,145579.863,8.824285714285713,8.57,8.664121212121213,47.59309601563651,-0.01095169911181948,-0.04995378914490292,17.649623712677258,0.02125635220558276
2025-09-17,8.61,8.76,8.45,8.7,251949.623,8.807142857142857,8.562,8.664121212121213,49.724695515865534,-0.009959026026805873,-0.04195483652128351,17.676874451500588,0.020995100693381667
2025-09-18,8.71,8.77,8.62,8.67,176321.097,8.784285714285714,8.562000000000001,8.664121212121213,49.07974654328241,-0.011460959922857228,-0.035856061201598254,17.729605006695603,0.020240898168890645
2025-09-19,8.67,8.71,8.35,8.42,168751.199,8.702857142857143,8.5712,8.664121212121213,43.96247150156071,-0.03245009947192656,-0.03517486885566392,16.764618246854344,0.021382584409410318
2025-09-20,8.42,8.52,8.38,8.45,141501.603,8.59,8.5716,8.664121212121213,44.70749275399469,-0.04613161792807041,-0.037366218670145224,15.86855911271603,0.020261827280929658
2025-09-21,8.45,8.48,8.34,8.36,157431.878,8.534285714285714,8.5696,8.664121212121213,42.86624972081811,-0.06350452705549792,-0.042593880347215764,14.88626913353315,0.019117690973365475
2025-09-22,8.37,8.41,6.87,7.68,1327978.306,8.411428571428571,8.533999999999999,8.664121212121213,32.10700688638144,-0.13063709657635236,-0.06020252359304309,16.910681674128856,0.02636504399493097
2025-09-23,7.68,7.75,7.55,7.63,276392.166,8.272857142857143,8.504399999999999,8.664121212121213,31.48130887408385,-0.1857337012257254,-0.08530875911957955,18.790493318967727,0.026262617710197687
2025-09-24,7.64,7.78,7.5,7.71,258239.67,8.131428571428572,8.478000000000002,8.664121212121213,33.70735900828241,-0.22040216696269077,-0.1123274406882018,20.60584235139533,0.02624618531730531
2025-09-25,7.71,7.72,7.32,7.41,600950.286,7.951428571428571,8.4296,8.664121212121213,29.797813828246944,-0.2689839886430754,-0.14365875027917652,22.540869283239253,0.02722046473296543
2025-09-26,7.42,7.62,7.4,7.59,358559.278,7.832857142857143,8.3992,8.664121212121213,34.69224471409025,-0.28962235048789964,-0.17285147032092116,24.33768000566575,0.028016165169683752
2025-09-27,7.59,7.63,7.49,7.57,198014.811,7.707142857142857,8.3664,8.664121212121213,34.405220797237206,-0.30408690919267123,-0.1990985580952712,25.96378977599913,0.027671909906535643
2025-09-28,7.57,7.68,7.44,7.66,165944.998,7.607142857142857,8.3352,8.664121212121213,36.93381670856458,-0.3047746755944978,-0.22023378159511653,27.473748848451553,0.02754739946599996
2025-09-29,7.66,7.67,7.5,7.58,187515.612,7.5928571428571425,8.3072,8.664121212121213,35.61941212412566,-0.30822207462049533,-0.2378314402001923,28.875853701443088,0.027408822303991182
2025-09-30,7.59,7.59,7.22,7.37,263470.332,7.555714285714286,8.2676,8.664121212121213,32.36348859237559,-0.32416266275060135,-0.2550976847102741,30.64300783614575,0.02721356284689561
2025-10-01,7.39,7.6,7.33,7.59,277173.085,7.538571428571429,8.236799999999999,8.664121212121213,38.68660111463615,-0.31540770857617506,-0.2671596894834543,32.23222108457063,0.028481027872090954
2025-10-02,7.6,7.85,7.57,7.83,321514.868,7.598571428571428,8.2108,8.664121212121213,44.754267466692944,-0.28580872500844823,-0.2708894965884531,32.47818348216826,0.029260599450354408
2025-10-03,7.83,7.92,7.69,7.87,273183.328,7.638571428571429,8.1812,8.664121212121213,45.71843410609034,-0.2561706754894786,-0.2679457323686582,32.38832572694285,0.02828507408505861
2025-10-04,7.87,7.9,7.63,7.75,228839.367,7.6642857142857155,8.144400000000001,8.664121212121213,43.27821596204368,-0.2396033070573571,-0.262277247306398,32.449429663721055,0.026282112354498212
2025-10-05,7.76,7.98,7.7,7.79,183794.509,7.682857142857143,8.103200000000001,8.664121212121213,44.34458652311416,-0.22070176988623835,-0.2539621518223661,32.1203915622041,0.026021820711530325
2025-10-06,7.78,8.03,7.73,7.96,251622.364,7.7371428571428575,8.0684,8.664121212121213,48.75410307634591,-0.1898164997962022,-0.24113302141713333,31.57233964049649,0.02656414585888587
2025-10-07,7.96,7.99,7.5,7.53,220610.374,7.76,8.01,8.664121212121213,40.09983462254718,-0.19775748192171605,-0.2324579135180499,31.690880140680026,0.02857433517474252
2025-10-08,7.52,7.95,7.46,7.73,565284.972,7.78,7.9496,8.664121212121213,44.99086366357533,-0.1857709866420283,-0.22312052814284558,31.902592040649854,0.029531320509856105
2025-10-09,7.74,7.87,7.39,7.54,290628.674,7.738571428571428,7.9012,8.664121212121213,41.52220977501883,-0.18941950473751934,-0.21638032346178035,32.27941028709778,0.029367680320930845
2025-10-10,7.53,7.6,1.48,5.4,1684871.584,7.385714285714286,7.7756,8.664121212121213,21.456837904129387,-0.36083165418854524,-0.24527058960713333,36.121820419183955,0.06877722325018011
2025-10-11,5.38,6.18,5.15,5.87,713342.53,7.117142857142857,7.666399999999999,8.664121212121213,29.513272248274376,-0.45352400314090424,-0.28692127231388753,39.689772684692535,0.07278716081556488
2025-10-12,5.87,6.3,5.76,6.21,347522.195,6.8914285714285715,7.566800000000001,8.664121212121213,34.729062113365714,-0.4938553420278984,-0.3283080862566897,42.76365807278353,0.07272456362817277
2025-10-13,6.2,6.64,6.14,6.55,984923.744,6.6899999999999995,7.481999999999999,8.664121212121213,39.54652821092986,-0.49270348113277507,-0.3611871652319068,44.93852455116611,0.07405114680198502
2025-10-14,6.55,6.57,6.03,6.295,534282.642,6.513571428571429,7.397,8.664121212121213,37.32165312538425,-0.5065280518715509,-0.3902553425598356,46.99213135259067,0.07434715257234391
2025-10-15,6.294,6.4,5.968,6.063,419058.807,6.275428571428571,7.30152,8.664121212121213,35.37186374267537,-0.5300939913179237,-0.4182230723114533,48.91915706859509,0.07430213860616812
2025-10-16,6.065,6.147,5.872,5.947,311953.036,6.047857142857143,7.205,8.632676767676768,34.40405151241529,-0.5517699382765597,-0.4449324455044746,50.7411233204185,0.07397610701130654
2025-10-17,5.948,5.997,5.593,5.761,567615.205,6.0994285714285725,7.12824,8.591878787878787,32.85190279588481,-0.577302148135586,-0.4714063860306969,52.52793686648613,0.07412181021770514
2025-10-18,5.759,5.945,5.739,5.881,176159.502,6.101,7.05828,8.551080808080808,34.892729893893915,-0.5811544248270097,-0.4933559937899595,54.18712087354892,0.07429080654206904
2025-10-19,5.88,5.999,5.811,5.955,383724.904,6.064571428571428,6.98808,8.514262626262626,36.18085673116364,-0.5716466139746839,-0.5090141178269044,55.58294427592017,0.07446289598582405
2025-10-20,5.956,6.06,5.882,5.981,320704.408,5.9832857142857145,6.9309199999999995,8.478313131313133,36.65506307771559,-0.5556089090165974,-0.518333076064843,56.70729960456138,0.0743822684748304
2025-10-21,5.981,6.22,5.82,5.873,739931.54,5.923,6.862239999999999,8.442383838383838,35.47587100672173,-0.5453274147159126,-0.5237319437950569,57.29087257582744,0.07389227594203972
2025-10-22,5.873,5.907,5.549,5.716,466283.743,5.873428571428571,6.78808,8.404262626262625,33.77486897519587,-0.5435817720049396,-0.5277019094370334,57.993891872825614,0.07332438586327422
2025-10-23,5.717,6.046,5.713,5.861,382134.395,5.861142857142857,6.71612,8.363767676767676,36.78936656401314,-0.5244524875789072,-0.5270520250654083,58.2376784940222,0.07372112766963225
2025-10-24,5.862,5.975,5.836,5.96,238224.496,5.889571428571428,6.651319999999999,8.322959595959595,38.836455156371905,-0.4955910540533397,-0.5207598308629946,58.464051785133314,0.07398751682487154
2025-10-25,5.96,6.027,5.905,5.99,181083.28,5.905142857142857,6.596120000000001,8.282353535353534,39.47610763843553,-0.4649378961167452,-0.5095954439137447,58.50538631958798,0.07398614419764925
2025-10-26,5.992,6.31,5.941,6.273,324659.937,5.950571428571428,6.54344,8.24309090909091,45.28880251450922,-0.4130479530482827,-0.4902859457406523,57.645633689481464,0.07477604453106071
2025-10-27,6.275,8.069,6.172,7.137,3701530.493,6.115714285714285,6.51572,8.20659595959596,58.41868607872464,-0.2987632631450907,-0.45198140922154,53.82941974196485,0.08072162993347733
2025-10-28,7.136,7.755,6.709,7.175,2614802.571,6.301714285714286,6.487919999999999,8.165737373737374,58.88602149684733,-0.20278792760105002,-0.402142712897442,50.28579250498513,0.08050497130512896
2025-10-29,7.178,8.571,7.132,8.268,4140499.35,6.666285714285714,6.508639999999999,8.136525252525253,69.50314358869898,-0.03809171966653313,-0.32933251425126026,48.069144851132926,0.08713351991619915
2025-10-30,8.267,8.684,7.123,7.527,2617477.912,6.904285714285715,6.49812,8.110131313131314,58.477822863197865,0.03226675344075591,-0.25701266071285706,46.14275199697535,0.05915798067558237
2025-10-31,7.53,8.345,7.492,8.006,1660439.526,7.1965714285714295,6.49996,8.089989898989899,62.60713330219915,0.12523402720355126,-0.1805633231295754,44.35395863240046,0.05794684572423469
2025-11-01,8.007,8.47,7.502,7.752,1065235.747,7.448285714285714,6.50884,8.066070707070708,59.24267636545592,0.17638235818917725,-0.10917418686582486,42.8535975588724,0.058095794974650755
2025-11-02,7.753,7.755,7.482,7.552,507844.008,7.630999999999999,6.501720000000001,8.039828282828283,56.660689816643064,0.198491365563223,-0.047641076380015294,41.41733816406498,0.05781776254724044
2025-11-03,7.548,7.993,7.067,7.278,3026860.495,7.651142857142857,6.49124,8.00910101010101,53.2374168492609,0.1916936777159579,0.00022587443917934658,39.22029738166966,0.05770590463572902
2025-11-04,7.28,7.532,6.887,6.955,1485229.196,7.619714285714285,6.55344,7.9811717171717165,49.44497867194585,0.158416928801822,0.03186408531170788,36.83260793125894,0.05804278005336388
2025-11-05,6.959,8.146,6.791,8.084,1414658.157,7.5934285714285705,6.642,7.966969696969696,60.13482210571863,0.22060275881152336,0.06961182001167097,35.551305689200625,0.06700116835157156
2025-11-06,8.082,8.391,7.575,7.602,1161546.575,7.604142857142857,6.697679999999999,7.949818181818182,54.80665180338563,0.22835971669591615,0.10136139934852001,34.6882187688922,0.06837289492287202
2025-11-07,7.603,7.976,7.301,7.729,995486.807,7.564571428571428,6.74484,7.937585858585858,55.915020063534165,0.24196576954897697,0.1294822733886114,33.32589351846362,0.06836401136694956
2025-11-08,7.731,7.934,7.374,7.5,614545.106,7.528571428571429,6.7930399999999995,7.925363636363636,53.37317516128855,0.23160053153301075,0.14990592501749128,32.060877214494234,0.06911814788871538
2025-11-09,7.498,7.909,7.398,7.693,604352.35,7.5487142857142855,6.8582399999999994,7.91610101010101,55.22075755243439,0.23623630765687675,0.16717200154536838,30.886219217951233,0.06913050821929427
2025-11-10,7.694,9.568,7.64,8.877,2822132.121,7.777142857142857,6.97544,7.916676767676767,64.51123333620109,0.3316263167834732,0.20006286459298936,31.75292407011932,0.07524890927449085
2025-11-11,8.876,8.942,7.851,7.884,1269708.572,7.909857142857143,7.06036,7.905,54.33034042581186,0.32336918642074064,0.22472412895853963,32.55772143284683,0.08046234386906985
2025-11-12,7.885,7.933,7.359,7.487,755859.091,7.824571428571429,7.1246,7.892949494949495,50.873583839287285,0.28154529013745044,0.2360883611943218,32.27860424331845,0.08192345568601951
2025-11-13,7.484,7.771,7.088,7.244,661535.09,7.773428571428572,7.176159999999999,7.876626262626263,48.82583584314609,0.22618417150937464,0.23410752325733236,31.502545184717086,0.08261573522313292
2025-11-14,7.243,7.401,6.943,7.181,488292.09,7.695142857142857,7.2241599999999995,7.855727272727273,48.283211485577404,0.17520683729638797,0.22232738606514352,30.509662902030424,0.08274160470047708
2025-11-15,7.182,7.359,7.122,7.205,309892.069,7.653,7.27744,7.833656565656566,48.51793733133462,0.13518520123440325,0.20489894909899548,29.587700782392808,0.08234505759621819
2025-11-16,7.207,7.222,6.928,7.06,364419.653,7.562571428571429,7.3312,7.80870707070707,47.126274847303556,0.09072169490396575,0.18206349825998955,28.341407199740623,0.07684191999915228
2025-11-17,7.06,7.223,6.741,6.913,1084891.574,7.282000000000001,7.373279999999999,7.784797979797979,45.69528358028236,0.04312525325015848,0.15427584925802335,26.815676507817123,0.07700708300036643
2025-11-18,6.914,7.15,6.776,7.135,759019.616,7.175,7.42028,7.767979797979797,48.25090743560515,0.023052539666688965,0.12803118733975646,25.398926579602442,0.06881486115931043
2025-11-19,7.137,7.139,6.597,6.865,787786.046,7.086142857142858,7.45528,7.744191919191919,45.44945328096109,-0.014475113877813861,0.0995299270962424,23.712105519461982,0.0664024566292063
2025-11-20,6.866,6.953,6.54,6.658,719568.197,7.002428571428572,7.47068,7.714171717171717,43.3704132145919,-0.060224983590710934,0.06757894495885174,22.026623654102032,0.06477082607791104
2025-11-21,6.656,6.738,5.668,6.269,1062746.772,6.872142857142856,7.43596,7.685575757575757,39.69555944839399,-0.1264139130399533,0.028780373359090727,21.965366349702037,0.06557138665640076
2025-11-22,6.27,6.392,6.21,6.29,825734.112,6.741428571428571,7.4005600000000005,7.655676767676768,39.99116736262191,-0.1751555083287899,-0.012006802978485394,21.908484567044898,0.06549324810498726
2025-11-23,6.292,6.437,6.251,6.264,626398.609,6.627714285714285,7.320400000000001,7.626828282828282,39.731486280408724,-0.213421367790656,-0.052289715940919516,21.746923562167982,0.06513437961061433
2025-11-24,6.262,6.435,6.174,6.371,633828.362,6.550285714285715,7.274159999999999,7.597848484848485,41.4174175143826,-0.23243397713780833,-0.08831856818029729,21.726779904377384,0.06465411123473501
2025-11-25,6.37,6.38,6.129,6.228,642680.23,6.420714285714285,7.20304,7.569040404040404,39.814441775736455,-0.25608848329711265,-0.12187255120366036,21.78684452579327,0.05178553010398929
2025-11-26,6.232,6.31,6.106,6.287,545832.767,6.3381428571428575,7.1444399999999995,7.545474747474748,40.83193599402923,-0.26699627606241183,-0.15089729617541067,21.88503900277533,0.050715039141448086
2025-11-27,6.286,6.324,6.136,6.146,415776.955,6.265,7.0882,7.517656565656565,39.129406281990995,-0.28374743818835935,-0.1774673245780004,21.932211509932706,0.05045527883494347
2025-11-28,6.144,6.176,5.978,6.043,449920.472,6.2327142857142865,7.0388,7.493848484848485,37.886656200369735,-0.3018545032364557,-0.20234476030969148,22.293106052661432,0.05027645212172447
2025-11-29,6.043,6.118,6.001,6.03,410946.738,6.195571428571428,7.001799999999999,7.4638484848484845,37.72380653820308,-0.31363804988967825,-0.22460341822568886,22.628222413766675,0.04962822855108928
2025-11-30,6.032,6.147,5.981,6.005,270866.342,6.158571428571428,6.91864,7.43460606060606,37.39095658466496,-0.3212902525394723,-0.24394078508844555,22.830073501084364,0.031127805174112455
2025-12-01,6.002,6.017,5.609,5.726,857080.145,6.066428571428571,6.8436,7.404868686868687,33.806061524451565,-0.3458805508828773,-0.26432873824733194,23.777563919801477,0.02329445707322958
2025-12-02,5.725,6.068,5.692,5.992,628952.938,6.0327142857142855,6.77412,7.382666666666667,39.73823491004656,-0.3399854222244869,-0.27946007504276293,24.456735709431797,0.025633694716924182
2025-12-03,5.994,6.183,5.964,6.066,621142.085,6.001142857142857,6.716760000000001,7.358686868686869,41.31390606635085,-0.32558912003088203,-0.28868588404038675,24.63299902774046,0.025595767793442695
