Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-27,1.75e-05,1.76e-05,1.735e-05,1.742e-05,10676971827.0,1.7932857142857143e-05,1.81292e-05,1.4292020202020202e-05,24.28181844755558,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.02880301836558149,-0.00457142857142856
2025-09-28,1.744e-05,1.785e-05,1.712e-05,1.784e-05,16499349279.0,1.7717142857142856e-05,1.81292e-05,1.4292020202020202e-05,24.28181844755558,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.02880301836558149,0.02411021814006875
2025-09-29,1.786e-05,1.833e-05,1.729e-05,1.763e-05,38478060735.0,1.765142857142857e-05,1.81292e-05,1.4292020202020202e-05,24.28181844755558,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.02880301836558149,-0.011771300448430444
2025-09-30,1.762e-05,1.762e-05,1.715e-05,1.749e-05,23276671911.0,1.759e-05,1.81292e-05,1.4292020202020202e-05,24.28181844755558,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.02880301836558149,-0.00794100964265454
2025-10-01,1.75e-05,1.842e-05,1.734e-05,1.842e-05,47456249801.0,1.7644285714285712e-05,1.81292e-05,1.4292020202020202e-05,42.831279517542384,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.02880301836558149,0.05317324185248706
2025-10-02,1.843e-05,1.882e-05,1.823e-05,1.869e-05,37265577346.0,1.7855714285714283e-05,1.81292e-05,1.4292020202020202e-05,46.89854952274864,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.02880301836558149,0.014657980456026065
2025-10-03,1.869e-05,1.906e-05,1.839e-05,1.884e-05,28420239312.0,1.8047142857142855e-05,1.81292e-05,1.4292020202020202e-05,49.066552063019024,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.02880301836558149,0.008025682182985605
2025-10-04,1.884e-05,1.913e-05,1.827e-05,1.846e-05,54722987456.0,1.8195714285714284e-05,1.81292e-05,1.4292020202020202e-05,44.148976281526906,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.02880301836558149,-0.02016985138004246
2025-10-05,1.844e-05,1.912e-05,1.837e-05,1.857e-05,26718867836.0,1.83e-05,1.81292e-05,1.4292020202020202e-05,45.84108871920662,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.02880301836558149,0.005958829902491969
2025-10-06,1.856e-05,1.911e-05,1.839e-05,1.892e-05,28315322641.0,1.848428571428571e-05,1.81292e-05,1.4292020202020202e-05,50.934772065024355,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.02880301836558149,0.018847603661820145
2025-10-07,1.891e-05,1.93e-05,1.786e-05,1.79e-05,50287741351.0,1.8542857142857142e-05,1.81292e-05,1.4292020202020202e-05,39.32657126439649,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.02880301836558149,-0.053911205073995605
2025-10-08,1.79e-05,1.829e-05,1.776e-05,1.815e-05,24622362647.0,1.8504285714285714e-05,1.81292e-05,1.4292020202020202e-05,42.76930985998571,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.029071662049827352,0.013966480446927276
2025-10-09,1.815e-05,1.83e-05,1.752e-05,1.796e-05,39200630856.0,1.8399999999999997e-05,1.81292e-05,1.4292020202020202e-05,40.871200711652655,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.027915161281350638,-0.010468319559228667
2025-10-10,1.793e-05,1.831e-05,9.69e-06,1.44e-05,166298532573.0,1.7765714285714286e-05,1.81292e-05,1.4292020202020202e-05,21.562122787489116,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.051458453750255075,-0.1982182628062361
2025-10-11,1.438e-05,1.508e-05,1.378e-05,1.428e-05,78297220620.0,1.7168571428571428e-05,1.81292e-05,1.4292020202020202e-05,21.198570694005284,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.05145753667787203,-0.008333333333333304
2025-10-12,1.426e-05,1.6e-05,1.407e-05,1.569e-05,43477358045.0,1.675714285714286e-05,1.79424e-05,1.4292020202020202e-05,35.05479162980487,-9.239994149055881e-07,-1.0739215202116504e-06,0.0,0.055706009657835766,0.09873949579831942
2025-10-13,1.568e-05,1.649e-05,1.536e-05,1.629e-05,41871651337.0,1.638142857142857e-05,1.77764e-05,1.4292020202020202e-05,39.8978276107035,-9.077684984098707e-07,-1.0739215202116504e-06,0.0,0.056542259642156305,0.03824091778202687
2025-10-14,1.627e-05,1.637e-05,1.483e-05,1.569e-05,44042536309.0,1.6065714285714285e-05,1.76196e-05,1.4292020202020202e-05,36.93192295753546,-9.325702761022847e-07,-1.0739215202116504e-06,43.31022017173907,0.05698113003346481,-0.036832412523020275
2025-10-15,1.568e-05,1.591e-05,1.474e-05,1.499e-05,33356431053.0,1.5614285714285713e-05,1.74296e-05,1.4292020202020202e-05,33.777187855578205,-9.97214742657854e-07,-1.0739215202116504e-06,44.459997027719794,0.05692950368328511,-0.04461440407903128
2025-10-16,1.499e-05,1.528e-05,1.418e-05,1.451e-05,53223014759.0,1.5121428571428573e-05,1.7236e-05,1.4292020202020202e-05,31.77296243064336,-1.0747884444588575e-06,-1.0739215202116504e-06,45.694145274188486,0.05698146316857868,-0.03202134756504338
2025-10-17,1.448e-05,1.473e-05,1.364e-05,1.424e-05,66933235854.0,1.5098571428571428e-05,1.7082e-05,1.4292020202020202e-05,30.670531008664227,-1.1448557214316222e-06,-1.0739215202116504e-06,46.99394207013382,0.057027885990065204,-0.01860785665058584
2025-10-18,1.424e-05,1.446e-05,1.412e-05,1.439e-05,31372475943.0,1.5114285714285716e-05,1.6940800000000002e-05,1.4292020202020202e-05,32.080471282431205,-1.1747391353398331e-06,-1.0739215202116504e-06,48.200896237797345,0.0567009232105597,0.010533707865168607
2025-10-19,1.437e-05,1.641e-05,1.415e-05,1.475e-05,53926834639.0,1.4979999999999999e-05,1.68092e-05,1.4292020202020202e-05,35.47223351679634,-1.1560467771728813e-06,-1.0739215202116504e-06,47.08882205144094,0.05720207601309614,0.025017373175816537
2025-10-20,1.474e-05,1.515e-05,1.444e-05,1.473e-05,33743055670.0,1.4757142857142858e-05,1.671e-05,1.4292020202020202e-05,35.366567381215205,-1.1298228865614719e-06,-1.0739215202116504e-06,46.056181735538566,0.0572165231262708,-0.0013559322033898091
2025-10-21,1.473e-05,1.523e-05,1.427e-05,1.435e-05,40960451388.0,1.4565714285714284e-05,1.6584e-05,1.4292020202020202e-05,33.33475835418693,-1.1267150191415774e-06,-1.084480219997636e-06,45.18834309059556,0.0555557331557582,-0.025797691785471755
2025-10-22,1.432e-05,1.453e-05,1.367e-05,1.415e-05,53039765929.0,1.4445714285714286e-05,1.6453199999999997e-05,1.4292020202020202e-05,32.283518261093505,-1.1273944390360593e-06,-1.0930630638053205e-06,44.69921082261528,0.05523262767751502,-0.013937282229965153
2025-10-23,1.413e-05,1.46e-05,1.405e-05,1.441e-05,15848300362.0,1.443142857142857e-05,1.6316e-05,1.4292020202020202e-05,35.14679979145167,-1.0943382074544027e-06,-1.093318092535137e-06,44.1624224865299,0.055480466455002195,0.01837455830388679
2025-10-24,1.443e-05,1.498e-05,1.439e-05,1.466e-05,17813479713.0,1.449142857142857e-05,1.61972e-05,1.4292020202020202e-05,37.86725482727885,-1.036025339890947e-06,-1.0818595420062991e-06,43.2074619617249,0.055813362318799895,0.017349063150589927
2025-10-25,1.466e-05,1.466e-05,1.445e-05,1.459e-05,13872826385.0,1.452e-05,1.60812e-05,1.4292020202020202e-05,37.39425848613232,-9.84116109294042e-07,-1.0623108554638478e-06,42.320712902977405,0.05570481346177912,-0.004774897680764001
2025-10-26,1.46e-05,1.825e-05,1.445e-05,1.598e-05,385190319884.0,1.4695714285714285e-05,1.59836e-05,1.4292020202020202e-05,50.59183353157967,-8.213482949028009e-07,-1.0141183433516384e-06,40.25554061083086,0.060251602122720134,0.0952707333790268
2025-10-27,1.597e-05,1.618e-05,1.515e-05,1.526e-05,101233563756.0,1.4771428571428571e-05,1.58464e-05,1.4292020202020202e-05,45.268557223573495,-7.418994569050735e-07,-9.596745660623255e-07,38.33788062526622,0.05991701504890644,-0.04505632040050067
2025-10-28,1.527e-05,1.55e-05,1.435e-05,1.462e-05,44501278732.0,1.481e-05,1.5677599999999997e-05,1.4292020202020202e-05,41.126184526895976,-7.222526526971094e-07,-9.121901833892824e-07,35.90651768841457,0.06023355078907476,-0.04193971166448229
2025-10-29,1.461e-05,1.487e-05,1.418e-05,1.452e-05,33789802632.0,1.4862857142857143e-05,1.552e-05,1.4292020202020202e-05,40.502536646712244,-7.066062658937514e-07,-8.710733998901762e-07,33.51435089467362,0.06023411117621903,-0.0068399452804378535
2025-10-30,1.453e-05,1.559e-05,1.407e-05,1.477e-05,165231291476.0,1.4914285714285715e-05,1.5368e-05,1.4292020202020202e-05,42.83634769630967,-6.663521877327872e-07,-8.301291574586985e-07,31.82325536190304,0.04064353810034814,0.017217630853994415
2025-10-31,1.475e-05,1.531e-05,1.463e-05,1.501e-05,86576831166.0,1.4964285714285714e-05,1.5211600000000002e-05,1.4292020202020202e-05,45.06416162352111,-6.080750360370711e-07,-7.85718333174373e-07,30.252952367187497,0.04068527329947196,0.016249153689912088
2025-11-01,1.499e-05,1.533e-05,1.469e-05,1.524e-05,37789063291.0,1.5057142857142856e-05,1.51052e-05,1.4292020202020202e-05,47.18833557275323,-5.371390905656474e-07,-7.36002484652628e-07,28.810556828770924,0.03412973053343946,0.015323117921385743
2025-11-02,1.524e-05,1.524e-05,1.444e-05,1.49e-05,38424202659.0,1.4902857142857143e-05,1.4975199999999999e-05,1.4292020202020202e-05,44.452047271848805,-5.025637590360019e-07,-6.893147395293029e-07,27.220735380724566,0.033145418516920905,-0.022309711286089273
2025-11-03,1.49e-05,1.493e-05,1.292e-05,1.339e-05,77882219010.0,1.4635714285714285e-05,1.47924e-05,1.4292020202020202e-05,34.800526972635424,-5.902034422075225e-07,-6.694924800649468e-07,26.121948812969926,0.03911607737466793,-0.10134228187919458
2025-11-04,1.338e-05,1.369e-05,1.236e-05,1.291e-05,89153436572.0,1.4391428571428571e-05,1.47328e-05,1.4292020202020202e-05,32.39283000268156,-6.904316447811348e-07,-6.736803130081845e-07,25.505247548153307,0.03872143633172048,-0.03584764749813296
2025-11-05,1.289e-05,1.351e-05,1.236e-05,1.341e-05,46048991843.0,1.4232857142857143e-05,1.4698e-05,1.4292020202020202e-05,37.26205398469,-7.21203807540733e-07,-6.831850119146942e-07,24.93259637368073,0.03951252026981961,0.03872966692486446
2025-11-06,1.34e-05,1.374e-05,1.29e-05,1.321e-05,63200673079.0,1.401e-05,1.45988e-05,1.4292020202020202e-05,36.14078639677753,-7.530486210128905e-07,-6.971577337343335e-07,24.152242574718905,0.03944522568245881,-0.014914243102162494
2025-11-07,1.322e-05,1.499e-05,1.322e-05,1.475e-05,81112288928.0,1.3972857142857143e-05,1.4537199999999999e-05,1.4292020202020202e-05,48.89329835107866,-6.465675076818139e-07,-6.870396885238295e-07,22.629848255040635,0.047637156631328136,0.11657834973504921
2025-11-08,1.481e-05,1.52e-05,1.417e-05,1.467e-05,85816587479.0,1.389142857142857e-05,1.44964e-05,1.4292020202020202e-05,48.35310345509927,-5.621556096853078e-07,-6.620628727561252e-07,21.39690272698437,0.04735859880551785,-0.0054237288135592365
2025-11-09,1.468e-05,1.499e-05,1.418e-05,1.497e-05,40816444758.0,1.3901428571428572e-05,1.4495599999999999e-05,1.4292020202020202e-05,50.55909334642678,-4.6568297610188506e-07,-6.227868934252772e-07,20.25202473664641,0.04755748402254311,0.020449897750511203
2025-11-10,1.497e-05,1.516e-05,1.475e-05,1.506e-05,43078009862.0,1.4139999999999998e-05,1.4517600000000001e-05,1.4292020202020202e-05,51.23206931196085,-3.776125882390682e-07,-5.737520323880355e-07,19.350220387000867,0.04711339349181551,0.006012024048096087
2025-11-11,1.508e-05,1.523e-05,1.404e-05,1.408e-05,54309025754.0,1.4307142857142857e-05,1.45112e-05,1.4292020202020202e-05,44.18013278870331,-3.8248493292502194e-07,-5.354986124954328e-07,18.16841650240445,0.049437346118868075,-0.06507304116865864
2025-11-12,1.408e-05,1.48e-05,1.395e-05,1.414e-05,44165599392.0,1.4411428571428571e-05,1.4501199999999998e-05,1.4292020202020202e-05,44.68217639414552,-3.7715716955447234e-07,-5.038303239072407e-07,17.16168646933075,0.049275273078471966,0.0042613636363635354
2025-11-13,1.413e-05,1.47e-05,1.32e-05,1.36e-05,47602211305.0,1.4467142857142857e-05,1.4455199999999998e-05,1.4292020202020202e-05,41.0994333023514,-4.117618316481489e-07,-4.854166254554224e-07,16.945617805697626,0.04981966958502935,-0.038189533239038176
2025-11-14,1.36e-05,1.386e-05,1.285e-05,1.324e-05,76082808935.0,1.4251428571428572e-05,1.4395600000000002e-05,1.4292020202020202e-05,38.862244423307395,-4.628992525859525e-07,-4.809131508815284e-07,17.052118331754507,0.05010533959550521,-0.026470588235294135
2025-11-15,1.325e-05,1.374e-05,1.312e-05,1.321e-05,50516914079.0,1.4042857142857143e-05,1.4350000000000002e-05,1.4292020202020202e-05,38.67332276753592,-5.000821407556166e-07,-4.847469488563461e-07,17.15101167737875,0.04438955570318595,-0.0022658610271902857
2025-11-16,1.321e-05,1.337e-05,1.246e-05,1.279e-05,46783675867.0,1.373142857142857e-05,1.42956e-05,1.4292020202020202e-05,36.03237692530823,-5.570193649255193e-07,-4.992014320701807e-07,17.817920745410266,0.04391187682563911,-0.03179409538228628
2025-11-17,1.278e-05,1.307e-05,1.216e-05,1.241e-05,58383734649.0,1.3352857142857144e-05,1.4215600000000002e-05,1.4292020202020202e-05,33.78444193916263,-6.255938925238686e-07,-5.244799241609183e-07,18.679218786337973,0.0434958140497538,-0.029710711493354136
2025-11-18,1.238e-05,1.29e-05,1.221e-05,1.27e-05,38307577522.0,1.3155714285714286e-05,1.41372e-05,1.4292020202020202e-05,37.013935287547106,-6.49057195998087e-07,-5.49395378528352e-07,19.478995538627988,0.044032644244915195,0.023368251410153196
2025-11-19,1.27e-05,1.278e-05,1.185e-05,1.228e-05,50516327603.0,1.2889999999999999e-05,1.40448e-05,1.4292020202020202e-05,34.3973476653414,-6.935477363724952e-07,-5.782258500971807e-07,20.523582102427138,0.044087418015033526,-0.03307086614173238
2025-11-20,1.229e-05,1.265e-05,1.174e-05,1.191e-05,36354848637.0,1.264857142857143e-05,1.3882e-05,1.4292020202020202e-05,32.23542320803027,-7.500169889578865e-07,-6.125840778693219e-07,21.585105407041233,0.043949283701135454,-0.030130293159609134
2025-11-21,1.19e-05,1.21e-05,1.088e-05,1.154e-05,90634695728.0,1.2405714285714286e-05,1.37332e-05,1.4292020202020202e-05,30.19185102745415,-8.152277482318216e-07,-6.531128119418218e-07,23.220268996977133,0.04373325252730245,-0.031066330814441656
2025-11-22,1.153e-05,1.287e-05,1.107e-05,1.201e-05,167657419335.0,1.2234285714285715e-05,1.36288e-05,1.4292020202020202e-05,35.762739149097186,-8.195355767429451e-07,-6.863973649020464e-07,23.505699541573783,0.0452649465301341,0.04072790294627393
2025-11-23,1.2e-05,1.216e-05,1.177e-05,1.2e-05,47355593426.0,1.2121428571428573e-05,1.3528000000000002e-05,1.4292020202020202e-05,35.69746480540786,-8.143689400864988e-07,-7.119916799389369e-07,23.770742190127812,0.039812972310819476,-0.0008326394671107629
2025-11-24,1.2e-05,1.279e-05,1.168e-05,1.209e-05,87287276311.0,1.2075714285714286e-05,1.34208e-05,1.4292020202020202e-05,36.81523191785209,-7.93860960482885e-07,-7.283655360477265e-07,23.091592790174598,0.03920523984596047,0.00749999999999984
2025-11-25,1.208e-05,1.239e-05,1.178e-05,1.232e-05,40879856480.0,1.2021428571428572e-05,1.33132e-05,1.4292020202020202e-05,39.699997777992635,-7.503990281953494e-07,-7.327722344772512e-07,22.460954061646614,0.038351117744421376,0.01902398676592232
2025-11-26,1.232e-05,1.236e-05,1.189e-05,1.232e-05,28531320919.0,1.2027142857142857e-05,1.31964e-05,1.4292020202020202e-05,39.699997777992635,-7.077961008681318e-07,-7.277770077554273e-07,21.875360956584917,0.03826343673164199,0.0
2025-11-27,1.23e-05,1.233e-05,1.209e-05,1.216e-05,24605684533.0,1.2062857142857143e-05,1.3086800000000001e-05,1.4292020202020202e-05,38.289603440088705,-6.791152193340616e-07,-7.180446500711542e-07,21.331595930456196,0.025985395337411423,-0.012987012987012991
2025-11-28,1.216e-05,1.354e-05,1.208e-05,1.27e-05,100147546179.0,1.2228571428571428e-05,1.3059200000000002e-05,1.4292020202020202e-05,45.34668365360485,-6.05828315347722e-07,-6.956013831264678e-07,20.488917898502198,0.02862947459972304,0.044407894736842035
2025-11-29,1.269e-05,1.323e-05,1.232e-05,1.253e-05,73954884688.0,1.2302857142857142e-05,1.3044e-05,1.4292020202020202e-05,43.654169564812165,-5.550670280040363e-07,-6.674945121019816e-07,19.70643115454491,0.0279260352256897,-0.013385826771653564
2025-11-30,1.251e-05,1.279e-05,1.221e-05,1.227e-05,42364453716.0,1.2341428571428572e-05,1.29984e-05,1.4292020202020202e-05,41.12596630691892,-5.297119791962581e-07,-6.399380055208369e-07,18.811732168299784,0.027835921421227424,-0.020750199521149315
2025-12-01,1.226e-05,1.234e-05,1.127e-05,1.149e-05,39635141788.0,1.2255714285714286e-05,1.2929599999999999e-05,1.4292020202020202e-05,34.64383083818865,-5.660325309372159e-07,-6.251569106041127e-07,18.219013212232078,0.0276804646363666,-0.0635696821515892
2025-12-02,1.149e-05,1.209e-05,1.132e-05,1.198e-05,34670860302.0,1.2207142857142858e-05,1.28188e-05,1.4292020202020202e-05,40.941378383032806,-5.489499714073433e-07,-6.099155227647588e-07,17.668631324454918,0.029941199469195934,0.04264577893820709
2025-12-03,1.198e-05,1.272e-05,1.192e-05,1.263e-05,43630846816.0,1.225142857142857e-05,1.27372e-05,1.4292020202020202e-05,48.08733176022828,-4.774585077140543e-07,-5.834241197546179e-07,16.553358088320973,0.03206765579340301,0.05425709515859767
2025-12-04,1.264e-05,1.266e-05,1.194e-05,1.206e-05,27144494345.0,1.2237142857142858e-05,1.2620800000000001e-05,1.4292020202020202e-05,43.155999822130596,-4.6147564006017776e-07,-5.590344238157299e-07,15.517747226196594,0.03303699073012911,-0.0451306413301662
2025-12-05,1.206e-05,1.22e-05,1.141e-05,1.163e-05,29996036559.0,1.2084285714285715e-05,1.24836e-05,1.4292020202020202e-05,39.83706182079152,-4.779964629517546e-07,-5.428268316429349e-07,14.99064256217514,0.033772832152626185,-0.03565505804311764
2025-12-06,1.163e-05,1.209e-05,1.156e-05,1.195e-05,22052070864.0,1.2001428571428572e-05,1.2398400000000001e-05,1.4292020202020202e-05,43.32989755065366,-4.599658089442794e-07,-5.262546271032039e-07,14.501188231298075,0.03397421967931208,0.02751504729148757
2025-12-07,1.195e-05,1.245e-05,1.132e-05,1.17e-05,43193953472.0,1.192e-05,1.2300800000000001e-05,1.4292020202020202e-05,41.31199581646396,-4.605404725117082e-07,-5.131117961849048e-07,13.48328197743819,0.03366377762044774,-0.02092050209205032
2025-12-08,1.171e-05,1.204e-05,1.166e-05,1.177e-05,23902582241.0,1.196e-05,1.22276e-05,1.4292020202020202e-05,42.124729205831585,-4.501583374433196e-07,-5.005211044365877e-07,12.538083313139726,0.03318434480468257,0.005982905982905962
2025-12-09,1.176e-05,1.222e-05,1.16e-05,1.207e-05,31309347347.0,1.1972857142857142e-05,1.2180799999999999e-05,1.4292020202020202e-05,45.601631859005494,-4.1296255256132514e-07,-4.830093940615352e-07,11.915203640157156,0.0329996335369323,0.02548853016142716
2025-12-10,1.206e-05,1.215e-05,1.167e-05,1.168e-05,24332697603.0,1.1837142857142857e-05,1.21196e-05,1.4292020202020202e-05,42.06380866890552,-4.1022554101490536e-07,-4.6845262345220927e-07,11.336815372387624,0.03310668688108543,-0.032311516155758
2025-12-11,1.168e-05,1.173e-05,1.131e-05,1.159e-05,41358579098.0,1.177e-05,1.2071600000000001e-05,1.4292020202020202e-05,41.26813826731461,-4.105857109883375e-07,-4.5687924095943496e-07,10.892311291211113,0.03237375333831376,-0.0077054794520546865
2025-12-12,1.159e-05,1.167e-05,1.114e-05,1.134e-05,23193919374.0,1.172857142857143e-05,1.2028799999999999e-05,1.4292020202020202e-05,39.05801276829236,-4.261318759420164e-07,-4.5072976795595124e-07,10.763652453170314,0.03130048886818339,-0.021570319240724833
2025-12-13,1.132e-05,1.147e-05,1.127e-05,1.141e-05,14671237294.0,1.1651428571428572e-05,1.19772e-05,1.4292020202020202e-05,40.02652253452734,-4.2787167041065735e-07,-4.461581484468925e-07,10.644183532132432,0.031358095514106184,0.006172839506172867
2025-12-14,1.141e-05,1.143e-05,1.099e-05,1.114e-05,21937106811.0,1.1571428571428573e-05,1.19316e-05,1.4292020202020202e-05,37.54783008437219,-4.4589718835149306e-07,-4.4610595642781264e-07,11.014634190361354,0.03163166150410614,-0.0236634531113058
2025-12-15,1.114e-05,1.134e-05,1.062e-05,1.083e-05,43729111683.0,1.1437142857142856e-05,1.18884e-05,1.4292020202020202e-05,34.87728412963864,-4.796676404321886e-07,-4.5281829322868783e-07,11.932360403597926,0.03160223966330682,-0.02782764811490135
2025-12-16,1.083e-05,1.099e-05,1.06e-05,1.088e-05,25349748317.0,1.1267142857142857e-05,1.1862000000000001e-05,1.4292020202020202e-05,35.67199343656753,-4.966710699491756e-07,-4.6158884857278543e-07,12.814579003353813,0.03166479196696524,0.004616805170821747
2025-12-17,1.086e-05,1.095e-05,1.033e-05,1.043e-05,23241513569.0,1.1088571428571429e-05,1.17988e-05,1.4292020202020202e-05,31.899046559545354,-5.402302119359976e-07,-4.773171212454278e-07,14.035871328455986,0.03262846513798772,-0.04136029411764697
2025-12-18,1.045e-05,1.058e-05,9.87e-06,1.005e-05,32096841421.0,1.0868571428571428e-05,1.1720799999999998e-05,1.4292020202020202e-05,29.10004736765204,-5.985146654933556e-07,-5.015566300950134e-07,15.770847197934026,0.03086657330710627,-0.03643336529242569
2025-12-19,1.005e-05,1.067e-05,9.95e-06,1.06e-05,25810718710.0,1.0762857142857142e-05,1.1661200000000001e-05,1.4292020202020202e-05,37.630310513677465,-5.934837995853774e-07,-5.199420639930862e-07,17.13817092581948,0.03418911467702586,0.054726368159204064
2025-12-20,1.059e-05,1.067e-05,1.044e-05,1.056e-05,15624052578.0,1.0641428571428571e-05,1.1590799999999998e-05,1.4292020202020202e-05,37.2790227776152,-5.859697730240222e-07,-5.331476057992734e-07,18.407828673141687,0.03406051015659906,-0.0037735849056603765
2025-12-21,1.056e-05,1.064e-05,1.024e-05,1.034e-05,11905736752.0,1.0527142857142856e-05,1.15116e-05,1.4292020202020202e-05,35.32574551309317,-5.909548545155642e-07,-5.447090555425317e-07,19.864690406853914,0.03156932201328799,-0.02083333333333348
2025-12-22,1.035e-05,1.063e-05,1.025e-05,1.045e-05,19541216111.0,1.0472857142857143e-05,1.1443199999999999e-05,1.4292020202020202e-05,37.10035284946121,-5.793510881113259e-07,-5.516374620562905e-07,21.21749058815812,0.029799805404183612,0.010638297872340496
2025-12-23,1.043e-05,1.046e-05,1.013e-05,1.03e-05,25413088849.0,1.039e-05,1.1347199999999999e-05,1.4292020202020202e-05,35.663290822313385,-5.756233384998983e-07,-5.564346373450121e-07,22.648217433894818,0.026180153561372422,-0.014354066985646008
2025-12-24,1.03e-05,1.043e-05,1.005e-05,1.039e-05,17155725861.0,1.0384285714285714e-05,1.1261599999999999e-05,1.4292020202020202e-05,37.2342190526187,-5.589634396476415e-07,-5.56940397805538e-07,24.093713315112893,0.02510510773274992,0.008737864077670077
2025-12-25,1.039e-05,1.065e-05,1.026e-05,1.028e-05,18932414439.0,1.0417142857142857e-05,1.1181999999999999e-05,1.419020202020202e-05,36.074810709294596,-5.483157873884926e-07,-5.55215475722129e-07,24.65776818097935,0.024215848646720616,-0.010587102983638186
2025-12-26,1.028e-05,1.063e-05,1.026e-05,1.045e-05,28731644530.0,1.0395714285714285e-05,1.1140400000000001e-05,1.408929292929293e-05,39.224471855477304,-5.201637431696327e-07,-5.482051292116298e-07,25.181533413569632,0.023534024526592354,0.01653696498054469
2025-12-27,1.045e-05,1.081e-05,1.04e-05,1.08e-05,19111128166.0,1.0429999999999998e-05,1.10932e-05,1.400030303030303e-05,45.20993091715371,-4.642592784036356e-07,-5.314159590500309e-07,25.03178894106767,0.0248766455888581,0.03349282296650724
2025-12-28,1.081e-05,1.082e-05,1.054e-05,1.064e-05,13591229809.0,1.0472857142857143e-05,1.1013599999999997e-05,1.3908383838383839e-05,43.119301478065104,-4.2793231280744185e-07,-5.107192298015131e-07,24.857393752819156,0.024885210081469177,-0.014814814814814836
2025-12-29,1.064e-05,1.083e-05,1.048e-05,1.052e-05,27734316812.0,1.0482857142857143e-05,1.0952e-05,1.3819191919191918e-05,41.56678713074897,-4.041669430348422e-07,-4.89408772448179e-07,24.835458388876507,0.023871921701107836,-0.011278195488721887
