Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,585.2483506811647,597.4853153554523,582.8745064804866,594.7637939453125,2063100,598.8786882672991,592.2086157226563,689.1009854403409,64.9938273402085,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,
2025-03-17 04:00:00,591.4064839148634,601.2497183341044,587.9300760798675,598.0513916015625,1558800,598.8786882672991,592.2086157226563,689.1009854403409,64.9938273402085,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,0.0055275685738065405
2025-03-18 04:00:00,594.8631199543471,597.5051634661983,587.8109413535095,594.9922485351562,1230400,598.8786882672991,592.2086157226563,689.1009854403409,64.9938273402085,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,-0.005115184262365791
2025-03-19 04:00:00,601.6967240503119,604.9346988544197,593.4824491994871,599.044677734375,1247700,598.8786882672991,592.2086157226563,689.1009854403409,64.9938273402085,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,0.006810894106932697
2025-03-20 04:00:00,595.0716353218463,601.4980552801516,592.0720331038661,596.372802734375,1088200,598.8786882672991,592.2086157226563,689.1009854403409,64.9938273402085,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,-0.004460226589617977
2025-03-21 04:00:00,588.9929395056387,601.1703106403003,586.0429878985503,599.9684448242188,2391400,598.8786882672991,592.2086157226563,689.1009854403409,64.9938273402085,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,0.006029185223332956
2025-03-24 04:00:00,605.8882601432155,610.1493213285269,601.2099863428073,608.9574584960938,1703000,598.8786882672991,592.2086157226563,689.1009854403409,64.9938273402085,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,0.01498247741097214
2025-03-25 04:00:00,607.3980794853759,616.744624869742,601.1404960267012,614.5494995117188,1126500,601.7052176339286,592.2086157226563,689.1009854403409,64.9938273402085,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,0.009182974832815605
2025-03-26 04:00:00,614.6091359844818,616.0890829239703,608.9376024751433,610.7155151367188,1715500,603.5143781389509,592.2086157226563,689.1009854403409,64.9938273402085,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,-0.0062386909078051556
2025-03-27 04:00:00,611.3412485757318,616.4267321047997,608.1826908027069,611.1525268554688,1206200,605.8229893275669,592.2086157226563,689.1009854403409,64.9938273402085,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,0.0007155733036390277
2025-03-28 04:00:00,607.4476908992935,609.6526977853857,591.5356550638598,594.8829345703125,1574600,605.2284545898438,592.2086157226563,689.1009854403409,64.9938273402085,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,-0.02662116504511125
2025-03-31 04:00:00,596.2934238452344,613.8343596154602,589.7279325979529,609.8513793945312,3071400,607.1539655412946,592.2086157226563,689.1009854403409,64.9938273402085,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,0.02516200071368746
2025-04-01 04:00:00,606.7524032791578,612.9602749225623,602.0642477134569,609.642822265625,1826500,608.5360194614956,592.2086157226563,689.1009854403409,64.9938273402085,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,-0.0003419802528171756
2025-04-02 04:00:00,600.9815925694022,620.78718948777,600.8822908685838,616.7247314453125,1604500,609.6456298828125,592.2086157226563,689.1009854403409,64.9938273402085,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,0.011616489067104663
2025-04-03 04:00:00,599.9287055403885,612.2649708882755,594.1678128768358,594.49560546875,2833900,606.7807878766741,592.2086157226563,689.1009854403409,44.80052126819265,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,-0.03604383745803075
2025-04-04 04:00:00,584.1359086656349,590.2047705025007,557.1590063518604,557.7450561523438,3335200,599.2135794503348,592.2086157226563,689.1009854403409,28.844503418259464,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,-0.06181803360418292
2025-04-07 04:00:00,544.316095099422,572.0081721030075,529.0596452201167,552.4906005859375,2834700,590.8333042689732,592.2086157226563,689.1009854403409,27.34493294241163,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,-0.009420891334572468
2025-04-08 04:00:00,560.8240597607855,564.7772127724047,533.9265782394667,540.4026489257812,2764000,583.0504063197544,592.2086157226563,689.1009854403409,24.224796243826844,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,-0.021879017755843333
2025-04-09 04:00:00,537.8897318552825,594.5154660764239,535.4860608218347,592.4594116210938,2883800,580.5658394949777,592.2086157226563,689.1009854403409,50.44726253693648,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,0.09632958461397534
2025-04-10 04:00:00,580.1613100402839,583.036797494999,555.8635048140575,574.579345703125,2289100,575.5567714146206,592.2086157226563,689.1009854403409,44.722597446808315,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,-0.03017939384074453
2025-04-11 04:00:00,570.4202090019065,585.514314898592,566.6193238307275,584.1013793945312,1479900,570.8962925502232,592.2086157226563,689.1009854403409,48.10030880976472,-5.1754047760047115,2.275739149877489,0.0,0.030892965666082153,0.016572182349774423
2025-04-14 04:00:00,596.9965828332591,596.9965828332591,582.8875708798557,590.578857421875,1227400,570.3367571149554,592.2086157226563,689.1009854403409,50.32403905122763,-5.1754047760047115,2.275739149877489,0.0,0.030974626211074066,0.011089646859006264
2025-04-15 04:00:00,595.9717384384517,597.5538061806877,588.3898863273153,591.1062622070312,1177800,575.1026436941964,592.2086157226563,689.1009854403409,50.509972627767105,-5.1754047760047115,2.275739149877489,0.0,0.03095338498417562,0.0008930302507925703
2025-04-16 04:00:00,584.7083902325166,595.0762132232886,578.171270779165,585.13623046875,1985500,579.7663051060268,592.2086157226563,689.1009854403409,48.30588504782388,-5.1754047760047115,2.275739149877489,0.0,0.030991911731839922,-0.010099760601403163
2025-04-17 04:00:00,589.0366254726111,590.9370378641618,581.9025333474511,582.4497680664062,1642900,585.7730364118304,592.2086157226563,689.1009854403409,47.30553390438966,-5.1754047760047115,2.275739149877489,0.0,0.030992755860357022,-0.004591174264139575
2025-04-21 04:00:00,575.5345765872274,578.4598624156,556.3013187304501,565.9926147460938,1502600,581.9920654296875,591.0577685546875,689.1009854403409,41.619517571793025,-5.1754047760047115,2.275739149877489,0.0,0.031542311462959625,-0.028255060303219448
2025-04-22 04:00:00,571.3058038500739,581.9124767989422,568.6093475100948,580.6388549804688,1467500,582.8577096121652,590.3612670898438,689.1009854403409,47.650210501183665,-4.891284307894921,2.275739149877489,0.0,0.03195059421165597,0.02587708717885895
2025-04-23 04:00:00,594.0116019534937,605.6828657543737,590.8375676813743,593.0663452148438,1744800,584.1384190150669,590.2842309570312,689.1009854403409,52.16547278295224,-3.6215749274838345,2.275739149877489,17.482040529156578,0.03228880171248931,0.021403132304663064
2025-04-24 04:00:00,595.8324711053313,614.0109762020224,593.6832493458581,611.7523803710938,1601000,587.1632080078125,590.7925390625,689.1009854403409,58.027541033889285,-1.0948929796263656,2.275739149877489,16.520902567563137,0.033077921822856404,0.03150749542107434
2025-04-25 04:00:00,612.9761978262134,622.0804201382871,609.9115983189347,620.995849609375,1540600,591.4331490652902,591.7774609375,689.1009854403409,60.599775777607874,1.634549317385563,2.275739149877489,16.04505034617305,0.03323687886515977,0.015109821448792804
2025-04-28 04:00:00,620.1998627176641,625.4534011130205,611.4936624753914,615.1353149414062,1357300,595.718732561384,592.3841357421875,689.1009854403409,58.16588303907852,3.286866877800435,2.275739149877489,15.774644988198562,0.0326943690119965,-0.00943731696702188
2025-04-29 04:00:00,615.5830447385098,621.0654728567888,612.996083940707,620.0307006835938,843300,601.0874372209821,592.8270654296875,689.1009854403409,59.62463431592314,4.9344756025416245,2.275739149877489,15.523554298650824,0.032281449966240376,0.007958225813541109
2025-04-30 04:00:00,611.0161324780938,626.1499583028885,607.1654483124728,624.3291015625,1315400,609.4212210518973,593.2182495117188,689.1009854403409,60.91342658713457,6.511996176624166,2.275739149877489,14.884011538281898,0.03230277876173094,0.006932561362150702
2025-05-01 04:00:00,621.3739356995283,632.0004674564416,619.3043305667204,620.0704956054688,1449900,615.0543125697544,593.5924487304687,689.1009854403409,58.9071996555587,7.33401670759099,2.275739149877489,14.636656084295653,0.0322672992099773,-0.006821091546707181
2025-05-02 04:00:00,630.2891244126117,633.6223310959457,624.4086739671933,628.5180053710938,1367300,620.1188354492188,594.2870678710938,689.1009854403409,61.608355660901275,8.568346772044038,3.534260674310799,14.503547152257072,0.031178905879645547,0.013623466727563649
2025-05-05 04:00:00,627.5130517873583,638.2988169543381,626.239490635144,629.0155029296875,1434100,622.5849958147321,595.6523706054687,689.1009854403409,61.76774555135351,9.477455923830462,4.722899724214732,14.66189921534835,0.02719117795642337,0.000791540662864465
2025-05-06 04:00:00,622.3689034372277,630.7367783595274,619.8217205861582,623.4136352539062,905800,622.9303937639509,596.1948608398437,689.1009854403409,58.80713906877339,9.63484309797309,5.705288398966403,14.28629521576154,0.027175672606809368,-0.008905770445545635
2025-05-07 04:00:00,623.4634079831529,639.2539627644317,623.4634079831529,637.9306640625,1650500,626.1868722098214,597.3263745117188,689.1009854403409,63.667255921435704,10.806406935972973,6.725512106367718,14.469632040544358,0.02657228662934935,0.023286351128141813
2025-05-08 04:00:00,640.3086718473862,659.1737237540291,638.0997530571457,652.7958374023438,2059800,630.8676060267857,598.76921875,689.1009854403409,67.85018205996977,12.786974688741225,7.937804622842421,15.658852545077929,0.01728489765008583,0.023302177144423064
2025-05-09 04:00:00,651.9799695400241,654.89529552824,646.8159467349836,650.6068725585938,1158800,634.6215733119419,601.0136694335938,689.1009854403409,66.6336347788987,14.018362773161016,9.153916252906141,16.7631287278591,0.015342814181265178,-0.0033532150763406765
2025-05-12 04:00:00,661.6712380829155,667.2431821117597,651.6416781013608,658.9847412109375,1842000,640.1807512555804,605.0632568359375,689.1009854403409,68.92979179480243,15.49169210190314,10.42147142270554,18.328765091063183,0.015235035731664192,0.012877006078027886
2025-05-13 04:00:00,657.1340620263738,658.0793187919745,648.4676394928018,653.5122680664062,1560500,643.7513602120536,609.1041235351563,689.1009854403409,65.74703376384961,16.032915888084062,11.543760315781245,19.490354624518382,0.015519271538332133,-0.008304400393968403
2025-05-14 04:00:00,652.7162486570872,657.1638439451222,648.8457063269817,649.5621337890625,1947900,646.6865931919643,613.4705029296875,689.1009854403409,63.46894400430272,15.959129899143363,12.42683423245367,20.568973477012495,0.01569687664396647,-0.006044468436730788
2025-05-15 04:00:00,651.0446338172069,662.0393079458146,648.8954122653578,657.9996337890625,1548500,651.6274501255581,616.0921118164063,689.1009854403409,66.1656817167065,16.392526860524413,13.21997275806782,21.803813595554505,0.015386047280629908,0.012989519494897017
2025-05-16 04:00:00,669.4421086724961,669.4421086724961,658.8752741261316,666.9248046875,1555200,655.7694702148438,619.7859301757812,689.1009854403409,68.79022956340836,17.257252906376152,14.027428787729487,23.285484912385304,0.015263542233451315,0.01356409706042272
2025-05-19 04:00:00,663.1239534071441,671.6211832555905,659.8802621238643,667.5018920898438,1327800,657.8703351702009,623.1219506835937,689.1009854403409,68.95790053726387,17.784116434151883,14.778766317013968,24.757217977849077,0.012946008854969859,0.0008652960547990141
