Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2023-12-01,2.075,2.178,2.052,2.142,3562442.71,2.2145714285714284,2.38988,2.4518585858585857,58.212692103618195,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,
2023-12-02,2.142,2.2,2.12,2.189,2438862.77,2.2145714285714284,2.38988,2.4518585858585857,58.212692103618195,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,0.02194211017740444
2023-12-03,2.189,2.211,2.126,2.163,2103571.08,2.2145714285714284,2.38988,2.4518585858585857,58.212692103618195,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,-0.011877569666514542
2023-12-04,2.164,2.258,2.05,2.195,5401589.95,2.2145714285714284,2.38988,2.4518585858585857,58.212692103618195,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,0.014794267221451607
2023-12-05,2.195,2.263,2.167,2.245,6148975.98,2.2145714285714284,2.38988,2.4518585858585857,58.212692103618195,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,0.02277904328018243
2023-12-06,2.246,2.345,2.159,2.258,7426706.87,2.2145714285714284,2.38988,2.4518585858585857,58.212692103618195,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,0.00579064587973277
2023-12-07,2.258,2.339,2.184,2.31,5355915.42,2.2145714285714284,2.38988,2.4518585858585857,58.212692103618195,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,0.023029229406554386
2023-12-08,2.311,2.468,2.286,2.466,5319023.7,2.260857142857143,2.38988,2.4518585858585857,58.212692103618195,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,0.06753246753246755
2023-12-09,2.465,2.55,2.406,2.486,7243012.95,2.3032857142857144,2.38988,2.4518585858585857,58.212692103618195,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,0.008110300081102917
2023-12-10,2.487,2.561,2.376,2.464,4229683.58,2.346285714285714,2.38988,2.4518585858585857,58.212692103618195,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,-0.008849557522124019
2023-12-11,2.462,2.493,2.1,2.23,6318820.86,2.3512857142857144,2.38988,2.4518585858585857,58.212692103618195,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,-0.09496753246753242
2023-12-12,2.23,2.273,2.187,2.242,3075170.04,2.350857142857143,2.38988,2.4518585858585857,58.212692103618195,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,0.0053811659192826156
2023-12-13,2.242,2.29,2.104,2.266,4688771.48,2.352,2.38988,2.4518585858585857,58.212692103618195,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,0.01070472792149868
2023-12-14,2.267,2.337,2.157,2.321,3474885.0,2.3535714285714286,2.38988,2.4518585858585857,58.212692103618195,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,0.024271844660194164
2023-12-15,2.32,2.325,2.189,2.198,2350275.76,2.3152857142857144,2.38988,2.4518585858585857,46.303702638222354,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,-0.05299439896596303
2023-12-16,2.199,2.418,2.17,2.31,4356676.9,2.290142857142857,2.38988,2.4518585858585857,55.2758589298999,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,0.05095541401273884
2023-12-17,2.309,2.548,2.309,2.411,11946869.53,2.282571428571429,2.38988,2.4518585858585857,61.520035650757706,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,0.04372294372294361
2023-12-18,2.413,2.433,2.132,2.351,6238188.08,2.299857142857143,2.38988,2.4518585858585857,56.47564260430829,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,-0.024885939444214022
2023-12-19,2.352,2.577,2.307,2.374,14797647.83,2.318714285714286,2.38988,2.4518585858585857,57.900687708426,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,0.009783071033602875
2023-12-20,2.374,2.67,2.368,2.592,14816164.62,2.365285714285714,2.38988,2.4518585858585857,68.44608297438333,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,0.09182813816343716
2023-12-21,2.592,2.641,2.491,2.604,6871055.8,2.4057142857142857,2.38988,2.4518585858585857,68.90777156979455,0.14687952209267197,0.14523854187552168,0.0,0.04014800757090743,0.004629629629629539
2023-12-22,2.606,2.693,2.455,2.635,5743124.13,2.4681428571428574,2.38988,2.4518585858585857,70.12391469625408,0.14687952209267197,0.14523854187552168,0.0,0.04006119533001775,0.011904761904761862
2023-12-23,2.637,2.868,2.63,2.72,13256428.3,2.5267142857142857,2.38988,2.4518585858585857,73.2172686728349,0.14687952209267197,0.14523854187552168,0.0,0.040003443125013874,0.032258064516129226
2023-12-24,2.719,2.803,2.596,2.707,7457069.05,2.569,2.38988,2.4518585858585857,71.98958992303139,0.14687952209267197,0.14523854187552168,0.0,0.04017797792464808,-0.004779411764705976
2023-12-25,2.707,2.894,2.662,2.868,8085130.01,2.642857142857143,2.38988,2.4518585858585857,77.10883881877864,0.14687952209267197,0.14523854187552168,0.0,0.04154398443621532,0.0594754340598449
