Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,226.4309,231.8277,225.4128,229.9398,566500,0.0223,0.022,1.0223,0.0223,0.1597,0.1925,0.162,0.1482,0.1761,0.1502,1.0223,0.0,0.026,0.0221,0.0218,0,0,241.8448,264.481292,282.66103535353534,78.5561349294929,7.10536121521551,3.4256805896515994,0.0,0.022699452250871867,
2025-05-05 04:00:00,228.1409,237.6101,227.9629,235.0599,786300,0.0223,0.022,1.0223,0.0223,0.1597,0.1925,0.162,0.1482,0.1761,0.1502,1.0223,0.0,0.026,0.0221,0.0218,1,0,241.8448,264.481292,282.66103535353534,78.5561349294929,7.10536121521551,3.4256805896515994,0.0,0.022699452250871867,0.02226713252773127
2025-05-06 04:00:00,231.1457,236.3646,229.1787,234.4471,571500,-0.0026,-0.0026,1.0196,0.0196,0.1597,0.1925,0.162,0.1482,0.1761,0.1502,1.0223,-0.0026,0.026,0.0221,0.0218,0,1,241.8448,264.481292,282.66103535353534,78.5561349294929,7.10536121521551,3.4256805896515994,0.0,0.022699452250871867,-0.0026069950680656095
2025-05-07 04:00:00,237.1159,238.8357,235.0797,237.5903,788700,0.0134,0.0133,1.0333,0.0333,0.1597,0.1925,0.162,0.1482,0.1761,0.1502,1.0333,0.0,0.026,0.0221,0.0218,1,0,241.8448,264.481292,282.66103535353534,78.5561349294929,7.10536121521551,3.4256805896515994,0.0,0.022699452250871867,0.013406862358289029
2025-05-08 04:00:00,245.7548,253.089,243.2343,248.5619,1038900,0.0462,0.0451,1.081,0.081,0.1597,0.1925,0.162,0.1482,0.1761,0.1502,1.081,0.0,0.026,0.0221,0.0218,1,0,241.8448,264.481292,282.66103535353534,78.5561349294929,7.10536121521551,3.4256805896515994,0.0,0.022699452250871867,0.0461786529163859
2025-05-09 04:00:00,248.8782,248.8782,243.8669,245.8635,680800,-0.0109,-0.0109,1.0693,0.0693,0.1597,0.1925,0.162,0.1482,0.1761,0.1502,1.081,-0.0109,0.026,0.0221,0.0218,0,1,241.8448,264.481292,282.66103535353534,78.5561349294929,7.10536121521551,3.4256805896515994,0.0,0.022699452250871867,-0.010856048332427592
2025-05-12 04:00:00,262.489,268.4394,256.8252,261.4511,972400,0.0634,0.0615,1.137,0.137,0.1597,0.1925,0.162,0.1482,0.1761,0.1502,1.137,0.0,0.026,0.0221,0.0218,1,0,241.8448,264.481292,282.66103535353534,78.5561349294929,7.10536121521551,3.4256805896515994,0.0,0.022699452250871867,0.06339940658129417
2025-05-13 04:00:00,263.1908,269.9122,262.9239,266.6701,713100,0.02,0.0198,1.1597,0.1597,0.1597,0.1925,0.162,0.1482,0.1761,0.1502,1.1597,0.0,0.026,0.0221,0.0218,1,0,247.0919857142857,264.481292,282.66103535353534,78.5561349294929,7.10536121521551,3.4256805896515994,0.0,0.022699452250871867,0.019961667784147652
2025-05-14 04:00:00,266.0375,268.0638,264.624,266.4328,873000,-0.0009,-0.0009,1.1587,0.1587,0.1335,0.1925,0.162,0.1253,0.1761,0.1502,1.1597,-0.0009,0.0274,0.0221,0.0218,0,1,251.57382857142855,264.481292,282.66103535353534,78.5561349294929,7.10536121521551,3.4256805896515994,0.0,0.022699452250871867,-0.000889863543006908
2025-05-15 04:00:00,264.0507,267.0852,262.6076,265.9881,733500,-0.0017,-0.0017,1.1568,0.1568,0.1345,0.1925,0.162,0.1262,0.1761,0.1502,1.1597,-0.0026,0.0272,0.0221,0.0218,0,1,256.07968571428574,264.481292,282.66103535353534,78.5561349294929,7.10536121521551,3.4256805896515994,0.0,0.022699452250871867,-0.0016690887908696883
