Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,55.95,57.2833,55.2643,55.8357,8031900,-0.0329,-0.0335,0.9671,-0.0329,-0.0268,-0.0392,-0.0557,-0.0271,-0.04,-0.0574,0.9671,0.0,0.0226,0.0174,0.0142,0,0,55.48095714285715,54.305879999999995,51.152497979797985,39.11450595757901,-0.8474725752515511,-0.7892132641352891,0.0,0.01550150245051988,
2025-04-08 04:00:00,56.2166,56.6547,53.4548,53.9977,10132300,-0.0329,-0.0335,0.9671,-0.0329,-0.0268,-0.0392,-0.0557,-0.0271,-0.04,-0.0574,0.9671,0.0,0.0226,0.0174,0.0142,0,1,55.48095714285715,54.305879999999995,51.152497979797985,39.11450595757901,-0.8474725752515511,-0.7892132641352891,0.0,0.01550150245051988,-0.032918007654600956
2025-04-09 04:00:00,53.4072,55.6167,52.8454,55.2929,7453800,0.024,0.0237,0.9903,-0.0097,-0.0268,-0.0392,-0.0557,-0.0271,-0.04,-0.0574,0.9903,0.0,0.0226,0.0174,0.0142,1,0,55.48095714285715,54.305879999999995,51.152497979797985,39.11450595757901,-0.8474725752515511,-0.7892132641352891,0.0,0.01550150245051988,0.02398620681992014
2025-04-10 04:00:00,55.2832,55.9568,54.1285,55.0138,5031100,-0.005,-0.0051,0.9853,-0.0147,-0.0268,-0.0392,-0.0557,-0.0271,-0.04,-0.0574,0.9903,-0.005,0.0226,0.0174,0.0142,0,1,55.48095714285715,54.305879999999995,51.152497979797985,39.11450595757901,-0.8474725752515511,-0.7892132641352891,0.0,0.01550150245051988,-0.005047664347502145
2025-04-11 04:00:00,55.2832,56.0723,54.7155,55.7836,4235600,0.014,0.0139,0.9991,-0.0009,-0.0268,-0.0392,-0.0557,-0.0271,-0.04,-0.0574,0.9991,0.0,0.0226,0.0174,0.0142,1,0,55.48095714285715,54.305879999999995,51.152497979797985,39.11450595757901,-0.8474725752515511,-0.7892132641352891,0.0,0.01550150245051988,0.013992852702412684
2025-04-14 04:00:00,55.774,56.9769,55.2351,56.7748,4153900,0.0178,0.0176,1.0168,0.0168,-0.0268,-0.0392,-0.0557,-0.0271,-0.04,-0.0574,1.0168,0.0,0.0226,0.0174,0.0142,1,0,55.48095714285715,54.305879999999995,51.152497979797985,39.11450595757901,-0.8474725752515511,-0.7892132641352891,0.0,0.01550150245051988,0.0177686631913323
2025-04-15 04:00:00,56.7748,56.8325,55.418,55.6682,4145500,-0.0195,-0.0197,0.997,-0.003,-0.0268,-0.0392,-0.0557,-0.0271,-0.04,-0.0574,1.0168,-0.0195,0.0226,0.0174,0.0142,0,1,55.48095714285715,54.305879999999995,51.152497979797985,39.11450595757901,-0.8474725752515511,-0.7892132641352891,0.0,0.01550150245051988,-0.01949104180023531
2025-04-16 04:00:00,56.1878,56.2648,54.09,54.3402,4202500,-0.0239,-0.0241,0.9732,-0.0268,-0.0268,-0.0392,-0.0557,-0.0271,-0.04,-0.0574,1.0168,-0.0429,0.0226,0.0174,0.0142,0,1,55.26731428571429,54.305879999999995,51.152497979797985,39.11450595757901,-0.8474725752515511,-0.7892132641352891,0.0,0.01550150245051988,-0.0238556303239551
2025-04-17 04:00:00,54.5711,55.6104,54.321,55.341,3368900,0.0184,0.0182,0.9911,-0.0089,0.0249,-0.0392,-0.0557,0.0246,-0.04,-0.0574,1.0168,-0.0253,0.0196,0.0174,0.0142,1,0,55.45921428571429,54.305879999999995,51.152497979797985,39.11450595757901,-0.8474725752515511,-0.7892132641352891,0.0,0.01550150245051988,0.018417304316141525
2025-04-21 04:00:00,55.2159,55.5623,55.0138,55.4949,3885500,0.0028,0.0028,0.9939,-0.0061,0.0037,-0.0392,-0.0557,0.0036,-0.04,-0.0574,1.0168,-0.0225,0.0175,0.0174,0.0142,1,0,55.48807142857142,54.305879999999995,51.152497979797985,39.11450595757901,-0.8474725752515511,-0.7892132641352891,0.0,0.01550150245051988,0.002780939990242315
2025-04-22 04:00:00,55.5431,56.2455,55.2159,55.8702,3556000,0.0068,0.0067,1.0006,0.0006,0.0156,-0.0392,-0.0557,0.0154,-0.04,-0.0574,1.0168,-0.0159,0.0174,0.0174,0.0142,1,0,55.610414285714285,54.305879999999995,51.152497979797985,39.11450595757901,-0.8474725752515511,-0.7892132641352891,0.0,0.01550150245051988,0.00676278360714222
2025-04-23 04:00:00,55.4083,55.6682,54.6193,55.1197,3493700,-0.0134,-0.0135,0.9872,-0.0128,-0.0119,-0.0392,-0.0557,-0.012,-0.04,-0.0574,1.0168,-0.0292,0.0174,0.0174,0.0142,0,1,55.515571428571434,54.305879999999995,51.152497979797985,39.11450595757901,-0.8474725752515511,-0.7892132641352891,0.0,0.01550150245051988,-0.013432921306886225
2025-04-24 04:00:00,55.0427,55.2063,54.1093,54.2632,3532900,-0.0155,-0.0157,0.9718,-0.0282,-0.0442,-0.0392,-0.0557,-0.0452,-0.04,-0.0574,1.0168,-0.0442,0.0157,0.0174,0.0142,0,1,55.156771428571425,54.305879999999995,51.152497979797985,39.11450595757901,-0.8474725752515511,-0.7892132641352891,0.0,0.01550150245051988,-0.015538908956326036
