Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.1343,0.1409,0.1294,0.1347,13153329.3,0.13617142857142855,0.129632,0.10302626262626263,45.61047542090033,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,
2025-08-16,0.1347,0.1399,0.1342,0.1387,5501306.8,0.13617142857142855,0.129632,0.10302626262626263,45.61047542090033,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,0.029695619896065395
2025-08-17,0.1388,0.147,0.1377,0.1397,8768464.9,0.13617142857142855,0.129632,0.10302626262626263,45.61047542090033,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,0.007209805335256059
2025-08-18,0.1397,0.1417,0.1311,0.1334,6637858.1,0.13617142857142855,0.129632,0.10302626262626263,45.61047542090033,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,-0.04509663564781674
2025-08-19,0.1333,0.1423,0.1288,0.1306,16078612.7,0.13617142857142855,0.129632,0.10302626262626263,45.61047542090033,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,-0.020989505247376306
2025-08-20,0.1309,0.1435,0.1306,0.1418,15425716.2,0.13617142857142855,0.129632,0.10302626262626263,45.61047542090033,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,0.08575803981623298
2025-08-21,0.1417,0.1439,0.1332,0.1343,11595027.2,0.13617142857142855,0.129632,0.10302626262626263,45.61047542090033,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,-0.052891396332863216
2025-08-22,0.1345,0.1426,0.127,0.1407,13947227.6,0.13702857142857144,0.129632,0.10302626262626263,45.61047542090033,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,0.04765450483991063
2025-08-23,0.1409,0.1536,0.1361,0.1524,25991406.5,0.1389857142857143,0.129632,0.10302626262626263,45.61047542090033,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,0.08315565031982963
2025-08-24,0.1525,0.1534,0.139,0.1418,17205468.6,0.1392857142857143,0.129632,0.10302626262626263,45.61047542090033,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,-0.06955380577427817
2025-08-25,0.1419,0.1453,0.1263,0.1281,11052555.3,0.13852857142857142,0.129632,0.10302626262626263,45.61047542090033,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,-0.09661495063469683
2025-08-26,0.1281,0.1346,0.1263,0.1332,8027217.8,0.1389,0.129632,0.10302626262626263,45.61047542090033,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,0.039812646370023685
2025-08-27,0.1332,0.1355,0.1287,0.1304,6790995.0,0.13727142857142857,0.129632,0.10302626262626263,45.61047542090033,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,-0.021021021021021213
2025-08-28,0.1303,0.1345,0.1276,0.131,6117862.7,0.1368,0.129632,0.10302626262626263,45.61047542090033,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,0.004601226993865115
2025-08-29,0.1311,0.1318,0.1203,0.1233,7023649.2,0.13431428571428572,0.129632,0.10302626262626263,39.71012744683511,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,-0.05877862595419847
2025-08-30,0.123,0.1286,0.1214,0.1246,4028741.2,0.13034285714285715,0.129632,0.10302626262626263,41.09560045616892,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,0.010543390105433925
2025-08-31,0.1247,0.1287,0.1227,0.1227,4100597.4,0.1276142857142857,0.129632,0.10302626262626263,39.66105951381794,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,-0.015248796147672494
2025-09-01,0.1226,0.1262,0.1147,0.1171,5520377.6,0.12604285714285715,0.129632,0.10302626262626263,35.704975826697606,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,-0.045639771801141094
2025-09-02,0.1173,0.1266,0.1171,0.1215,16480997.8,0.12437142857142858,0.129632,0.10302626262626263,40.70921110260936,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,0.037574722459436494
2025-09-03,0.1216,0.1227,0.1194,0.1211,3361477.6,0.12304285714285715,0.129632,0.10302626262626263,40.40135463543312,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,-0.003292181069958877
2025-09-04,0.1211,0.1218,0.1152,0.1174,4770146.1,0.1211,0.129632,0.10302626262626263,37.57103690388356,-0.003708614596323878,-0.0007766452833696299,0.0,0.04950163523065935,-0.030553261767134576
2025-09-05,0.1174,0.1219,0.1167,0.1192,5483248.1,0.1205142857142857,0.129632,0.10302626262626263,39.781212289196134,-0.003708614596323878,-0.0007766452833696299,0.0,0.049063590158205994,0.015332197614991383
2025-09-06,0.1192,0.1201,0.1174,0.1183,2677310.1,0.11961428571428571,0.129632,0.10302626262626263,39.037042203582175,-0.003708614596323878,-0.0007766452833696299,0.0,0.04895896742885453,-0.007550335570469802
2025-09-07,0.1184,0.1213,0.1181,0.1209,2249994.0,0.11935714285714286,0.129632,0.10302626262626263,42.38985047190355,-0.003708614596323878,-0.0007766452833696299,0.0,0.0485173966860917,0.0219780219780219
2025-09-08,0.1208,0.1259,0.1195,0.1239,5540547.4,0.12032857142857144,0.129632,0.10302626262626263,46.07508195560431,-0.003708614596323878,-0.0007766452833696299,0.0,0.04874311211865524,0.02481389578163773
2025-09-09,0.1239,0.128,0.1209,0.1238,5759091.7,0.12065714285714284,0.12919599999999998,0.10302626262626263,45.96952200291484,-0.003708614596323878,-0.0007766452833696299,0.0,0.04422101240465778,-0.0008071025020177647
2025-09-10,0.1238,0.1352,0.1227,0.127,12506899.9,0.12150000000000001,0.128728,0.10302626262626263,49.92322535725829,-0.0031277563404534803,-0.0007766452833696299,0.0,0.043305699866145714,0.02584814216478204
2025-09-11,0.1272,0.131,0.1239,0.1282,6679607.9,0.12304285714285715,0.128268,0.10302626262626263,51.360598240058394,-0.002541297520720784,-0.0007766452833696299,28.782945904409207,0.04182257304594799,0.009448818897637823
2025-09-12,0.1284,0.1385,0.1256,0.1372,8734648.5,0.1256142857142857,0.12842,0.10302626262626263,60.5146786323512,-0.0013349118639989221,-0.0007766452833696299,28.055428837914224,0.04048406423036155,0.07020280811232427
