Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,67.7374,68.3287,67.5048,67.5823,3533500,0.0153,0.0152,1.0153,0.0153,-0.0384,0.0059,-0.0278,-0.0392,0.0059,-0.0282,1.0153,0.0,0.0257,0.0211,0.0188,0,0,67.7457,67.712576,68.14136363636364,47.399471622890616,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,
2025-03-31 04:00:00,68.2318,69.172,67.7568,68.6195,3772200,0.0153,0.0152,1.0153,0.0153,-0.0384,0.0059,-0.0278,-0.0392,0.0059,-0.0282,1.0153,0.0,0.0257,0.0211,0.0188,1,0,67.7457,67.712576,68.14136363636364,47.399471622890616,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,0.015347213693526207
2025-04-01 04:00:00,68.445,68.6486,67.8246,68.5516,2233000,-0.001,-0.001,1.0143,0.0143,-0.0384,0.0059,-0.0278,-0.0392,0.0059,-0.0282,1.0153,-0.001,0.0257,0.0211,0.0188,0,1,67.7457,67.712576,68.14136363636364,47.399471622890616,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,-0.0009895146423394285
2025-04-02 04:00:00,68.697,69.1138,67.9119,68.7261,2054700,0.0025,0.0025,1.0169,0.0169,-0.0384,0.0059,-0.0278,-0.0392,0.0059,-0.0282,1.0169,0.0,0.0257,0.0211,0.0188,1,0,67.7457,67.712576,68.14136363636364,47.399471622890616,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,0.0025455277484407457
2025-04-03 04:00:00,69.7827,70.4128,68.9685,69.9281,3573500,0.0175,0.0173,1.0347,0.0347,-0.0384,0.0059,-0.0278,-0.0392,0.0059,-0.0282,1.0347,0.0,0.0257,0.0211,0.0188,1,0,67.7457,67.712576,68.14136363636364,47.399471622890616,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,0.01748971642505537
2025-04-04 04:00:00,70.7617,70.7617,65.7018,65.8084,5680800,-0.0589,-0.0607,0.9738,-0.0262,-0.0384,0.0059,-0.0278,-0.0392,0.0059,-0.0282,1.0347,-0.0589,0.0257,0.0211,0.0188,0,1,67.7457,67.712576,68.14136363636364,47.399471622890616,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,-0.058913369589621234
2025-04-07 04:00:00,65.8084,66.2834,63.734,65.0039,7971200,-0.0122,-0.0123,0.9618,-0.0382,-0.0384,0.0059,-0.0278,-0.0392,0.0059,-0.0282,1.0347,-0.0704,0.0257,0.0211,0.0188,0,1,67.7457,67.712576,68.14136363636364,47.399471622890616,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,-0.01222488314561676
2025-04-08 04:00:00,65.2947,67.0782,64.3156,64.9845,5792500,-0.0003,-0.0003,0.9616,-0.0384,-0.0384,0.0059,-0.0278,-0.0392,0.0059,-0.0282,1.0347,-0.0707,0.0257,0.0211,0.0188,0,1,67.37458571428571,67.712576,68.14136363636364,47.399471622890616,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,-0.0002984436318437256
2025-04-09 04:00:00,64.4804,67.0492,63.4238,66.4773,6518000,0.023,0.0227,0.9836,-0.0164,-0.0312,0.0059,-0.0278,-0.0317,0.0059,-0.0282,1.0347,-0.0493,0.0269,0.0211,0.0188,1,0,67.06855714285714,67.712576,68.14136363636364,47.399471622890616,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,0.022971631696789174
2025-04-10 04:00:00,66.1767,67.1849,64.9554,66.3125,3491500,-0.0025,-0.0025,0.9812,-0.0188,-0.0327,0.0059,-0.0278,-0.0332,0.0059,-0.0282,1.0347,-0.0517,0.0269,0.0211,0.0188,0,1,66.74868571428571,67.712576,68.14136363636364,47.399471622890616,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,-0.0024790417179999524
2025-04-11 04:00:00,66.3125,67.7859,65.4498,67.4272,3148400,0.0168,0.0167,0.9977,-0.0023,-0.0189,0.0059,-0.0278,-0.0191,0.0059,-0.0282,1.0347,-0.0358,0.028,0.0211,0.0188,1,0,66.56312857142858,67.712576,68.14136363636364,47.399471622890616,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,0.016809802073515456
2025-04-14 04:00:00,67.2915,68.697,66.1864,68.5613,2515700,0.0168,0.0167,1.0145,0.0145,-0.0195,0.0059,-0.0278,-0.0197,0.0059,-0.0282,1.0347,-0.0195,0.0279,0.0211,0.0188,1,0,66.36787142857143,67.712576,68.14136363636364,47.399471622890616,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,0.01681962175501872
2025-04-15 04:00:00,68.9782,69.2883,68.0573,68.1154,2556800,-0.0065,-0.0065,1.0079,0.0079,0.0351,0.0059,-0.0278,0.0345,0.0059,-0.0282,1.0347,-0.0259,0.0136,0.0211,0.0188,0,1,66.69744285714286,67.712576,68.14136363636364,47.399471622890616,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,-0.006503668979438992
2025-04-16 04:00:00,68.319,68.6486,66.7487,66.9813,2824000,-0.0166,-0.0168,0.9911,-0.0089,0.0304,0.0059,-0.0278,0.03,0.0059,-0.0282,1.0347,-0.0421,0.0146,0.0211,0.0188,0,1,66.97992857142857,67.712576,68.14136363636364,47.399471622890616,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,-0.016649685680477422
2025-04-17 04:00:00,67.5629,68.8521,67.3691,67.9797,2784500,0.0149,0.0148,1.0059,0.0059,0.0461,0.0059,-0.0278,0.0451,0.0059,-0.0282,1.0347,-0.0279,0.0149,0.0211,0.0188,1,0,67.40781428571428,67.712576,68.14136363636364,53.308179489739,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,0.014905652771743494
