Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,174.7,180.9,171.7,179.0,3619.515,190.41428571428574,203.28799999999998,214.43434343434345,47.906467285639636,7.889813903540045,7.025293653070035,0.0,0.052002742223012946,
2025-08-07,179.0,186.9,177.5,186.9,4896.351,190.41428571428574,203.28799999999998,214.43434343434345,47.906467285639636,7.889813903540045,7.025293653070035,0.0,0.052002742223012946,0.04413407821229054
2025-08-08,186.4,191.4,184.4,188.5,8014.511,190.41428571428574,203.28799999999998,214.43434343434345,47.906467285639636,7.889813903540045,7.025293653070035,0.0,0.052002742223012946,0.00856072766185112
2025-08-09,188.6,195.4,187.4,192.0,18970.394,190.41428571428574,203.28799999999998,214.43434343434345,47.906467285639636,7.889813903540045,7.025293653070035,0.0,0.052002742223012946,0.018567639257294433
2025-08-10,192.0,198.6,189.4,195.0,11559.624,190.41428571428574,203.28799999999998,214.43434343434345,47.906467285639636,7.889813903540045,7.025293653070035,0.0,0.052002742223012946,0.015625
2025-08-11,194.9,199.2,185.1,186.8,17438.834,190.41428571428574,203.28799999999998,214.43434343434345,47.906467285639636,7.889813903540045,7.025293653070035,0.0,0.052002742223012946,-0.042051282051281946
2025-08-12,186.8,206.8,185.5,204.7,13116.404,190.41428571428574,203.28799999999998,214.43434343434345,47.906467285639636,7.889813903540045,7.025293653070035,0.0,0.052002742223012946,0.09582441113490359
2025-08-13,204.6,218.7,204.4,215.4,42941.896,195.6142857142857,203.28799999999998,214.43434343434345,47.906467285639636,7.889813903540045,7.025293653070035,0.0,0.052002742223012946,0.05227161700048866
2025-08-14,215.2,224.0,199.4,205.3,34563.977,198.2428571428571,203.28799999999998,214.43434343434345,47.906467285639636,7.889813903540045,7.025293653070035,0.0,0.052002742223012946,-0.0468895078922934
2025-08-15,205.4,211.4,196.0,198.2,13882.443,199.6285714285714,203.28799999999998,214.43434343434345,47.906467285639636,7.889813903540045,7.025293653070035,0.0,0.052002742223012946,-0.03458353628835864
