Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,2.439,2.504,2.409,2.451,7270694.01,2.5124285714285715,2.37968,1.907040404040404,31.358763920572457,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,
2025-09-10,2.452,2.51,2.433,2.492,6087287.66,2.5124285714285715,2.37968,1.907040404040404,31.358763920572457,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,0.01672786617707045
2025-09-11,2.491,2.542,2.464,2.536,5429239.81,2.5124285714285715,2.37968,1.907040404040404,31.358763920572457,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,0.017656500802568198
2025-09-12,2.536,2.574,2.471,2.561,4996923.5,2.5124285714285715,2.37968,1.907040404040404,31.358763920572457,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,0.009858044164037905
2025-09-13,2.561,2.65,2.544,2.62,7000404.82,2.5124285714285715,2.37968,1.907040404040404,31.358763920572457,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,0.02303787582975403
2025-09-14,2.62,2.624,2.474,2.515,6097523.67,2.5124285714285715,2.37968,1.907040404040404,31.358763920572457,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,-0.040076335877862634
2025-09-15,2.515,2.555,2.37,2.412,7928258.78,2.5124285714285715,2.37968,1.907040404040404,31.358763920572457,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,-0.040954274353876774
2025-09-16,2.412,2.66,2.373,2.556,9770703.59,2.5274285714285716,2.37968,1.907040404040404,31.358763920572457,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,0.05970149253731338
2025-09-17,2.556,2.588,2.457,2.569,8587139.83,2.5384285714285717,2.37968,1.907040404040404,31.358763920572457,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,0.005086071987480345
2025-09-18,2.57,2.589,2.529,2.577,5926238.88,2.544285714285714,2.37968,1.907040404040404,31.358763920572457,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,0.003114052160373637
2025-09-19,2.578,2.613,2.426,2.447,6744952.28,2.5279999999999996,2.37968,1.907040404040404,31.358763920572457,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,-0.050446255335661605
2025-09-20,2.447,2.479,2.428,2.444,3512902.34,2.5028571428571427,2.37968,1.907040404040404,31.358763920572457,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,-0.001225991009399352
2025-09-21,2.444,2.475,2.392,2.396,3434514.17,2.4858571428571428,2.37968,1.907040404040404,31.358763920572457,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,-0.019639934533551617
2025-09-22,2.396,2.41,2.168,2.26,11934364.71,2.464142857142857,2.37968,1.907040404040404,31.358763920572457,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,-0.056761268781302276
2025-09-23,2.259,2.287,2.213,2.238,4306239.82,2.418714285714285,2.37968,1.907040404040404,30.152731463774373,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,-0.009734513274336165
2025-09-24,2.237,2.296,2.194,2.227,5642578.18,2.3698571428571427,2.37968,1.907040404040404,29.540973611481178,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,-0.004915102770330693
2025-09-25,2.227,2.239,2.085,2.12,9186386.76,2.3045714285714287,2.37968,1.907040404040404,24.36300392486173,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,-0.048046699595868825
2025-09-26,2.12,2.202,2.096,2.196,5215648.99,2.2687142857142857,2.37968,1.907040404040404,33.3051452248568,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,0.03584905660377369
2025-09-27,2.196,2.211,2.165,2.19,2383910.16,2.2324285714285717,2.37968,1.907040404040404,32.9737109460406,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,-0.002732240437158584
2025-09-28,2.19,2.221,2.124,2.215,4067291.56,2.2065714285714284,2.37968,1.907040404040404,35.83876138983304,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,0.011415525114155223
2025-09-29,2.215,2.233,2.146,2.21,3350003.97,2.1994285714285713,2.37968,1.907040404040404,35.51181641725118,-0.03892872968128591,-0.07112811058011298,0.0,0.030493306634368535,-0.0022573363431150906
2025-09-30,2.21,2.212,2.13,2.188,4128659.67,2.192285714285714,2.37968,1.907040404040404,34.040341251304795,-0.03892872968128591,-0.07112811058011298,0.0,0.03008666222938898,-0.009954751131221573
2025-10-01,2.188,2.302,2.164,2.296,6347497.13,2.202142857142857,2.37968,1.907040404040404,45.89307795715352,-0.03892872968128591,-0.07112811058011298,0.0,0.03216491256438978,0.04936014625228502
2025-10-02,2.297,2.399,2.29,2.385,6236741.27,2.2399999999999998,2.37968,1.907040404040404,53.33496047392465,-0.03892872968128591,-0.07112811058011298,0.0,0.03346550176800555,0.03876306620209058
2025-10-03,2.385,2.432,2.314,2.391,7828573.99,2.267857142857143,2.37968,1.907040404040404,53.79633365560679,-0.03892872968128591,-0.07112811058011298,0.0,0.032934859169878275,0.002515723270440251
2025-10-04,2.39,2.405,2.269,2.315,4617234.51,2.2857142857142856,2.37424,1.907040404040404,47.403179115340684,-0.03892872968128591,-0.07112811058011298,0.0,0.03250691309617649,-0.03178586365537439
2025-10-05,2.315,2.417,2.296,2.331,6344094.74,2.302285714285714,2.3678,1.907040404040404,48.78313929072846,-0.03392464986584187,-0.07112811058011298,0.0,0.03135617783059226,0.006911447084233302
