Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,33.1866,33.9294,32.5402,33.5918,6848100,0.0009,0.0009,0.8651,-0.1349,-0.1642,-0.1193,0.045,-0.1793,-0.127,0.044,1.035,-0.1642,0.0704,0.0517,0.0394,1,0,34.01488571428571,35.6245,41.36478181818182,38.89769284163853,0.021052609839109948,0.610713301249714,0.0,0.04520977649338359,0.0008640518669478237
2025-04-14 04:00:00,34.325,34.5854,33.64,34.3346,7366100,0.0221,0.0219,0.8842,-0.1158,-0.0174,-0.1193,0.045,-0.0175,-0.127,0.044,1.035,-0.1457,0.0531,0.0517,0.0394,1,0,33.92805714285714,35.6245,41.36478181818182,38.89769284163853,0.021052609839109948,0.610713301249714,0.0,0.04520977649338359,0.022112539369727235
2025-04-15 04:00:00,34.6047,35.2704,34.5854,34.8266,7316700,0.0143,0.0142,0.8969,-0.1031,0.0534,-0.1193,0.045,0.052,-0.127,0.044,1.035,-0.1335,0.0478,0.0517,0.0394,1,0,34.180257142857144,35.6245,41.36478181818182,38.89769284163853,0.021052609839109948,0.610713301249714,0.0,0.04520977649338359,0.014329568423689043
2025-04-16 04:00:00,34.7108,35.3283,33.6497,34.2092,8753900,-0.0177,-0.0179,0.881,-0.119,0.0178,-0.1193,0.045,0.0176,-0.127,0.044,1.035,-0.1488,0.0486,0.0517,0.0394,0,1,34.2657,35.6245,41.36478181818182,38.89769284163853,0.021052609839109948,0.610713301249714,0.0,0.04520977649338359,-0.017727828728615336
2025-04-17 04:00:00,34.4697,34.7398,34.161,34.1995,4654900,-0.0003,-0.0003,0.8807,-0.1193,0.0305,-0.1193,0.045,0.0301,-0.127,0.044,1.035,-0.1491,0.0481,0.0517,0.0394,0,1,34.4104,35.6245,41.36478181818182,38.8607128580508,0.021052609839109948,0.610713301249714,0.0,0.04520977649338359,-0.00028354945453279434
2025-04-21 04:00:00,33.8908,34.05,32.7525,33.2734,5947500,-0.0271,-0.0275,0.8569,-0.1431,-0.0795,-0.1582,0.045,-0.0829,-0.1722,0.044,1.035,-0.1721,0.0315,0.0514,0.0394,0,1,33.999700000000004,35.6245,41.36478181818182,35.40035276653508,0.021052609839109948,0.610713301249714,0.0,0.04520977649338359,-0.02707934326525241
2025-04-22 04:00:00,33.7461,34.6096,33.6882,34.5565,4961100,0.0386,0.0378,0.8899,-0.1101,0.0296,-0.1175,0.045,0.0292,-0.125,0.044,1.035,-0.1402,0.0227,0.0531,0.0394,1,0,34.14165714285714,35.6245,41.36478181818182,42.97655081183225,0.021052609839109948,0.610713301249714,0.0,0.04520977649338359,0.038562335078470955
2025-04-23 04:00:00,35.7045,36.703,35.0109,35.2029,4647600,0.0187,0.0185,0.9066,-0.0934,0.048,-0.1241,0.045,0.0468,-0.1325,0.044,1.035,-0.1241,0.0232,0.0527,0.0394,1,0,34.37181428571429,35.6245,41.36478181818182,46.38777697640931,0.021052609839109948,0.610713301249714,0.0,0.04520977649338359,0.018705598078509134
2025-04-24 04:00:00,35.0871,36.2062,35.0051,36.1194,4389000,0.026,0.0257,0.9302,-0.0698,0.052,0.0337,0.045,0.0507,0.0331,0.044,1.035,-0.1013,0.0237,0.0397,0.0394,1,0,34.62678571428571,35.6245,41.36478181818182,50.87497864199716,0.021052609839109948,0.610713301249714,0.0,0.04520977649338359,0.026034786906760532
2025-04-25 04:00:00,35.7238,36.0518,35.5309,35.7528,3350600,-0.0101,-0.0102,0.9207,-0.0793,0.0266,0.0814,0.045,0.0262,0.0783,0.044,1.035,-0.1104,0.0243,0.0365,0.0394,0,1,34.759100000000004,35.6245,41.36478181818182,49.10455096076882,0.021052609839109948,0.610713301249714,0.0,0.04520977649338359,-0.010149670260303334
2025-04-28 04:00:00,35.8203,36.2544,35.5116,36.0229,3762000,0.0076,0.0075,0.9277,-0.0723,0.053,0.0718,0.045,0.0517,0.0693,0.044,1.035,-0.1037,0.0224,0.0364,0.0394,1,0,35.0182,35.6245,41.36478181818182,50.472093147436595,0.021052609839109948,0.610713301249714,0.0,0.04520977649338359,0.007554653062137762
2025-04-29 04:00:00,35.7624,36.4136,35.637,36.2255,4515000,0.0056,0.0056,0.9329,-0.0671,0.0592,0.0916,0.045,0.0576,0.0876,0.044,1.035,-0.0987,0.0221,0.036,0.0394,1,0,35.307628571428566,35.6245,41.36478181818182,51.52426273678292,0.021052609839109948,0.610713301249714,0.0,0.04499793957150142,0.0056242001615638415
2025-04-30 04:00:00,35.2596,36.0986,35.0254,35.9913,4811700,-0.0065,-0.0065,0.9269,-0.0731,0.0817,-0.0043,0.045,0.0785,-0.0044,0.044,1.035,-0.1045,0.0175,0.0272,0.0394,0,1,35.6959,35.6245,41.36478181818182,50.19673568449925,0.021052609839109948,0.610713301249714,0.0,0.04498285921785063,-0.0064650591434208815
2025-05-01 04:00:00,36.0889,36.8889,35.8206,36.3816,3201200,0.0108,0.0108,0.9369,-0.0631,0.0528,0.084,0.045,0.0515,0.0806,0.044,1.035,-0.0948,0.0128,0.0178,0.0394,1,0,35.95662857142857,35.6245,41.36478181818182,52.3979076851992,0.021052609839109948,0.610713301249714,0.0,0.04457789012896658,0.010844287369447425
2025-05-02 04:00:00,37.1718,37.8119,36.9572,37.7084,4876200,0.0365,0.0358,0.9711,-0.0289,0.0712,0.1226,0.045,0.0688,0.1156,0.044,1.035,-0.0618,0.0166,0.0195,0.0394,1,0,36.31455714285714,35.6245,41.36478181818182,59.02741337562325,0.021052609839109948,0.610713301249714,0.0,0.03400660179520911,0.036468984321744946
2025-05-05 04:00:00,37.2401,38.2646,37.2401,37.767,4765700,0.0016,0.0016,0.9726,-0.0274,0.0456,0.1,0.045,0.0446,0.0953,0.044,1.035,-0.0603,0.0152,0.0191,0.0394,1,0,36.54992857142857,35.581972,41.36478181818182,59.297037015314224,0.021052609839109948,0.610713301249714,0.0,0.03115296556759757,0.0015540304017143125
2025-05-06 04:00:00,37.2597,37.728,37.1133,37.2694,4353600,-0.0132,-0.0133,0.9598,-0.0402,0.0424,0.0701,0.045,0.0415,0.0678,0.044,1.035,-0.0727,0.0158,0.0197,0.0394,0,1,36.76658571428571,35.491756,41.36478181818182,55.931250594152324,0.10263927301556919,0.610713301249714,0.0,0.03138675225824057,-0.013175523605263972
2025-05-07 04:00:00,37.6011,37.9816,37.006,37.1523,3489000,-0.0031,-0.0031,0.9568,-0.0432,0.0314,0.086,0.045,0.0309,0.0825,0.044,1.035,-0.0756,0.0161,0.0188,0.0394,0,1,36.92792857142857,35.41152,41.36478181818182,55.138080356161545,0.1560494590026451,0.610713301249714,11.95814927683622,0.031166965008966593,-0.0031419877969594
2025-05-08 04:00:00,37.7963,38.3963,37.5036,38.0499,3869000,0.0242,0.0239,0.9799,-0.0201,0.0504,0.1126,0.045,0.0491,0.1067,0.044,1.035,-0.0533,0.0178,0.0193,0.0394,1,0,37.188557142857135,35.325896,41.36478181818182,59.839428341847196,0.2677201237047342,0.610713301249714,12.15662272978877,0.02477261684996835,0.024160011627813116
2025-05-09 04:00:00,38.1377,38.3231,37.8889,38.167,3512800,0.0031,0.0031,0.9829,-0.0171,0.0605,0.1471,0.045,0.0587,0.1372,0.044,1.035,-0.0503,0.0169,0.0166,0.0394,1,0,37.49937142857142,35.454879999999996,41.36478181818182,60.422142486478826,0.361501754184097,0.610713301249714,12.340919507530424,0.0175441391087522,0.003077537654501139
2025-05-12 04:00:00,40.2061,41.0744,40.1573,40.5768,6897700,0.0631,0.0612,1.045,0.045,0.1153,0.1742,0.045,0.1091,0.1606,0.044,1.045,0.0,0.0268,0.0207,0.0394,1,0,38.09868571428571,35.755504,41.36478181818182,70.0522084847843,0.6230924703239538,0.610713301249714,14.045804600166424,0.021543990517286234,0.06313831320250474
2025-05-13 04:00:00,40.6646,41.1573,40.489,40.85,4822600,0.0067,0.0067,1.052,0.052,0.0833,0.1604,0.0335,0.08,0.1488,0.033,1.052,0.0,0.0253,0.0206,0.0393,1,0,38.54748571428571,36.04506,41.36478181818182,70.91620586012526,0.8427354249027772,0.610713301249714,15.665845432153393,0.02135151189192165,0.006732911417361764
2025-05-14 04:00:00,40.7622,40.9476,40.4207,40.5768,3571400,-0.0067,-0.0067,1.045,0.045,0.0744,0.1234,0.0362,0.0718,0.1164,0.0356,1.052,-0.0067,0.026,0.0206,0.0393,0,1,38.948885714285716,36.340668,41.36478181818182,68.77927772875428,0.9834228061265975,0.610713301249714,17.100434006136368,0.021588100543930813,-0.0066878824969400785
2025-05-15 04:00:00,40.5963,40.9281,40.2744,40.7037,3890000,0.0031,0.0031,1.0482,0.0482,0.0921,0.1385,0.0128,0.0881,0.1297,0.0127,1.052,-0.0036,0.0242,0.02,0.0391,1,0,39.4395,36.522884000000005,41.36478181818182,69.24289067087099,1.0925639417734487,0.610713301249714,18.27542453058215,0.020774033267530412,0.003127402850890082
2025-05-16 04:00:00,40.5768,41.0012,40.3427,40.8012,2962900,0.0024,0.0024,1.0508,0.0508,0.0982,0.1326,0.1677,0.0937,0.1246,0.155,1.052,-0.0012,0.0237,0.0201,0.0301,1,0,39.96077142857143,36.81242,41.36478181818182,69.61621148703799,1.1734002851802643,0.7232506980358241,19.407516279825952,0.02072006574339081,0.00239535963561055
2025-05-19 04:00:00,40.2158,40.7524,40.1085,40.5671,2801300,-0.0057,-0.0058,1.0447,0.0447,0.0662,0.1198,0.227,0.0641,0.1132,0.2046,1.052,-0.0069,0.0242,0.0204,0.028,0,1,40.32037142857143,37.091432,41.36478181818182,67.49781198090355,1.2046868757675853,0.8195379335821764,20.181285399759645,0.019258724879554243,-0.005737576345793749
2025-05-20 04:00:00,40.4402,40.6207,40.1671,40.2939,2315400,-0.0067,-0.0068,1.0377,0.0377,0.0557,0.1195,0.1988,0.0542,0.1129,0.1813,1.052,-0.0136,0.0249,0.0204,0.0281,0,1,40.62421428571429,37.329803999999996,41.36478181818182,65.01152200248342,1.1936768042816794,0.894365707722077,20.89978529684093,0.018382769701372287,-0.006734521323930043
2025-05-21 04:00:00,39.8841,40.1963,38.6548,38.6743,3606200,-0.0402,-0.041,0.996,-0.004,-0.0469,0.063,0.1654,-0.048,0.0611,0.153,1.052,-0.0533,0.0157,0.0242,0.0292,0,1,40.35242857142857,37.483712,41.36478181818182,52.633849783864655,1.0422486650345206,0.9239422991845658,19.908887274717433,0.021075680311695294,-0.04019466966463903
2025-05-22 04:00:00,38.5475,39.1036,38.4597,38.8012,3433200,0.0033,0.0033,0.9993,-0.0007,-0.0502,0.029,0.0734,-0.0515,0.0286,0.0708,1.052,-0.0502,0.0153,0.0224,0.0245,1,0,40.05974285714286,37.667392,41.36478181818182,53.382766761201275,0.9218539842564439,0.9235246361989414,18.804039014405564,0.020481731317755377,0.0032812487879547714
2025-05-23 04:00:00,37.8645,38.7768,37.8509,38.606,3461300,-0.005,-0.005,0.9942,-0.0058,-0.0486,0.0222,0.1503,-0.0498,0.022,0.14,1.052,-0.0549,0.0153,0.0225,0.0202,0,1,39.778200000000005,37.843652,41.36478181818182,52.02025292292029,0.8014506989259687,0.899109848744347,17.703959532713927,0.020329874302855086,-0.005030772244157378
2025-05-27 04:00:00,39.1914,39.4792,38.7524,39.4353,4661300,0.0215,0.0213,1.0156,0.0156,-0.0312,0.0581,0.174,-0.0317,0.0565,0.1604,1.052,-0.0346,0.0185,0.0226,0.0204,1,0,39.596999999999994,38.090128,41.36478181818182,57.037297610188936,0.7641392850753022,0.872115736010538,16.826725378854512,0.02069188380716291,0.021481116924830346
2025-05-28 04:00:00,39.4744,39.5524,38.7036,38.7621,5167500,-0.0171,-0.0172,0.9982,-0.0018,-0.05,0.0433,0.129,-0.0513,0.0424,0.1213,1.052,-0.0511,0.0188,0.0232,0.0206,0,1,39.3057,38.258352,41.36478181818182,52.2600579679881,0.6724959917726352,0.8321917871629575,16.07624839353797,0.021255245690025057,-0.01707099984024474
2025-05-29 04:00:00,39.1231,39.2987,38.728,39.2792,4553100,0.0133,0.0133,1.0116,0.0116,-0.0317,0.0323,0.1279,-0.0323,0.0318,0.1203,1.052,-0.0385,0.0204,0.0227,0.0205,1,0,39.12171428571429,38.421403999999995,41.36478181818182,55.353357696569326,0.6342820612161688,0.7926098419735997,15.379376907172608,0.021222922346974923,0.013340350497006215
2025-05-30 04:00:00,39.1817,39.4841,38.8304,39.367,7319300,0.0022,0.0022,1.0138,0.0138,-0.023,0.0314,0.1508,-0.0233,0.031,0.1404,1.052,-0.0363,0.0205,0.0227,0.0201,1,0,38.9893,38.551308,41.36478181818182,55.87613690408391,0.6041180750398283,0.7549114885868455,14.913721016980903,0.021176678895242218,0.0022352797409315173
2025-06-02 04:00:00,39.1914,39.2207,38.4402,39.0841,4901500,-0.0072,-0.0072,1.0065,0.0065,0.0106,-0.0368,0.1428,0.0105,-0.0375,0.1335,1.052,-0.0432,0.0129,0.0145,0.0202,0,1,39.04784285714286,38.684560000000005,41.36478181818182,53.69450024482085,0.5510332645023581,0.7141358437699481,14.031118609209347,0.019881545983827423,-0.007186221962557471
2025-06-03 04:00:00,39.0256,39.8988,38.8207,39.8353,4537100,0.0192,0.019,1.0259,0.0259,0.0267,-0.0248,0.1972,0.0263,-0.0252,0.18,1.052,-0.0248,0.0146,0.0155,0.0195,1,0,39.19557142857143,38.837056,41.36478181818182,58.345297448789694,0.5630878059387783,0.6839262362037142,13.892021487285652,0.02025071931845691,0.019220092057895544
2025-06-04 04:00:00,39.8061,40.1475,39.1621,39.1914,3575400,-0.0162,-0.0163,1.0093,0.0093,0.0152,-0.0341,0.1341,0.015,-0.0347,0.1259,1.052,-0.0406,0.0162,0.0159,0.0189,0,1,39.2792,38.955692,41.36478181818182,53.394878453861715,0.5147500500164384,0.6500909989662591,13.996332606482923,0.020385856728437013,-0.016164055498514962
2025-06-05 04:00:00,39.2304,39.6109,38.728,39.289,5967200,0.0025,0.0025,1.0118,0.0118,-0.0037,-0.0348,0.1161,-0.0037,-0.0354,0.1098,1.052,-0.0382,0.0139,0.0159,0.0187,1,0,39.2583,39.087599999999995,41.36478181818182,54.031545076875126,0.4787982463734082,0.6158324484476889,13.554979479356993,0.020339581854812584,0.0024903422689672716
2025-06-06 04:00:00,40.05,40.4256,39.8695,40.3622,4759600,0.0273,0.0269,1.0395,0.0395,0.0413,-0.0108,0.1175,0.0404,-0.0108,0.1111,1.052,-0.0119,0.0151,0.0177,0.0188,1,0,39.48688571428572,39.246824000000004,41.36478181818182,60.43234535054737,0.5307858845861446,0.5988231356753801,13.91306892387984,0.020523817252961183,0.02731553360991623
2025-06-09 04:00:00,40.5671,40.8793,40.2841,40.3427,4422000,-0.0005,-0.0005,1.0389,0.0389,0.0271,-0.0055,0.1284,0.0267,-0.0055,0.1208,1.052,-0.0124,0.0149,0.0177,0.0186,0,1,39.63881428571428,39.352196000000006,41.36478181818182,60.26813491542603,0.563912542620784,0.5918410170644609,14.6258173248614,0.02053992915164623,-0.0004831253004048408
2025-06-10 04:00:00,40.3036,41.0939,40.1524,40.9476,6139500,0.015,0.0149,1.0545,0.0545,0.0401,0.0162,0.1367,0.0394,0.0161,0.1281,1.0545,0.0,0.0154,0.018,0.0187,1,0,39.86461428571429,39.47942,41.36478181818182,63.57463732582377,0.631694254270478,0.5998116645056644,15.462846481368441,0.015260321997330845,0.014994038574512869
2025-06-11 04:00:00,41.2207,41.4647,40.3378,40.3915,7073900,-0.0136,-0.0137,1.0402,0.0402,0.0334,0.0444,0.115,0.0329,0.0434,0.1089,1.0545,-0.0136,0.0165,0.0143,0.019,0,1,40.05138571428572,39.604304,41.36478181818182,58.73532901920198,0.6332395354288352,0.6064972386902986,16.537726595583827,0.015502371649346909,-0.013580771522628932
2025-06-12 04:00:00,40.128,40.2158,39.6109,40.1671,5923700,-0.0056,-0.0056,1.0344,0.0344,0.0083,0.0352,0.116,0.0083,0.0346,0.1098,1.0545,-0.0191,0.0155,0.0145,0.019,0,1,40.09878571428572,39.724896,41.36478181818182,56.85462756700487,0.6093329661320652,0.6070643841786519,16.541223189315264,0.01548044263317899,-0.005555624326900488
2025-06-13 04:00:00,39.7524,40.0109,39.1865,39.3475,4457600,-0.0204,-0.0206,1.0133,0.0133,0.004,0.0192,0.0815,0.004,0.019,0.0784,1.0545,-0.0391,0.0164,0.0157,0.0194,0,1,40.12108571428571,39.7768,41.36478181818182,50.494987932697036,0.5182775860148539,0.5893070245458923,16.02094265112193,0.016081425741610127,-0.020404759118781368
2025-06-16 04:00:00,39.8256,40.3427,39.567,40.011,5069900,0.0169,0.0167,1.0304,0.0304,0.0184,0.0146,0.0611,0.0182,0.0145,0.0593,1.0545,-0.0229,0.0175,0.0153,0.0185,1,0,40.22422857142857,39.85056,41.36478181818182,54.893718627766745,0.4939603783900921,0.5702376953147323,15.863652899608512,0.016586596599715547,0.016862570684287537
2025-06-17 04:00:00,39.6207,40.128,39.2695,39.4646,4319800,-0.0137,-0.0137,1.0163,0.0163,-0.0222,0.0181,0.0449,-0.0225,0.018,0.044,1.0545,-0.0362,0.0145,0.015,0.0188,0,1,40.096,39.806072,41.36478181818182,50.884000036075705,0.425691792605555,0.5413285147728969,15.341240144133115,0.016802609650615263,-0.013656244532753603
2025-06-18 04:00:00,39.4256,40.6207,39.4256,40.3134,5895200,0.0215,0.0213,1.0382,0.0382,-0.0007,0.0263,0.0817,-0.0007,0.026,0.0785,1.0545,-0.0155,0.0173,0.0156,0.0189,1,0,40.091814285714285,39.784608000000006,41.36478181818182,56.232394089462616,0.4350643616620502,0.5200756841507276,15.354335413877989,0.017489451277692285,0.021507883014144413
2025-06-20 04:00:00,40.4549,40.8793,40.3622,40.6939,6122300,0.0094,0.0094,1.048,0.048,-0.0062,0.0337,0.0953,-0.0062,0.0331,0.0911,1.0545,-0.0062,0.0166,0.0158,0.0189,1,0,40.05557142857143,39.789292,41.36478181818182,58.418324659580584,0.46780282047655675,0.5096211114158934,15.615865386852098,0.0147704502672913,0.009438548968829119
2025-06-23 04:00:00,40.4402,41.5086,40.3671,41.4647,4511400,0.0189,0.0188,1.0678,0.0678,0.0266,0.0609,0.0897,0.0262,0.0591,0.0859,1.0678,0.0,0.0169,0.0161,0.0187,1,0,40.208885714285714,39.819732,41.36478181818182,62.503799695638236,0.5496098429611251,0.5176188577249398,16.42400083228312,0.015214005930467716,0.01894141382369341
2025-06-24 04:00:00,41.772,42.4403,41.6695,41.8744,5068900,0.0099,0.0098,1.0784,0.0784,0.0425,0.0512,0.0971,0.0416,0.0499,0.0927,1.0784,0.0,0.0165,0.0156,0.0188,1,0,40.45278571428572,39.86266,41.36478181818182,64.50032098466343,0.6401229250449205,0.542119671188936,17.878010119158482,0.015142518888978326,0.009880693698495424
2025-06-25 04:00:00,41.8549,42.1281,41.6305,42.0695,3008900,0.0047,0.0046,1.0834,0.0834,0.0692,0.0734,0.0368,0.0669,0.0709,0.0361,1.0834,0.0,0.0119,0.0145,0.015,1,0,40.84164285714286,39.922756,41.36478181818182,65.44391929254463,0.7193064175601975,0.5775570204631884,19.169148427215337,0.014587997860908898,0.004659171235886328
2025-06-26 04:00:00,42.3232,43.1525,42.2744,43.0452,4707300,0.0232,0.0229,1.1085,0.1085,0.0758,0.0956,0.0537,0.0731,0.0913,0.0523,1.1085,0.0,0.0127,0.0152,0.0155,1,0,41.2751,40.032808,41.36478181818182,69.77130707886678,0.8509811604988329,0.6322418484703173,21.035641357866275,0.014400120471869598,0.02319257419270504
2025-06-27 04:00:00,43.1135,43.5135,42.9623,43.3476,7484300,0.007,0.007,1.1163,0.1163,0.0984,0.074,0.0683,0.0938,0.0714,0.0661,1.1163,0.0,0.0075,0.014,0.0154,1,0,41.829814285714285,40.219739999999994,41.36478181818182,70.9841023936561,0.9685704188068911,0.699507562537632,22.97383993530233,0.014284519541219448,0.007025173538512952
2025-06-30 04:00:00,43.6111,44.0501,43.494,43.6598,7340600,0.0072,0.0072,1.1244,0.1244,0.083,0.0822,0.0726,0.0797,0.079,0.0701,1.1244,0.0,0.0069,0.014,0.0154,1,0,42.30787142857143,40.414083999999995,41.36478181818182,72.22314709812058,1.0745657588624056,0.7745192018025868,25.060475412066005,0.014276427571383015,0.007202244184222328
2025-07-01 04:00:00,43.6111,45.0306,43.5525,44.977,6367100,0.0302,0.0297,1.1583,0.1583,0.1053,0.0984,0.1023,0.1001,0.0939,0.0974,1.1583,0.0,0.0097,0.0153,0.0163,1,0,42.91974285714286,40.668924,41.36478181818182,76.73676316460923,1.2504405607992197,0.8697034736019135,27.449938278671674,0.014984998969166078,0.03016962972803361
2025-07-02 04:00:00,45.0648,45.9331,44.8843,45.8843,5412300,0.0202,0.02,1.1817,0.1817,0.1066,0.136,0.1311,0.1013,0.1275,0.1232,1.1817,0.0,0.0098,0.0144,0.0164,1,0,43.551114285714284,40.926884,41.36478181818182,79.2392329543085,1.4463613821366152,0.9850350553088538,30.012317204865756,0.015026822150357314,0.02017253262778773
2025-07-03 04:00:00,46.3428,46.7575,46.0892,46.5575,3302900,0.0147,0.0146,1.199,0.199,0.1118,0.1591,0.1554,0.106,0.1476,0.1445,1.199,0.0,0.0096,0.0138,0.0164,1,0,44.22012857142857,41.2387,41.36478181818182,80.88249837599031,1.6370804144421385,1.1154441271355107,32.659887270887964,0.014053812331145448,0.014671685086184105
2025-07-07 04:00:00,46.2941,46.6794,45.6111,45.9136,4801400,-0.0138,-0.0139,1.1824,0.1824,0.0914,0.1669,0.1872,0.0874,0.1543,0.1716,1.199,-0.0138,0.0144,0.0128,0.0145,0,1,44.76928571428572,41.504076000000005,41.36478181818182,74.785180087506,1.7164827284770325,1.2356518474038152,34.40110505066174,0.014885160971153699,-0.013830209955431383
2025-07-08 04:00:00,46.2648,46.9038,45.9136,46.3721,7950600,0.01,0.0099,1.1942,0.1942,0.0773,0.159,0.1951,0.0744,0.1475,0.1782,1.199,-0.004,0.0136,0.0127,0.0145,1,0,45.24455714285715,41.784279999999995,41.36478181818182,76.16314710712695,1.7957069605160285,1.3476628700262578,36.10842582894148,0.014185003696046418,0.009986147895177044
2025-07-09 04:00:00,46.9477,46.9868,45.9038,46.2258,7336000,-0.0032,-0.0032,1.1905,0.1905,0.0664,0.1713,0.1974,0.0643,0.1581,0.1801,1.199,-0.0071,0.0146,0.0114,0.0145,0,1,45.655728571428575,42.069948000000004,41.36478181818182,74.75924276966519,1.825642675526467,1.4432588311263,37.728365547655166,0.01427209157653112,-0.003154914269571707
2025-07-10 04:00:00,46.3428,46.9526,46.1282,46.7331,5402700,0.011,0.0109,1.2035,0.2035,0.0704,0.1592,0.1851,0.068,0.1478,0.1698,1.2035,0.0,0.0146,0.011,0.0142,1,0,46.09477142857143,42.34586,41.36478181818182,76.3847552396978,1.8687599146312053,1.528359047827281,39.23259528646073,0.014180506305637622,0.01097439092454855
2025-07-11 04:00:00,46.3331,46.7233,46.1185,46.5087,3750300,-0.0048,-0.0048,1.1977,0.1977,0.0341,0.1429,0.1998,0.0335,0.1336,0.1822,1.2035,-0.0048,0.0123,0.0117,0.0137,0,1,46.313585714285715,42.638552,41.36478181818182,74.111154620495,1.8633439633356943,1.5953560309289638,40.611564341959884,0.013644613850624468,-0.004801735814658148
2025-07-14 04:00:00,46.4111,46.7526,46.1965,46.7136,4945500,0.0044,0.0044,1.203,0.203,0.0181,0.1266,0.1893,0.0179,0.1192,0.1733,1.2035,-0.0004,0.0103,0.0115,0.0136,1,0,46.43205714285715,42.935536,41.36478181818182,74.84735319001558,1.8542113067556087,1.6471270860942928,41.90709134620233,0.013334149941308384,0.004405627334240769
