Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,14.7567,14.9225,13.2644,13.3425,35325800,-0.0651,-0.0673,0.9349,-0.0651,0.0439,0.1827,0.2975,0.0429,0.1678,0.2605,0.9349,0.0,0.0799,0.0577,0.0406,0,0,13.193371428571428,14.849148,18.02571414141414,64.43571336810324,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,
2025-04-04 04:00:00,12.9816,12.9816,11.6698,12.4744,32655000,-0.0651,-0.0673,0.9349,-0.0651,0.0439,0.1827,0.2975,0.0429,0.1678,0.2605,0.9349,0.0,0.0799,0.0577,0.0406,0,1,13.193371428571428,14.849148,18.02571414141414,64.43571336810324,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,-0.06506276934607458
2025-04-07 04:00:00,12.0355,13.8496,12.0063,13.0011,35719900,0.0422,0.0414,0.9744,-0.0256,0.0439,0.1827,0.2975,0.0429,0.1678,0.2605,0.9744,0.0,0.0799,0.0577,0.0406,1,0,13.193371428571428,14.849148,18.02571414141414,64.43571336810324,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,0.04222247162188153
2025-04-08 04:00:00,13.3717,13.6058,11.9575,12.2013,31348400,-0.0615,-0.0635,0.9145,-0.0855,0.0439,0.1827,0.2975,0.0429,0.1678,0.2605,0.9744,-0.0615,0.0799,0.0577,0.0406,0,1,13.193371428571428,14.849148,18.02571414141414,64.43571336810324,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,-0.061517871564713666
2025-04-09 04:00:00,12.0648,14.2349,11.8502,14.1422,39493500,0.1591,0.1476,1.0599,0.0599,0.0439,0.1827,0.2975,0.0429,0.1678,0.2605,1.0599,0.0,0.0799,0.0577,0.0406,1,0,13.193371428571428,14.849148,18.02571414141414,64.43571336810324,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,0.1590732135100359
2025-04-10 04:00:00,13.596,13.7228,12.8743,13.401,23011200,-0.0524,-0.0538,1.0044,0.0044,0.0439,0.1827,0.2975,0.0429,0.1678,0.2605,1.0599,-0.0524,0.0799,0.0577,0.0406,0,1,13.193371428571428,14.849148,18.02571414141414,64.43571336810324,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,-0.0524105160441799
2025-04-11 04:00:00,13.3912,13.8301,13.0986,13.7911,23791800,0.0291,0.0287,1.0336,0.0336,0.0439,0.1827,0.2975,0.0429,0.1678,0.2605,1.0599,-0.0248,0.0799,0.0577,0.0406,1,0,13.193371428571428,14.849148,18.02571414141414,64.43571336810324,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,0.02910976792776654
2025-04-14 04:00:00,14.4933,14.4933,13.9179,13.9277,24166100,0.0099,0.0099,1.0439,0.0439,0.0439,0.1827,0.2975,0.0429,0.1678,0.2605,1.0599,-0.0152,0.0799,0.0577,0.0406,1,0,13.276971428571429,14.849148,18.02571414141414,64.43571336810324,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,0.0099049386923451
2025-04-15 04:00:00,13.9277,15.1566,13.8496,14.6396,48695200,0.0511,0.0499,1.0972,0.0972,0.1736,0.1827,0.2975,0.1601,0.1678,0.2605,1.0972,0.0,0.0738,0.0577,0.0406,1,0,13.586285714285713,14.849148,18.02571414141414,64.43571336810324,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,0.05111396713025118
2025-04-16 04:00:00,14.3568,14.8152,14.2398,14.5129,25806100,-0.0087,-0.0087,1.0877,0.0877,0.1163,0.1827,0.2975,0.11,0.1678,0.2605,1.0972,-0.0087,0.0744,0.0577,0.0406,0,1,13.802257142857144,14.849148,18.02571414141414,64.43571336810324,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,-0.008654608049400214
2025-04-17 04:00:00,14.6006,14.8835,14.3861,14.7664,22462900,0.0175,0.0173,1.1067,0.1067,0.2102,0.1827,0.2975,0.1908,0.1678,0.2605,1.1067,0.0,0.0658,0.0577,0.0406,1,0,14.1687,14.849148,18.02571414141414,64.43571336810324,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,0.017467218819119612
2025-04-21 04:00:00,14.5811,14.6494,14.191,14.4543,19119900,-0.0211,-0.0214,1.0833,0.0833,0.0221,0.1827,0.2975,0.0218,0.1678,0.2605,1.1067,-0.0211,0.0343,0.0577,0.0406,0,1,14.213285714285714,14.849148,18.02571414141414,64.43571336810324,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,-0.021135821865857718
2025-04-22 04:00:00,14.6494,14.8688,14.5421,14.7762,15465600,0.0223,0.022,1.1075,0.1075,0.1026,0.1827,0.2975,0.0977,0.1678,0.2605,1.1075,0.0,0.024,0.0577,0.0406,1,0,14.409742857142858,14.849148,18.02571414141414,64.43571336810324,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,0.022270189493783787
2025-04-23 04:00:00,15.3906,15.8588,14.9371,14.9713,19315600,0.0132,0.0131,1.1221,0.1221,0.0856,0.1827,0.2975,0.0821,0.1678,0.2605,1.1221,0.0,0.0231,0.0577,0.0406,1,0,14.578342857142857,14.849148,18.02571414141414,64.43571336810324,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,0.01320366535374462
2025-04-24 04:00:00,15.059,15.8686,15.0395,15.7808,18837500,0.0541,0.0527,1.1827,0.1827,0.1331,0.1827,0.2975,0.1249,0.1678,0.2605,1.1827,0.0,0.0279,0.0577,0.0406,1,0,14.84307142857143,14.849148,18.02571414141414,70.49092477018942,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,0.05407012083119045
2025-04-25 04:00:00,15.8198,15.932,15.6637,15.8393,10292000,0.0037,0.0037,1.1871,0.1871,0.0819,0.2697,0.2975,0.0788,0.2388,0.2605,1.1871,0.0,0.0241,0.0532,0.0406,1,0,15.014457142857141,14.849148,18.02571414141414,70.87682726889405,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,0.003707036398661767
2025-04-28 04:00:00,15.8832,16.1319,15.8003,16.0831,15464700,0.0154,0.0153,1.2054,0.2054,0.1082,0.2371,0.2975,0.1027,0.2127,0.2605,1.2054,0.0,0.0224,0.0528,0.0406,1,0,15.238771428571429,14.849148,18.02571414141414,72.49138379283653,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,0.015392094347603802
2025-04-29 04:00:00,15.9466,16.0783,15.8588,15.9076,10251100,-0.0109,-0.011,1.1923,0.1923,0.0773,0.3038,0.2975,0.0744,0.2653,0.2605,1.2054,-0.0109,0.0244,0.0486,0.0406,0,1,15.4018,14.849148,18.02571414141414,69.5042542400182,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,-0.010912075408347932
2025-04-30 04:00:00,15.3321,15.8881,15.3234,15.8198,18477400,-0.0055,-0.0055,1.1857,0.1857,0.0945,0.1186,0.2975,0.0903,0.1121,0.2605,1.2054,-0.0164,0.0215,0.0279,0.0406,0,1,15.59687142857143,14.849148,18.02571414141414,67.99471330733495,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,-0.005519374387085385
2025-05-01 04:00:00,15.9953,16.3465,15.9953,16.0051,14720300,0.0117,0.0116,1.1996,0.1996,0.0832,0.1943,0.2975,0.0799,0.1776,0.2605,1.2054,-0.0049,0.0211,0.0218,0.0406,1,0,15.772428571428572,14.849148,18.02571414141414,69.50026330609583,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,0.011713169572308058
2025-05-02 04:00:00,16.366,16.5708,16.2343,16.444,15404600,0.0274,0.0271,1.2325,0.2325,0.0984,0.1924,0.2975,0.0938,0.1759,0.2605,1.2325,0.0,0.022,0.0217,0.0406,1,0,15.982814285714285,14.849148,18.02571414141414,72.76787094382675,0.7078802498893779,0.7684283005478387,0.0,0.04836320443491371,0.02742250907523225
2025-05-05 04:00:00,16.2489,16.5708,16.2197,16.2587,14118200,-0.0113,-0.0113,1.2186,0.2186,0.0303,0.1674,0.2975,0.0298,0.1548,0.2605,1.2325,-0.0113,0.0146,0.0226,0.0406,0,1,16.051085714285712,14.849148,18.02571414141414,69.38790659475954,0.7078802498893779,0.7684283005478387,0.0,0.04527402529045813,-0.01126854779858899
2025-05-06 04:00:00,16.1612,16.2294,15.932,16.0831,12831500,-0.0108,-0.0109,1.2054,0.2054,0.0154,0.0986,0.2975,0.0153,0.094,0.2605,1.2325,-0.0219,0.0157,0.0202,0.0406,0,1,16.08591428571429,14.849148,18.02571414141414,66.24757014306827,0.7078802498893779,0.7684283005478387,0.0,0.0451027100247332,-0.010800371493415839
2025-05-07 04:00:00,16.1514,16.1904,15.7759,16.1514,13249300,0.0042,0.0042,1.2105,0.2105,0.0042,0.1129,0.2975,0.0042,0.107,0.2605,1.2325,-0.0178,0.0147,0.0197,0.0406,1,0,16.09567142857143,14.849148,18.02571414141414,66.87551627380275,0.7078802498893779,0.7684283005478387,0.0,0.04176433229121663,0.004246693734416773
2025-05-08 04:00:00,16.2977,16.7073,16.2782,16.4538,11542200,0.0187,0.0185,1.2332,0.2332,0.0343,0.1143,0.2975,0.0338,0.1082,0.2605,1.2332,0.0,0.0151,0.0197,0.0406,1,0,16.1737,14.849148,18.02571414141414,69.57450325318236,0.7078802498893779,0.7684283005478387,0.0,0.024478370973490204,0.018722835172183316
2025-05-09 04:00:00,16.5464,16.6878,16.3465,16.4733,15585200,0.0012,0.0012,1.2346,0.2346,0.0413,0.1397,0.2975,0.0405,0.1307,0.2605,1.2346,0.0,0.0145,0.018,0.0406,1,0,16.267057142857144,14.974380000000002,18.02571414141414,69.74569246656216,0.7078802498893779,0.7684283005478387,0.0,0.020066524307153832,0.0011851365641977196
2025-05-12 04:00:00,17.4096,17.5364,17.1121,17.3023,19595800,0.0503,0.0491,1.2968,0.2968,0.081,0.171,0.2975,0.0779,0.1578,0.2605,1.2968,0.0,0.0223,0.0209,0.0406,1,0,16.45237142857143,15.167496000000002,18.02571414141414,75.94279282793825,0.763333944751265,0.7684283005478387,0.0,0.021600596208687203,0.05032385739347922
2025-05-13 04:00:00,17.3608,17.6144,17.2389,17.4778,14354000,0.0101,0.0101,1.3099,0.3099,0.0629,0.1674,0.2975,0.061,0.1548,0.2605,1.3099,0.0,0.0212,0.0209,0.0406,1,0,16.600057142857143,15.346564,18.02571414141414,77.01611954559979,0.8120816094464605,0.7684283005478387,35.88291571620348,0.021599664841644873,0.010143160157898068
2025-05-14 04:00:00,17.5217,17.7314,17.3267,17.4096,16650200,-0.0039,-0.0039,1.3048,0.3048,0.0708,0.1032,0.2975,0.0684,0.0982,0.2605,1.3099,-0.0039,0.0202,0.0172,0.0406,0,1,16.76447142857143,15.554896000000001,18.02571414141414,75.60447239399558,0.8355792771199475,0.7684283005478387,36.6064482235145,0.019729471223325527,-0.003902092940758939
2025-05-15 04:00:00,17.2828,17.2828,17.0097,17.1852,16691600,-0.0129,-0.013,1.288,0.288,0.0685,0.085,0.2975,0.0663,0.0816,0.2605,1.3099,-0.0167,0.0205,0.018,0.0406,0,1,16.921914285714287,15.676616,18.02571414141414,70.99356230998308,0.8265660050451,0.7684283005478387,36.53879414050579,0.01994910589792086,-0.012889440308795352
2025-05-16 04:00:00,17.2438,17.3949,17.1414,17.312,11741700,0.0074,0.0074,1.2975,0.2975,0.0719,0.0764,0.2975,0.0694,0.0736,0.2605,1.3099,-0.0095,0.0204,0.0178,0.0406,1,0,17.087714285714284,15.833056,18.02571414141414,72.03154181007766,0.820199868746629,0.7684283005478387,36.596808693018076,0.019842270013195367,0.007378441915136369
2025-05-19 04:00:00,16.9317,17.1121,16.9024,17.0292,16883600,-0.0163,-0.0165,1.2763,0.2763,0.035,0.0705,0.3651,0.0344,0.0681,0.3112,1.3099,-0.0257,0.0222,0.0182,0.0385,0,1,17.169914285714285,15.96258,18.02571414141414,66.33052102880808,0.7833056039116837,0.7684283005478387,36.092128313374765,0.01949515056577198,-0.016335489833641526
2025-05-20 04:00:00,17.5754,17.5754,17.1492,17.2828,16293800,0.0149,0.0148,1.2953,0.2953,0.0491,0.0925,0.3293,0.048,0.0884,0.2847,1.3099,-0.0112,0.0224,0.0181,0.038,1,0,17.28555714285714,16.096784,18.02571414141414,68.72126782357066,0.7657034807058238,0.7684283005478387,36.15818850929078,0.019287726886774423,0.014892067742465986
2025-05-21 04:00:00,17.1657,17.6241,17.0536,17.1072,19962700,-0.0102,-0.0102,1.2822,0.2822,-0.0113,0.0689,0.4021,-0.0113,0.0666,0.338,1.3099,-0.0212,0.0123,0.0186,0.0358,0,1,17.257685714285714,16.195488,18.02571414141414,65.26552837677178,0.7291787006362078,0.7684283005478387,35.993831305708284,0.01966234235176516,-0.010160390677436681
2025-05-22 04:00:00,17.1023,17.2681,16.9122,17.117,14241400,0.0006,0.0006,1.2829,0.2829,-0.0206,0.0409,0.2103,-0.0209,0.0401,0.1909,1.3099,-0.0206,0.0113,0.0174,0.0226,1,0,17.206142857142858,16.299652,18.02571414141414,65.37018969186585,0.6930344575544751,0.753349531949166,35.50244324171886,0.016245325040863245,0.0005728582117472403
2025-05-23 04:00:00,16.7561,17.0389,16.6098,16.9902,9263400,-0.0074,-0.0074,1.2734,0.2734,-0.0241,0.045,0.2678,-0.0244,0.044,0.2373,1.3099,-0.0279,0.0114,0.0172,0.0198,0,1,17.146228571428573,16.388604,18.02571414141414,62.736156401537784,0.6467033900966541,0.7320203035786637,34.35034904975347,0.016451724144387603,-0.007407840158906276
2025-05-27 04:00:00,17.3901,17.5364,17.1657,17.4974,16322100,0.0299,0.0294,1.3114,0.3114,0.0182,0.0879,0.2687,0.018,0.0843,0.238,1.3114,0.0,0.016,0.0181,0.0199,1,0,17.190828571428572,16.510328,18.02571414141414,68.24757165266189,0.6434946803778843,0.7143151789385078,33.959597422091,0.01729170442790741,0.02985250320773125
2025-05-28 04:00:00,17.5071,17.5607,17.195,17.2535,10687900,-0.0139,-0.014,1.2931,0.2931,-0.0034,0.0682,0.2388,-0.0034,0.066,0.2141,1.3114,-0.0139,0.017,0.0189,0.0203,0,1,17.18247142857143,16.60942,18.02571414141414,63.39213696873342,0.6141910510497581,0.694290353360758,33.628069821726264,0.01744501436651321,-0.01393921382605412
2025-05-29 04:00:00,17.3998,17.4593,17.1414,17.2145,15549200,-0.0023,-0.0023,1.2902,0.2902,0.0109,0.0462,0.1759,0.0108,0.0452,0.162,1.3114,-0.0162,0.0156,0.0185,0.0186,0,1,17.20894285714286,16.699148,18.02571414141414,62.62490710697099,0.5811219277750155,0.6716566682436095,33.18692447629178,0.017364371444713617,-0.0022604109311152865
