Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,3.7594,3.9548,3.7345,3.9132,1400060.8,3.905785714285714,3.677772,1.9565424242424243,30.139300757052183,-0.12571555649405974,-0.05630320818912341,0.0,0.023107741446459155,
2025-08-08,3.9124,3.9794,3.8738,3.9303,810737.8,3.905785714285714,3.677772,1.9565424242424243,30.139300757052183,-0.12571555649405974,-0.05630320818912341,0.0,0.023107741446459155,0.004369825206991695
2025-08-09,3.9303,4.1791,3.908,4.0939,696973.9,3.905785714285714,3.677772,1.9565424242424243,30.139300757052183,-0.12571555649405974,-0.05630320818912341,0.0,0.023107741446459155,0.04162532122229856
2025-08-10,4.0938,4.1986,3.822,3.8895,1631572.5,3.905785714285714,3.677772,1.9565424242424243,30.139300757052183,-0.12571555649405974,-0.05630320818912341,0.0,0.023107741446459155,-0.049927941571606516
2025-08-11,3.8891,3.9618,3.8084,3.8451,625252.8,3.905785714285714,3.677772,1.9565424242424243,30.139300757052183,-0.12571555649405974,-0.05630320818912341,0.0,0.023107741446459155,-0.011415349016583143
2025-08-12,3.8447,3.8694,3.75,3.7759,693496.7,3.905785714285714,3.677772,1.9565424242424243,30.139300757052183,-0.12571555649405974,-0.05630320818912341,0.0,0.023107741446459155,-0.017996931159137586
2025-08-13,3.7762,3.9051,3.7421,3.8926,692986.0,3.905785714285714,3.677772,1.9565424242424243,30.139300757052183,-0.12571555649405974,-0.05630320818912341,0.0,0.023107741446459155,0.030906538838422648
2025-08-14,3.8926,3.93,3.7038,3.8037,1094365.2,3.8901428571428567,3.677772,1.9565424242424243,30.139300757052183,-0.12571555649405974,-0.05630320818912341,0.0,0.023107741446459155,-0.022838205826439806
2025-08-15,3.8037,3.8638,3.7098,3.7712,711028.4,3.8674142857142857,3.677772,1.9565424242424243,30.139300757052183,-0.12571555649405974,-0.05630320818912341,0.0,0.023107741446459155,-0.008544312117149122
2025-08-16,3.7709,3.822,3.7259,3.7308,288788.7,3.8155428571428573,3.677772,1.9565424242424243,30.139300757052183,-0.12571555649405974,-0.05630320818912341,0.0,0.023107741446459155,-0.01071277047093766
2025-08-17,3.7308,3.7983,3.6636,3.7215,638226.1,3.7915428571428573,3.677772,1.9565424242424243,30.139300757052183,-0.12571555649405974,-0.05630320818912341,0.0,0.023107741446459155,-0.0024927629462849765
