Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-26,101.92,107.7,100.91,105.94,5085.185,106.72714285714287,109.53800000000001,105.79363636363637,44.76583536333346,-2.3875486267847066,-2.1187337862109765,15.124796805883365,0.029998022822646967
2025-08-27,105.93,106.9,103.72,103.79,901.451,106.27714285714285,109.418,105.79363636363637,42.32243140425953,-2.492896763127078,-2.193566381594197,15.775283654579898,0.02783771124347813
2025-08-28,104.03,107.04,103.31,104.27,1164.946,105.97999999999999,109.1388,105.79363636363637,43.06953490721441,-2.5087347985733572,-2.256600064990029,16.457602493817785,0.027861903121239873
2025-08-29,104.83,104.85,100.91,102.19,1554.506,104.72142857142856,108.7316,105.79363636363637,40.61447841709755,-2.658479871375164,-2.336976026267056,17.536958948274524,0.028021165498527213
2025-08-30,102.2,104.67,101.04,104.47,1247.938,104.01142857142857,108.6044,105.79363636363637,44.35856452831538,-2.5636251008195927,-2.3823058411775633,18.539218513127214,0.02869105843697081
2025-08-31,104.76,106.49,103.54,103.82,499.433,103.79285714285713,108.4032,105.79363636363637,43.516239310696015,-2.511945436129963,-2.4082337601680432,18.826409625658734,0.027801467587135444
2025-09-01,103.51,107.26,98.06,100.5,7579.095,103.56857142857143,107.85520000000001,105.79363636363637,39.40079512769801,-2.7076728163744974,-2.468121571409334,20.098075772345684,0.026713298330300575
2025-09-02,100.21,102.14,99.42,100.53,992.215,102.79571428571428,107.29439999999998,105.79363636363637,39.45651378452941,-2.827770646294013,-2.5400513863862697,21.27890862284071,0.026586651126171208
2025-09-03,100.88,103.17,100.17,101.69,1810.598,102.49571428571429,106.7676,105.79363636363637,41.6890833462355,-2.7971034686378715,-2.5914618028365903,22.003605877423418,0.025404854139238788
2025-09-04,101.88,103.0,99.57,101.17,507.841,102.05285714285715,106.25479999999999,105.79363636363637,40.95991689429973,-2.782682136073788,-2.62970586948403,22.79086962877298,0.02535312482047745
2025-09-05,101.26,103.0,100.33,102.36,1372.743,102.07714285714285,105.946,105.79363636363637,43.39970079478958,-2.644743118981438,-2.632713319383512,23.521900255026143,0.025578930519003003
2025-09-06,102.08,103.49,101.44,101.97,378.914,101.72,105.4492,105.79363636363637,42.77581510540333,-2.537642827880788,-2.6136992210829675,23.995198023423264,0.02555388465235907
2025-09-07,102.09,103.49,101.65,102.39,514.961,101.51571428571428,104.93799999999999,105.79363636363637,43.71421166832806,-2.391309063310416,-2.569221189528457,24.434688808363454,0.02543726450872484
2025-09-08,102.12,103.8,97.07,99.02,3269.56,101.30428571428571,104.49040000000001,105.79363636363637,38.28867804616981,-2.51824062595972,-2.55902507681471,25.790442750648577,0.024545230304319408
2025-09-09,99.11,101.99,97.21,97.46,1381.196,100.86571428571429,104.02799999999999,105.79363636363637,36.05769074252479,-2.713434977027319,-2.589907056857232,27.04935712562762,0.02248824220089091
2025-09-10,97.49,101.5,97.48,100.8,3084.742,100.73857142857142,103.70639999999999,105.79363636363637,43.63081425432878,-2.5690039418007586,-2.585726433845937,28.218349045251017,0.024086448132311068
2025-09-11,100.73,101.89,99.01,101.58,1128.25,100.79714285714286,103.4068,105.79363636363637,45.261289118121375,-2.3643471028990177,-2.5414505676565535,29.101010162348075,0.021683758309340172
2025-09-12,101.1,103.82,100.95,103.02,1564.139,100.89142857142858,103.2308,105.79363636363637,48.23799554416513,-2.062187504296233,-2.4455979549844895,28.96219588357164,0.02192606892520291
2025-09-13,102.94,105.79,102.21,105.22,1372.807,101.35571428571428,103.3336,105.79363636363637,52.48890048029681,-1.6264534882479467,-2.2817690616371813,27.97080803308154,0.020962169507908066
2025-09-14,104.89,105.38,101.33,102.5,1951.435,101.37142857142855,103.156,105.79363636363637,47.315193436463524,-1.4835114131303726,-2.1221175319358196,27.315210913621065,0.020576937403160113
2025-09-15,102.52,104.36,98.8,100.62,1637.038,101.60000000000001,102.9268,105.79363636363637,44.081045557916944,-1.5045851558373329,-1.9986110567161224,27.39753624514082,0.018962115406675993
2025-09-16,100.27,102.1,98.7,100.05,1819.824,101.97,102.4888,105.79363636363637,43.118709631727754,-1.549419738803337,-1.9087727931335654,27.4997627902475,0.01851239471934573
2025-09-17,100.11,102.48,99.38,102.28,1966.752,102.18142857142857,102.2024,105.79363636363637,47.90991280245166,-1.3889976059270879,-1.80481775569227,27.408516285393866,0.019235757570698116
2025-09-18,102.46,103.14,99.47,100.87,1686.228,102.08,102.0232,105.79363636363637,45.31107912530019,-1.3599603496174808,-1.7158462744773122,26.995049548566378,0.018960050824989996
2025-09-19,100.45,101.57,97.5,98.18,2519.829,101.38857142857144,101.8676,105.79363636363637,40.76762292592136,-1.5362991334248477,-1.6799368462668194,27.19846047026004,0.01902452706986043
2025-09-20,98.39,100.3,97.46,98.31,617.156,100.40142857142857,101.5624,105.79363636363637,41.0751308579097,-1.646578247422923,-1.6732651264980403,27.398811500211256,0.01903058476896008
2025-09-21,97.98,99.49,96.0,97.29,1554.32,99.65714285714284,101.30239999999999,105.79363636363637,39.34900515150531,-1.795582359559063,-1.6977285731102447,27.99753096336791,0.017848764032717988
2025-09-22,96.61,96.62,87.0,90.84,9012.316,98.26,100.76520000000001,105.79363636363637,30.59372496392828,-2.406390910553938,-1.8394610405989835,30.17723157628993,0.022976610351630847
2025-09-23,90.89,94.71,90.01,92.58,2158.347,97.19285714285715,100.3808,105.79363636363637,34.80783538151245,-2.718717941554985,-2.015312420790184,32.20123928828894,0.02332215108401546
2025-09-24,92.5,100.0,92.29,96.81,2753.39,96.41142857142857,100.07440000000001,105.79363636363637,43.7493398862126,-2.5950001687888147,-2.13124997038991,31.879654076731537,0.025870080259583764
2025-09-25,96.72,97.24,86.56,86.62,3942.943,94.37571428571428,99.3864,105.79363636363637,32.267743143819374,-3.2813751312222763,-2.3612750025563836,32.53564873284359,0.03443707173951303
2025-09-26,86.66,96.92,86.31,95.7,8716.165,94.02142857142857,99.19439999999999,105.79363636363637,45.893899491352094,-3.0574082199525208,-2.500501646035611,33.18103428172485,0.04267112609901452
2025-09-27,95.41,102.5,92.21,100.1,3862.138,94.27714285714286,99.17720000000001,105.79363636363637,51.0345607500418,-2.496096158758803,-2.4996205485802494,32.04630234623684,0.04400801138401163
2025-09-28,100.15,101.56,95.98,100.35,1747.077,94.71428571428571,99.12360000000001,105.79363636363637,51.31758061614205,-2.0079331916268757,-2.4012830771895746,30.992622691855125,0.04332994232709313
2025-09-29,100.39,106.55,99.99,103.55,5501.284,96.53,99.21879999999999,105.79363636363637,54.910115870867294,-1.3473162436844603,-2.190489710488552,28.808565205074377,0.04363619658462478
2025-09-30,103.53,106.13,99.8,101.06,2487.221,97.74142857142856,99.16680000000001,105.79363636363637,51.71227685179025,-1.013017310183315,-1.9549952304275047,26.765244551739194,0.04345132836355335
2025-10-01,100.99,105.62,99.3,104.66,1773.554,98.86285714285715,99.2744,105.79363636363637,55.72679170307933,-0.4523783473527061,-1.6544718538125451,24.990054813239546,0.04412006314330185
2025-10-02,104.39,110.68,104.32,106.5,3229.258,101.70285714285716,99.43880000000001,105.79363636363637,57.66412731986815,0.13880463888044403,-1.2958165552739473,24.214196292563095,0.04417432293301563
2025-10-03,106.49,107.6,103.07,105.94,2136.284,103.16571428571429,99.7156,105.79363636363637,56.848785077796826,0.5557280082781517,-0.9255076425635275,23.16612373357247,0.04397990688665046
2025-10-04,105.78,107.55,102.23,102.93,1772.732,103.57000000000001,99.93440000000001,105.79363636363637,52.547946702868785,0.6359303289369933,-0.6132200482634234,21.971769810826824,0.04406667914131824
2025-10-05,103.02,106.15,101.25,102.16,2533.193,103.82857142857144,99.9888,105.79363636363637,51.47509909145332,0.6300953342516209,-0.36455697176041457,20.601991446063042,0.04388053601084353
2025-10-06,101.98,106.18,101.17,105.34,2332.798,104.08428571428571,100.1392,105.79363636363637,55.514541640615384,0.8720183972844353,-0.11724189795144463,19.307985180651997,0.04432537972412639
2025-10-07,105.32,107.12,100.25,100.67,1988.296,104.02857142857144,100.04520000000001,105.79363636363637,49.05614597487195,0.6790861145063332,0.04202370454011092,18.36161575214992,0.04533251634351647
2025-10-08,100.77,105.0,100.0,102.51,1576.763,103.72142857142856,99.9368,105.79363636363637,51.452602048768604,0.6669700967798207,0.1670129829880529,17.40416921662188,0.04537923370788607
2025-10-09,102.41,103.6,99.23,101.08,3044.549,102.94714285714285,99.88,105.79363636363637,49.5035781491274,0.5358026174011741,0.24077090987067712,16.26546286137652,0.04504732754973668
2025-10-10,101.12,101.6,63.82,85.47,10383.855,100.02285714285715,99.274,105.79363636363637,34.251209755808844,-0.8183121042476529,0.02895430704701113,19.510808753935375,0.05709953962000038
2025-10-11,85.51,95.08,82.19,87.93,5701.056,97.88,98.78920000000002,105.79363636363637,37.518366407819165,-1.673663386402751,-0.3115692316429413,22.52434422559717,0.05758775998820681
2025-10-12,87.75,93.62,85.22,90.89,5042.458,96.27,98.3336,105.79363636363637,41.2982181308609,-2.0886119591863377,-0.6669777771516207,25.322627163568832,0.056161971056231615
2025-10-13,90.85,94.48,89.13,91.98,5365.736,94.36142857142856,97.97800000000001,105.79363636363637,42.6735172185946,-2.302960704709818,-0.9941743626632602,27.70697047072352,0.05606687289634733
2025-10-14,91.76,92.37,83.41,89.83,3045.429,92.81285714285715,97.64399999999999,105.79363636363637,40.65046082443406,-2.6161631611204257,-1.3185721223546933,30.266696747462127,0.055306628345890126
2025-10-15,89.86,92.24,86.33,87.08,4292.028,90.60857142857142,97.1948,105.79363636363637,38.15861552774304,-3.051109095218507,-1.6650795169274561,32.64358543300512,0.050277017740095055
2025-10-16,87.18,89.12,82.38,83.68,3293.634,88.12285714285714,96.65039999999999,105.79363636363637,35.279194510295184,-3.6283332989111017,-2.0577302733241853,35.074138615532114,0.044700956207154245
2025-10-17,83.39,83.61,77.88,81.81,3922.755,87.60000000000001,96.2892,105.79363636363637,33.769847717746615,-4.188399745691214,-2.483864167797591,37.55782434736136,0.043128758311197675
2025-10-18,81.91,85.48,81.84,84.74,5040.805,87.14428571428572,95.9756,105.52,38.22912833052682,-4.345734998915631,-2.8562383340211994,39.368131706353175,0.044229405282732816
2025-10-19,84.52,86.02,81.66,84.32,2451.134,86.2057142857143,95.476,105.2449494949495,37.83586892849176,-4.452983587636567,-3.175587384744273,40.90305512244369,0.0432624077694996
2025-10-20,84.39,87.47,83.0,84.82,2873.477,85.18285714285715,95.404,104.9379797979798,38.64503898017058,-4.446377968114376,-3.429745501418294,41.92584167882452,0.04324277237015946
2025-10-21,84.6,85.56,79.67,81.84,2647.976,84.04142857142857,94.8496,104.63696969696969,35.66530927374373,-4.62825244890908,-3.6694468909164515,43.130586510647376,0.04239181679277545
2025-10-22,81.79,82.24,79.05,80.69,2373.872,83.12857142857142,94.0732,104.29878787878788,34.55792824472509,-4.809740974330467,-3.897505707599255,44.295593340033975,0.041843802661132544
2025-10-23,80.86,82.96,79.98,82.96,1437.586,83.0257142857143,93.3776,103.97747474747476,38.60986250881929,-4.716038354938902,-4.061212237067185,45.157596325347804,0.04281908975598728
2025-10-24,82.71,83.73,80.18,81.7,2594.475,83.00999999999999,92.5036,103.65222222222222,37.23186169120275,-4.689393415473262,-4.1868484727484,45.71517754144758,0.042641376158984896
2025-10-25,81.96,82.15,79.91,81.9,566.737,82.60428571428572,91.73719999999999,103.34424242424242,37.61248296255871,-4.599122953892234,-4.269303368977167,46.26029314579042,0.042736791885064455
2025-10-26,82.22,85.16,81.49,84.01,2310.225,82.56000000000002,90.9112,103.04868686868687,41.633661885103955,-4.307667487367027,-4.276976192655139,45.79090285144222,0.04248073229951651
2025-10-27,84.01,90.95,79.0,81.41,3298.725,82.07285714285715,89.9076,102.68050505050503,38.35321474433991,-4.237636367014005,-4.269108227526913,43.800847781051296,0.04201983363312404
2025-10-28,81.31,82.71,79.47,80.77,2383.483,81.91999999999999,88.9008,102.22272727272727,37.5685145393815,-4.185530658851235,-4.252392713791778,41.95293950140258,0.04150848534441004
2025-10-29,80.93,81.22,78.82,81.22,1970.551,81.99571428571429,88.0324,101.67909090909092,38.52097334257913,-4.061111307340781,-4.214136432501579,40.3535476413325,0.04166392393526897
2025-10-30,81.1,82.23,76.4,77.87,2789.258,81.26857142857143,87.06080000000001,101.24292929292929,34.32295631364158,-4.184587754934114,-4.208226696988087,39.29250636937173,0.025603490420318963
2025-10-31,78.6,82.0,77.65,79.9,2148.295,81.01142857142858,86.0432,100.84161616161616,38.68368347903849,-4.071703629772969,-4.180922083545063,38.30725375969388,0.025425378341932377
2025-11-01,79.9,80.82,78.6,80.35,1204.531,80.78999999999999,85.2304,100.4331313131313,39.64042072791067,-3.9009630345068587,-4.124930273737423,37.39237633642159,0.023942066076316392
2025-11-02,80.0,80.76,77.88,79.97,732.868,80.21285714285715,84.32879999999999,100.00686868686867,39.085805917532866,-3.7530498839763453,-4.050554195785208,36.684914611499,0.023574582957884685
2025-11-03,79.74,79.74,71.54,74.0,5872.659,79.15428571428572,83.2456,99.42474747474746,31.60449811253298,-4.070633029469789,-4.054569962522124,37.07433337655546,0.02787836667033982
2025-11-04,73.95,75.95,68.66,72.74,5508.168,78.00714285714285,82.73639999999999,98.93383838383839,30.28686741017168,-4.373575573323976,-4.118371084682495,37.807665320933076,0.02749380998150566
2025-11-05,72.79,87.82,69.92,86.2,18126.147,78.71857142857142,82.6672,98.58929292929292,52.88467115633057,-3.4873502094111757,-3.992166909628231,35.48593589277595,0.050480961851550314
2025-11-06,86.09,88.91,80.61,81.37,10512.017,79.21857142857142,82.2864,98.20121212121212,46.99742190219972,-3.1385713606542964,-3.8214477998334444,33.12364657037897,0.05189958945288937
2025-11-07,81.48,92.02,80.12,87.78,11539.239,80.3442857142857,82.11840000000001,97.92,54.27276008377915,-2.318205352532459,-3.5207993103732473,31.15408327431276,0.054255076462708496
2025-11-08,87.74,89.1,82.56,84.42,2364.016,80.92571428571429,81.902,97.6550505050505,50.36981468855981,-1.9170843450007453,-3.2000563172987473,29.325203070822706,0.05502094776616955
2025-11-09,84.41,86.0,81.12,83.58,7321.3,81.44142857142857,81.762,97.42060606060606,49.41311098295754,-1.647977181322048,-2.8896404901034076,27.324761981870008,0.055066864723528154
2025-11-10,83.58,88.3,82.56,84.35,5233.263,82.91999999999999,81.7888,97.14888888888889,50.34416213085754,-1.3569333672567296,-2.583099065534072,25.92183946440054,0.054440856823642615
2025-11-11,84.4,87.47,82.31,82.31,2985.159,84.28714285714285,81.8088,96.8452525252525,47.832381551830714,-1.2761790016242713,-2.321715052752112,24.56148816466897,0.05465301621789393
2025-11-12,82.94,84.1,79.64,81.83,4000.544,83.66285714285713,81.69239999999999,96.58444444444444,47.23521668872897,-1.2366571595860307,-2.104703474118896,22.921633180028056,0.054335744493572966
2025-11-13,81.86,93.51,81.36,90.78,18045.264,85.00714285714285,81.9508,96.40191919191918,57.811494766526295,-0.477639680387,-1.7792907153725168,22.849597440108848,0.05933595547834313
2025-11-14,90.73,94.55,80.99,81.09,17453.411,84.05142857142857,81.8016,96.06747474747475,46.85993844603977,-0.6505161319502974,-1.553535798688073,22.932242104908614,0.06455658381618935
2025-11-15,81.1,85.2,80.54,84.25,7578.821,84.02714285714286,81.898,95.76141414141414,50.17475195971686,-0.526467583950577,-1.3481221557405738,22.89969326575815,0.06488561075562517
2025-11-16,83.86,87.5,79.5,81.81,10254.032,83.77428571428572,81.94279999999999,95.42757575757575,47.70048113466593,-0.6179227946750245,-1.202082283527464,23.221623818685828,0.06483390599463386
2025-11-17,81.59,84.67,78.6,79.22,4738.031,83.04142857142857,81.7932,95.07636363636365,45.15504114078994,-0.8891435689500327,-1.1394945406119779,23.283036047168075,0.06524452491764027
2025-11-18,79.43,82.36,75.56,81.08,5943.677,82.86571428571428,81.7684,94.78343434343434,47.328799112133964,-0.9431297189495211,-1.1002215762794865,22.57155929198175,0.06543363176968235
2025-11-19,81.12,81.12,74.44,77.05,4881.811,82.18285714285715,81.5744,94.40626262626262,43.32231931664426,-1.2961601245736318,-1.1394092859383156,21.641690843826446,0.06575346110941023
2025-11-20,77.13,79.06,72.71,74.67,3702.578,79.88142857142859,81.2008,93.99717171717171,41.10906333003545,-1.74783739251761,-1.2610949072541746,20.368008684473494,0.06586397771779566
2025-11-21,74.72,76.11,69.28,71.78,5352.111,78.55142857142857,80.81559999999999,93.6089898989899,38.53465744106013,-2.3123385295960333,-1.4713436317225463,19.38744289992876,0.06635881035359871
2025-11-22,71.58,76.85,71.46,74.17,6577.582,77.11142857142856,80.5516,93.2569696969697,41.78166968384603,-2.5376047933515338,-1.6845958640483438,18.30283304118248,0.0668682797796479
2025-11-23,74.21,80.11,74.09,77.8,5317.667,76.53857142857143,80.4148,92.94343434343433,46.41202553847731,-2.395604233121759,-1.8267975378630268,17.423366534869306,0.06547011786606846
2025-11-24,77.42,80.13,76.44,79.56,1952.256,76.58714285714287,80.4824,92.64535353535354,48.54871578886854,-2.1166510394019014,-1.8847682381708017,16.611056091679618,0.06538559437453882
2025-11-25,78.91,89.6,78.62,88.59,7909.258,77.66,80.83,92.45515151515151,57.83752581440567,-1.153634707690884,-1.7385415320748183,17.51933124560691,0.05644603556290517
2025-11-26,88.58,90.3,83.63,84.67,4118.365,78.74857142857142,81.0028,92.27353535353535,53.335927748468755,-0.6986944511345001,-1.530572115886755,18.460361398638415,0.055857372140903194
2025-11-27,84.42,88.0,82.77,83.55,3681.861,80.01714285714286,81.146,92.03727272727274,52.088499722581965,-0.42364217661157966,-1.3091861280317199,19.101256693667178,0.053045139305302864
2025-11-28,83.4,100.0,83.25,93.66,15652.31,83.14285714285714,81.9324,91.9090909090909,60.96376567632549,0.6031781772352787,-0.9267132669783202,21.10981328720961,0.05882027315451743
2025-11-29,94.04,98.48,91.2,95.5,9641.988,86.19000000000001,82.84280000000001,91.75252525252525,62.33140742650661,1.5475738598533724,-0.4318558416119817,22.974901552641875,0.05874854074013041
2025-11-30,95.48,108.35,95.17,101.87,18775.93,89.62857142857142,83.46959999999999,91.6760606060606,66.68325159534763,2.777996986008816,0.21011472391217784,25.48497093888253,0.06018467669803407
2025-12-01,101.82,102.51,92.24,101.05,12140.58,92.69857142857143,84.2568,91.63262626262627,65.63209049023479,3.6449325180564216,0.8970782827410266,27.11657142488091,0.05979268560700907
2025-12-02,101.06,103.3,96.41,97.04,12977.268,93.9057142857143,84.62720000000002,91.58181818181818,60.601156383129,3.962731780850916,1.5102089823630047,28.696803816883207,0.06079404673187525
2025-12-03,97.21,98.48,93.68,94.92,7504.81,95.37,85.04719999999999,91.47050505050505,58.06697461258562,3.997443661606127,2.007655918211629,29.506833303408545,0.05646377905556718
2025-12-04,94.92,97.05,91.6,93.08,4800.237,96.73142857142857,85.42720000000001,91.36232323232322,55.882730785924906,3.832304039273552,2.372585542424014,29.777287076418173,0.05053665863230913
2025-12-05,93.08,96.87,89.66,90.47,4452.49,96.27571428571427,85.67200000000001,91.22292929292931,52.84609843254,3.45104303557396,2.5882770410540035,29.58912050136048,0.05060295051593922
2025-12-06,90.42,92.3,88.74,89.83,1096.101,95.46571428571428,85.9728,91.09808080808082,52.098507497878856,3.06195201517599,2.683012035878401,29.205318768737982,0.05006961769767042
