Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.02442,0.02647,0.02371,0.02421,8850571.4,0.0242,0.0215136,0.014863333333333334,17.66273804054252,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-12,0.02417,0.02549,0.02285,0.02393,4375737.5,0.0242,0.0215136,0.014863333333333334,17.66273804054252,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-13,0.02393,0.02472,0.02375,0.02412,1486306.7,0.0242,0.0215136,0.014863333333333334,17.66273804054252,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-14,0.02417,0.02513,0.02333,0.02371,2955313.1,0.0242,0.0215136,0.014863333333333334,17.66273804054252,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-15,0.02367,0.02452,0.02275,0.02431,2364760.4,0.0242,0.0215136,0.014863333333333334,17.66273804054252,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-16,0.0243,0.026,0.02391,0.02433,3492545.7,0.0242,0.0215136,0.014863333333333334,17.66273804054252,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-17,0.02443,0.02597,0.02395,0.02479,2603105.4,0.0242,0.0215136,0.014863333333333334,17.66273804054252,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-18,0.02478,0.0261,0.02314,0.02372,3478589.8,0.024129999999999995,0.0215136,0.014863333333333334,17.66273804054252,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-19,0.02366,0.02393,0.02313,0.02366,1597475.8,0.024091428571428573,0.0215136,0.014863333333333334,17.66273804054252,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-20,0.0237,0.02403,0.02286,0.02326,2854497.7,0.02396857142857143,0.0215136,0.014863333333333334,17.66273804054252,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-21,0.02325,0.02342,0.02227,0.023,3234178.4,0.023867142857142858,0.0215136,0.014863333333333334,17.66273804054252,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-22,0.023,0.02305,0.02058,0.02134,6870787.5,0.023442857142857144,0.0215136,0.014863333333333334,17.66273804054252,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-23,0.02131,0.02407,0.02083,0.02152,12141901.1,0.023041428571428574,0.0215136,0.014863333333333334,17.66273804054252,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-24,0.02141,0.02233,0.01995,0.02056,8840176.0,0.022437142857142857,0.0215136,0.014863333333333334,17.66273804054252,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-25,0.02055,0.02059,0.01927,0.02052,1976877.3,0.02198,0.0215136,0.014863333333333334,17.504944104992205,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-26,0.02047,0.02099,0.02028,0.02061,1669170.2,0.021544285714285714,0.0215136,0.014863333333333334,19.252884026329582,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-27,0.02063,0.0221,0.02052,0.02171,3212729.7,0.021322857142857143,0.0215136,0.014863333333333334,36.86157853960077,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-28,0.02169,0.0218,0.01956,0.01964,2704160.1,0.020842857142857142,0.0215136,0.014863333333333334,25.56389314786898,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-29,0.01959,0.01997,0.01868,0.01909,1650932.8,0.020521428571428572,0.0215136,0.014863333333333334,23.50273646954865,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-30,0.01908,0.02013,0.0187,0.01957,4610732.7,0.020242857142857142,0.0215136,0.014863333333333334,28.89126511047344,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-07-31,0.01956,0.0202,0.01858,0.01863,2824140.7,0.019967142857142857,0.0215136,0.014863333333333334,25.15438399337063,-0.0015633764718544912,-0.001504671242076259,0.0,0.03527513234773044
2025-08-01,0.01857,0.01949,0.01719,0.01793,2117122.1,0.019597142857142858,0.0215136,0.014863333333333334,22.79037530137937,-0.0015633764718544912,-0.001504671242076259,0.0,0.03571907808374902
2025-08-02,0.01783,0.01796,0.01694,0.01732,685322.7,0.01912714285714286,0.0215136,0.014863333333333334,20.94325163840145,-0.0015633764718544912,-0.001504671242076259,0.0,0.035612831391380245
2025-08-03,0.01731,0.01791,0.01704,0.01779,306369.5,0.01856714285714286,0.0215136,0.014863333333333334,25.924861080683968,-0.0015633764718544912,-0.001504671242076259,0.0,0.03687987932987625
2025-08-04,0.01779,0.01945,0.01775,0.01857,1701498.7,0.018414285714285716,0.0215136,0.014863333333333334,33.4227345877795,-0.0015633764718544912,-0.001504671242076259,0.0,0.038121280047180996
2025-08-05,0.01857,0.01863,0.01711,0.01744,1872591.4,0.01817857142857143,0.021242800000000003,0.014863333333333334,28.86448617130361,-0.0015633764718544912,-0.001504671242076259,0.0,0.03944372144260846
2025-08-06,0.01735,0.01799,0.01718,0.01768,619975.4,0.01790857142857143,0.020992800000000002,0.014863333333333334,31.016373426089714,-0.0015567202650925253,-0.001504671242076259,0.0,0.039221902623483275
2025-08-07,0.01766,0.01812,0.01621,0.01688,6880886.7,0.01765857142857143,0.0207032,0.014863333333333334,27.97817678593441,-0.0015975825502209835,-0.001504671242076259,35.613696444139876,0.039300606368107796
2025-08-08,0.01688,0.0174,0.01668,0.0174,1895239.7,0.017582857142857143,0.0204508,0.014863333333333334,32.59969594784633,-0.0015699096106467428,-0.001504671242076259,35.605406104641766,0.04059283091346304
