Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-17,0.7017,0.7069,0.6694,0.6908,653333.52,0.6823714285714286,0.682544,0.5714424242424242,65.27306928269206,0.013930327025191258,-0.009010641084689693,0.0,0.03919205960901266
2025-07-18,0.6913,0.7292,0.6733,0.7076,673621.09,0.6883285714285714,0.682544,0.5714424242424242,70.10573300474256,0.013930327025191258,-0.009010641084689693,0.0,0.03919205960901266
2025-07-19,0.7061,0.7084,0.6765,0.6941,295483.02,0.6940142857142856,0.682544,0.5714424242424242,62.57046461658428,0.013930327025191258,-0.009010641084689693,0.0,0.03919205960901266
2025-07-20,0.6935,0.7185,0.6418,0.717,558139.89,0.6992857142857144,0.682544,0.5714424242424242,68.71356565479842,0.013930327025191258,-0.009010641084689693,0.0,0.03919205960901266
2025-07-21,0.7168,0.7732,0.7038,0.7663,1023143.38,0.7102285714285713,0.682544,0.5714424242424242,77.33709320516459,0.013930327025191258,-0.009010641084689693,0.0,0.03919205960901266
2025-07-22,0.7657,0.8471,0.7629,0.8149,3401162.86,0.7275714285714285,0.682544,0.5714424242424242,82.46745397419289,0.013930327025191258,-0.009010641084689693,0.0,0.03919205960901266
2025-07-23,0.8153,0.8153,0.69,0.7291,1636531.48,0.7314,0.682544,0.5714424242424242,57.65359186194856,0.013930327025191258,-0.009010641084689693,0.0,0.03919205960901266
2025-07-24,0.7285,0.7335,0.6736,0.7051,1111053.86,0.7334428571428572,0.682544,0.5714424242424242,52.862159965545295,0.013930327025191258,-0.009010641084689693,0.0,0.03819325383052993
2025-07-25,0.7055,0.7066,0.6572,0.6986,729694.64,0.7321571428571428,0.682544,0.5714424242424242,51.611126051113786,0.013930327025191258,-0.009010641084689693,0.0,0.03836492076495199
2025-07-26,0.6977,0.7215,0.6904,0.7068,585148.02,0.7339714285714286,0.682544,0.5714424242424242,53.11846587241794,0.013930327025191258,-0.009010641084689693,0.0,0.03830340932108437
2025-07-27,0.7064,0.7225,0.7041,0.7188,290543.87,0.7342285714285713,0.682544,0.5714424242424242,55.312309382338064,0.013930327025191258,-0.009010641084689693,0.0,0.03779230918483745
2025-07-28,0.7189,0.7256,0.6674,0.672,563973.6,0.7207571428571429,0.68332,0.5714424242424242,46.226840724781276,0.013930327025191258,-0.009010641084689693,0.0,0.04125471192554988
2025-07-29,0.6722,0.6846,0.6451,0.6565,501621.37,0.6981285714285714,0.68474,0.5714424242424242,43.668466824082415,0.008887172310141245,-0.009010641084689693,0.0,0.041654873756449454
2025-07-30,0.6532,0.6569,0.612,0.6424,424934.78,0.6857428571428571,0.6853960000000001,0.5714424242424242,41.422623272941884,0.003709918076866936,-0.009010641084689693,23.4895805673053,0.040760017822730754
2025-07-31,0.6417,0.6518,0.6165,0.6189,325356.44,0.6734285714285714,0.685216,0.5714424242424242,37.92206754836404,-0.0022632573831272706,-0.009010641084689693,22.906349045295162,0.04129607994453021
2025-08-01,0.6176,0.619,0.5813,0.5986,650879.16,0.6591428571428571,0.6847399999999999,0.5714424242424242,35.1580721924627,-0.008536676818927447,-0.009010641084689693,23.029612629816523,0.041723087899862336
2025-08-02,0.5973,0.6075,0.5732,0.5864,282903.5,0.6419428571428571,0.6835519999999999,0.5714424242424242,33.57427203214654,-0.014327684333370061,-0.009010641084689693,23.286828710581045,0.04060514368822611
2025-08-03,0.5859,0.6032,0.5763,0.6,260912.96,0.6249714285714286,0.68254,0.5714424242424242,36.98228874621989,-0.01761661974402018,-0.009010641084689693,23.525672214148102,0.04089839634678318
2025-08-04,0.5992,0.613,0.598,0.6119,243454.16,0.6163857142857143,0.680864,0.5714424242424242,39.888426689841396,-0.019043374043030803,-0.009010641084689693,23.422971188120716,0.04123704636396924
2025-08-05,0.6122,0.6123,0.5833,0.5925,284476.72,0.6072428571428572,0.677928,0.5714424242424242,36.900784077901186,-0.02149176132524111,-0.009010641084689693,23.632444940629515,0.04140551252294591
2025-08-06,0.593,0.6053,0.5852,0.601,309890.69,0.6013285714285714,0.675796,0.5714424242424242,39.05467647915013,-0.022487030434377386,-0.01170591895462723,23.826956282244826,0.0416335510397498
2025-08-07,0.6007,0.6261,0.5959,0.6255,397780.12,0.6022714285714285,0.673612,0.5714424242424242,44.893613820862704,-0.021056121269918737,-0.013575959417685534,23.263197220841864,0.04242098310953941
2025-08-08,0.626,0.6381,0.6179,0.6355,522014.33,0.607542857142857,0.671444,0.5714424242424242,47.12050662867411,-0.01889736199554315,-0.014640239933257058,22.33605189204676,0.04254511994623998
2025-08-09,0.6357,0.6756,0.6309,0.6449,914713.34,0.6159,0.6695,0.5714424242424242,49.198694432698645,-0.016240814279202764,-0.0149603548024462,21.116234567135034,0.041912825687448606
2025-08-10,0.6464,0.6643,0.6263,0.6416,428028.11,0.6218428571428571,0.667072,0.5714424242424242,48.47838938446151,-0.014237640834443899,-0.014815812008845741,19.846136092223883,0.038214797245437616
2025-08-11,0.6417,0.6536,0.6078,0.6128,646421.4,0.6219714285714285,0.663952,0.5714424242424242,42.61452682941739,-0.014803386530607643,-0.014813326913198123,18.7317586796152,0.03508779560572283
2025-08-12,0.6124,0.6441,0.6017,0.6352,952391.65,0.6280714285714285,0.661056,0.5714424242424242,47.893701554290786,-0.013291040434660784,-0.014508869617490655,17.87060595564213,0.029450306619643925
2025-08-13,0.636,0.6566,0.628,0.6504,991782.41,0.6351285714285714,0.6593079999999999,0.5714424242424242,51.17599725202784,-0.010742153431458346,-0.013755526380284194,16.666750362879615,0.029504977269511165
2025-08-14,0.6505,0.6588,0.5954,0.61,1508269.7,0.6329142857142857,0.655028,0.5714424242424242,43.358249069822214,-0.011845536509502597,-0.013373528406127875,16.465702219178073,0.0322749137063302
2025-08-15,0.6088,0.621,0.586,0.5988,681336.32,0.6276714285714285,0.6483279999999999,0.5714424242424242,41.467039177616556,-0.01346846585544026,-0.013392515895990354,16.517200484895074,0.032092931340400734
2025-08-16,0.5975,0.6109,0.5975,0.6099,164465.32,0.6226714285714285,0.640128,0.5714424242424242,44.070772237375,-0.01370103482042917,-0.013454219680878118,16.56502030306086,0.03215801581230376
2025-08-17,0.61,0.6174,0.604,0.6082,438334.9,0.6179,0.6352920000000001,0.5714424242424242,43.74978885306892,-0.013862722359147872,-0.01353592021653207,16.3574086437477,0.029182481544226188
2025-08-18,0.6079,0.608,0.5629,0.5752,2483974.3,0.6125285714285714,0.6300960000000001,0.5714424242424242,37.968726843435086,-0.016463899520717806,-0.014121516077369218,17.21390091692944,0.03100009933395702
2025-08-19,0.5744,0.5785,0.5462,0.5479,911435.13,0.6000571428571428,0.624068,0.5714424242424242,33.96967982372867,-0.020492013826554967,-0.015395615627206368,18.363840292744147,0.03219863682048651
2025-08-20,0.548,0.5802,0.543,0.5662,696928.75,0.5880285714285715,0.618444,0.5714424242424242,38.63542816278446,-0.021954587555326976,-0.01670741001283049,19.49878963436432,0.03266267370585939
2025-08-21,0.5663,0.5702,0.5532,0.5563,439223.36,0.5803571428571429,0.611944,0.5714424242424242,37.107819438678234,-0.023640027513136097,-0.01809393351289161,20.55267116586877,0.032125236595803
2025-08-22,0.5563,0.5893,0.5323,0.5861,1108587.91,0.5785428571428571,0.608508,0.5714424242424242,44.25300650731808,-0.02231391890443235,-0.01893793059119976,21.984355505294907,0.03422592422538872
2025-08-23,0.5859,0.587,0.5669,0.58,242478.59,0.5742714285714285,0.605448,0.5714424242424242,43.17178370089688,-0.0215072649357394,-0.01945179746010769,23.31377667761918,0.03387818089644485
2025-08-24,0.5805,0.6007,0.5593,0.5672,1083444.04,0.5684142857142858,0.60244,0.5714424242424242,40.91288212291984,-0.021651256670401575,-0.01989168930216647,23.86199630708233,0.033808230308423295
2025-08-25,0.5676,0.5716,0.499,0.5152,1606847.51,0.5598428571428571,0.598292,0.5714424242424242,33.291856987273334,-0.025665480887924308,-0.021046447619318037,25.57706201094738,0.0387626759292261
2025-08-26,0.5138,0.5462,0.5106,0.5417,583124.95,0.5589571428571428,0.596016,0.5714424242424242,39.47895442357335,-0.026404084125152383,-0.02211797492048491,27.169623021679218,0.04064102354976303
2025-08-27,0.5414,0.5549,0.5362,0.5446,681576.27,0.5558714285714286,0.594344,0.5714424242424242,40.13333436985366,-0.026450521600187016,-0.022984484256425332,28.2330313867426,0.0393204688225961
2025-08-28,0.5448,0.5637,0.5414,0.5617,652061.55,0.5566428571428571,0.592812,0.5714424242424242,43.97971011213079,-0.024821371227633726,-0.02335186165066701,28.803641372827222,0.03992361519158266
2025-08-29,0.5625,0.5629,0.5235,0.5366,626525.23,0.5495714285714286,0.5898,0.5714424242424242,39.92488095020495,-0.025264385936002,-0.023734366507734007,29.709601973645732,0.040551998889282126
2025-08-30,0.5354,0.5406,0.5268,0.5352,98062.95,0.5431714285714285,0.587508,0.5714424242424242,39.704991545134675,-0.025435244913373234,-0.024074542188861854,30.550851102977198,0.04056642022656928
2025-08-31,0.5366,0.5414,0.5174,0.5203,257425.33,0.5364714285714285,0.58428,0.5714424242424242,37.34742349733238,-0.02646785243224392,-0.02455320423753827,31.532102819024942,0.039929763523414596
2025-09-01,0.5202,0.5246,0.4933,0.505,626055.86,0.5350142857142857,0.5794600000000001,0.5714424242424242,35.046244203364054,-0.02819576028968107,-0.025281715447966834,32.907866217445836,0.03881868731765731
2025-09-02,0.5043,0.5183,0.502,0.5117,206955.65,0.5307285714285714,0.574508,0.5714424242424242,36.880342059333714,-0.028693742112007148,-0.025964120780774896,34.18536080169381,0.03838925092160395
2025-09-03,0.5117,0.516,0.5059,0.5131,214055.85,0.5262285714285715,0.569236,0.5714424242424242,37.27888025882714,-0.028645223686627252,-0.02650034136194537,35.371605772781216,0.03655838761946604
2025-09-04,0.5145,0.5158,0.4946,0.4999,231018.14,0.5174,0.563568,0.5714424242424242,35.032870590208475,-0.029333760832707112,-0.02706702525609772,36.69805348363244,0.03670539243523646
2025-09-05,0.5009,0.5136,0.4983,0.507,184672.98,0.5131714285714286,0.5593359999999999,0.5714424242424242,37.2237244508829,-0.02897254337356503,-0.027448128879591187,37.92975492942286,0.03655085151708141
2025-09-06,0.5075,0.5307,0.5028,0.5204,287475.52,0.5110571428571429,0.554744,0.5714424242424242,41.250479316974804,-0.027290420938355986,-0.027416587291344146,37.96317112031992,0.03736814530537304
2025-09-07,0.5214,0.5235,0.5128,0.5196,264272.58,0.5109571428571429,0.549512,0.5714424242424242,41.08105680153441,-0.02572533446133074,-0.02707833672534147,37.99420044043861,0.03568750121624963
2025-09-08,0.5192,0.534,0.5172,0.5303,128917.57,0.5145714285714286,0.5463239999999999,0.5714424242424242,44.371954639838734,-0.02335239964928726,-0.02633314931013063,37.35985124489365,0.03459896633010411
2025-09-09,0.5322,0.5471,0.5232,0.5346,258067.34,0.5178428571428572,0.543756,0.5714424242424242,45.68490809934072,-0.020884118532736973,-0.025243343154651897,36.008296181248724,0.03372458977896522
2025-09-10,0.5342,0.585,0.53,0.5679,1099011.82,0.5256714285714285,0.542076,0.5714424242424242,54.61796257909213,-0.016055874141904458,-0.023405849352102413,33.852183253391374,0.03644421036627408
2025-09-11,0.568,0.5809,0.5394,0.5568,425736.12,0.5338,0.54002,0.5714424242424242,51.57311037450827,-0.012975558745760285,-0.02131979123083399,31.85007839180955,0.034584001215020616
2025-09-12,0.5565,0.5658,0.5477,0.5639,279001.92,0.5419285714285714,0.539568,0.5714424242424242,53.36401289769375,-0.009847954845695672,-0.019025423953806325,29.990981020340712,0.034674718529333674
2025-09-13,0.5644,0.5754,0.5542,0.5696,244693.23,0.5489571428571428,0.540436,0.5714424242424242,54.8089179280715,-0.006830624669340701,-0.016586464096913202,28.674076784144013,0.034382478379194815
2025-09-14,0.5696,0.5703,0.5431,0.5486,179621.93,0.5530999999999999,0.539732,0.5714424242424242,48.80897721366935,-0.006063991344055997,-0.014481969546341763,26.88992984612234,0.028264989821053226
2025-09-15,0.5491,0.553,0.512,0.5222,312487.0,0.5519428571428572,0.538368,0.5714424242424242,42.508912112225964,-0.00750023029041047,-0.013085621695155505,26.00358843764004,0.028149257259340994
2025-09-16,0.5213,0.5299,0.513,0.5259,122622.43,0.5507,0.53596,0.5714424242424242,43.60753561243486,-0.008244859319145093,-0.012117469219953422,25.180557129763617,0.02817395761760905
2025-09-17,0.5259,0.5387,0.5129,0.536,196206.03,0.5461428571428572,0.5342,0.5714424242424242,46.60695621588037,-0.007928601614374364,-0.011279695698837612,23.971507220319843,0.027552616255811516
2025-09-18,0.5367,0.5703,0.5326,0.5572,259869.33,0.5462,0.5338,0.5714424242424242,52.33745818658471,-0.005899298835828959,-0.01020361632623588,23.01356348775448,0.027115559197830354
2025-09-19,0.5583,0.5594,0.5216,0.5255,678662.36,0.5407142857142857,0.534212,0.5714424242424242,44.624977619778676,-0.006770935703511838,-0.009517080201691073,21.640995612840157,0.030170429580380468
2025-09-20,0.5251,0.5351,0.523,0.528,183073.47,0.5347714285714286,0.533664,0.5714424242424242,45.309455056318264,-0.007177250221456988,-0.009049114205644256,20.36646830041971,0.029487369524953018
2025-09-21,0.528,0.5327,0.5148,0.5165,330112.7,0.5301857142857143,0.53254,0.5714424242424242,42.695093176702656,-0.008331174698804844,-0.008905526304276374,19.012845438738555,0.029118466985257066
2025-09-22,0.5164,0.5181,0.4257,0.4564,1001088.35,0.5207857142857143,0.528328,0.5714424242424242,32.22899250232426,-0.013934606415259121,-0.009911342326472923,20.36255223084347,0.03908840839388037
2025-09-23,0.456,0.463,0.44,0.4537,290799.72,0.5104714285714286,0.525012,0.5714424242424242,31.851240075301632,-0.01838134515133849,-0.011605342891446036,21.615851394940893,0.03904671653151595
2025-09-24,0.454,0.4592,0.4363,0.4461,361890.4,0.4976285714285714,0.521448,0.5714424242424242,30.758394718830772,-0.022262051053949627,-0.013736684523946755,22.85731174231375,0.03885170831295245
2025-09-25,0.4457,0.4467,0.405,0.4111,499438.48,0.4767571428571428,0.51708,0.5714424242424242,26.28550820587715,-0.027840814355950372,-0.01655751049034748,24.60972164373618,0.04185802451736985
2025-09-26,0.4116,0.4257,0.4049,0.4243,321802.76,0.46229999999999993,0.513852,0.5714424242424242,30.396493317333963,-0.03084137461414521,-0.019414283315107028,26.23873776303405,0.042133426747038495
2025-09-27,0.4249,0.4318,0.419,0.4205,267504.31,0.44694285714285714,0.510204,0.5714424242424242,29.87987926489994,-0.03314390615986318,-0.02216020788405826,27.433911829179983,0.04209427921582046
2025-09-28,0.4205,0.4286,0.4085,0.428,193048.23,0.43429999999999996,0.5068,0.5714424242424242,32.324636164437095,-0.03397188493602554,-0.024522543294451714,28.759339844510347,0.04199441340962818
2025-09-29,0.4278,0.4281,0.4063,0.4115,276565.23,0.4278857142857143,0.503264,0.5714424242424242,29.858230779607197,-0.035549681584745085,-0.02672797095251039,30.035628689211503,0.04224294993682211
2025-09-30,0.4115,0.4115,0.3842,0.3978,324658.2,0.41990000000000005,0.498896,0.5714424242424242,27.951221062799675,-0.037473599966679205,-0.028877096755344153,31.652419841549513,0.038633611115093565
2025-10-01,0.4002,0.4221,0.3952,0.4182,288743.44,0.41591428571428574,0.494808,0.5714424242424242,34.64486819442128,-0.03692654342868823,-0.03048698609001297,32.551169353329975,0.04151737268169027
2025-10-02,0.42,0.4305,0.4132,0.4305,226914.39,0.4186857142857142,0.49124399999999996,0.5714424242424242,38.3631011538883,-0.035095925988055,-0.03140877406962138,32.92178482489121,0.04222994194665068
2025-10-03,0.4265,0.4335,0.4167,0.428,212073.83,0.41921428571428576,0.48715200000000003,0.5714424242424242,37.89123884689968,-0.0334611581814272,-0.031819250891982544,33.098426625872555,0.041929788103216306
2025-10-04,0.4283,0.4286,0.4063,0.4121,128753.83,0.4180142857142857,0.482252,0.5714424242424242,34.94712354761863,-0.033067409521745195,-0.03206888261793508,33.53822993676031,0.04193815474119671
2025-10-05,0.412,0.4234,0.4051,0.4092,173616.19,0.41532857142857144,0.47590399999999994,0.5714424242424242,34.42179014115143,-0.03261341943770102,-0.03217778998188827,33.97860166224824,0.04114343359867359
2025-10-06,0.4073,0.4235,0.405,0.4191,211494.05,0.4164142857142857,0.470396,0.5714424242424242,37.856133662254464,-0.03109632271159568,-0.03196149652782976,34.38751826448703,0.041719301290311345
2025-10-07,0.4187,0.4202,0.3947,0.3983,390995.08,0.4164857142857143,0.463772,0.5714424242424242,33.84562434352043,-0.031212599376765682,-0.031811717097616946,35.0616536780471,0.04198431405320276
2025-10-08,0.3981,0.4089,0.3935,0.4039,122501.34,0.41444285714285717,0.457144,0.5714424242424242,35.81710249329227,-0.030501276543189293,-0.031549628986731415,35.72175936756478,0.04064254475361172
2025-10-09,0.4041,0.4048,0.3832,0.3936,259237.45,0.40917142857142863,0.450944,0.5714424242424242,33.82069234906757,-0.03041803185542208,-0.03132330956046955,36.624657327236896,0.03953667170629858
2025-10-10,0.3937,0.3963,0.0888,0.2916,1834886.32,0.38968571428571425,0.44172000000000006,0.5677959595959595,21.211662786084545,-0.038142919557537014,-0.03268723155988305,40.0142424935649,0.06735048854004153
2025-10-11,0.2894,0.42,0.2752,0.2839,539392.82,0.3713714285714286,0.43204,0.564390909090909,20.58766716167071,-0.04437474987050416,-0.035024735222007275,42.417870109041985,0.06734038535812478
2025-10-12,0.2835,0.3099,0.2753,0.305,663891.58,0.3564857142857143,0.42279999999999995,0.5611484848484848,26.93098531940798,-0.04706835196903397,-0.037433458571412614,44.64981003769928,0.06752157398514581
2025-10-13,0.3037,0.323,0.2987,0.3196,3906987.02,0.3422714285714286,0.413296,0.5580797979797979,31.035922858326757,-0.047477660143448674,-0.03944229888581983,46.28820383795981,0.06905949506693282
2025-10-14,0.3197,0.3211,0.2882,0.3095,1951818.46,0.3295857142857143,0.404656,0.5550393939393939,29.789157507097244,-0.04806298523572855,-0.041166436155801574,47.877457304342855,0.06916156685801297
2025-10-15,0.3092,0.3171,0.2922,0.2959,1194429.43,0.31415714285714286,0.395372,0.5518050505050505,28.149357923640906,-0.04905874722841813,-0.042744898370324885,49.35319266598425,0.06792813060553836
2025-10-16,0.2962,0.3034,0.2779,0.2842,2202206.3,0.29852857142857137,0.38608,0.548359595959596,26.78342222469196,-0.050213161926640326,-0.04423855108158797,50.822994798740076,0.06726580298168876
2025-10-17,0.2843,0.2889,0.263,0.2789,679517.28,0.2967142857142857,0.37898000000000004,0.5445727272727273,26.164064352167486,-0.05096818014403215,-0.04558447689407681,52.28944528938798,0.0672368302143454
2025-10-18,0.2793,0.2847,0.2776,0.2811,99163.85,0.2963142857142857,0.372076,0.5406858585858585,26.919519152653066,-0.050803386096187786,-0.04662825873449901,53.65114931641816,0.06699519818493799
2025-10-19,0.2813,0.2878,0.2756,0.2832,355350.32,0.2932,0.36556,0.5369373737373737,27.68015967534602,-0.049927796616011266,-0.04728816631080146,54.77741700858639,0.06705556882467134
2025-10-20,0.2819,0.306,0.2779,0.2958,312179.06,0.2898,0.360948,0.5330555555555555,32.23742089981597,-0.0476676875176848,-0.04736407055217813,55.01703972652915,0.06824861189919103
2025-10-21,0.2953,0.301,0.2792,0.2819,311637.55,0.28585714285714287,0.35525199999999996,0.5289363636363636,29.992081434602937,-0.04646255716979164,-0.04718376787570084,55.23954653604743,0.06696536321359595
2025-10-22,0.2844,0.2851,0.2652,0.2716,238130.45,0.2823857142857143,0.34929599999999994,0.5246747474747474,28.412857418043956,-0.04581053131694329,-0.04690912056394934,55.6139292981224,0.06617435470061626
2025-10-23,0.2723,0.286,0.2713,0.2834,256694.76,0.28227142857142856,0.343512,0.5204434343434343,32.77969536630334,-0.043836316972780676,-0.04629455984571561,55.91722277153875,0.06764544204357152
2025-10-24,0.284,0.2887,0.2799,0.2876,135333.52,0.2835142857142857,0.338556,0.5163707070707071,34.315537800991876,-0.04145496593991499,-0.04532664106455549,56.05789156465313,0.06786568104197138
2025-10-25,0.2872,0.2933,0.2841,0.2907,158587.01,0.2848857142857143,0.334272,0.5121595959595959,35.487164881868566,-0.038869520362143695,-0.04403521692407313,55.93873374067424,0.06809667141740285
2025-10-26,0.2901,0.3,0.2861,0.2986,139842.11,0.2870857142857143,0.329488,0.5081646464646464,38.49786187012409,-0.03577072943526144,-0.042382319426310794,55.45783403745321,0.06818890030955548
2025-10-27,0.2986,0.3009,0.2863,0.2883,250480.25,0.2860142857142857,0.3238,0.5038343434343434,36.130371792785326,-0.0337569105673593,-0.04065723765452049,54.959771490852695,0.06785912755470569
2025-10-28,0.2879,0.2904,0.273,0.2788,213419.08,0.28557142857142853,0.317832,0.498910101010101,34.0504568969675,-0.032552272872366284,-0.03903624469808965,54.76011323361364,0.06766729549734986
2025-10-29,0.2789,0.2852,0.2676,0.2739,392373.67,0.28589999999999993,0.31230399999999997,0.4934454545454545,32.99538161555408,-0.031628385528740866,-0.0375546728642199,54.67819681427752,0.06763115046736545
2025-10-30,0.2735,0.2762,0.2443,0.2555,273370.74,0.28191428571428573,0.306156,0.4886616161616162,29.321289828399728,-0.03201191099423384,-0.036446120490222694,55.01089009852797,0.038635786451322686
2025-10-31,0.2555,0.2625,0.254,0.2588,201109.51,0.2778,0.299744,0.48415353535353534,30.80936530907755,-0.03168433794304765,-0.035493763980787685,55.319819576760544,0.03853667562540996
2025-11-01,0.2588,0.2637,0.2577,0.261,157042.77,0.27355714285714283,0.294252,0.47973333333333334,31.83966013067696,-0.030891118738351264,-0.034573234932300405,55.523430976494716,0.034053403836747986
2025-11-02,0.2613,0.268,0.2546,0.26,199978.41,0.26804285714285714,0.288496,0.475220202020202,31.60925588514236,-0.029997387239078077,-0.03365806539365594,55.40233780899026,0.03152078202956739
2025-11-03,0.2599,0.2599,0.213,0.2146,502177.73,0.2575142857142857,0.28133600000000003,0.4701272727272727,23.348474894368948,-0.03257697210729338,-0.03344184673638343,56.023394854979514,0.04842061749639701
2025-11-04,0.2152,0.2161,0.1937,0.205,449901.24,0.2469714285714286,0.277872,0.46541010101010105,22.037001738460887,-0.034992578803390295,-0.033751993149784804,56.85656216029848,0.04844419663399054
2025-11-05,0.2043,0.2134,0.1936,0.2115,85945.43,0.23805714285714283,0.274976,0.4609151515151515,25.104493850726982,-0.03596785380684642,-0.03419516528119713,57.631504763889616,0.049309821988826476
2025-11-06,0.2112,0.2112,0.1987,0.2043,50484.62,0.23074285714285714,0.27094799999999997,0.45648989898989895,23.979032955642793,-0.036896427056769626,-0.03473541763631163,58.351094324367104,0.049515478618649834
2025-11-07,0.2071,0.2309,0.2029,0.2264,226897.2,0.2261142857142857,0.26722,0.45252525252525255,33.79069202804661,-0.03544050664509385,-0.03487643543806808,57.665372369350486,0.05645964449143215
2025-11-08,0.2281,0.3518,0.2236,0.284,1691766.83,0.22940000000000002,0.2662,0.4493474747474747,51.3975575513131,-0.029301076047398095,-0.03376136355993409,54.60734787152594,0.08166682416453698
2025-11-09,0.2842,0.2842,0.2354,0.2577,1294998.61,0.2290714285714286,0.26467199999999996,0.4460272727272727,45.45392033373343,-0.026255071151227383,-0.03226010507819275,51.76775369497458,0.0837435598372824
2025-11-10,0.2529,0.2557,0.2463,0.2498,114388.22,0.2341,0.263296,0.442489898989899,43.81488791665223,-0.02419959641888586,-0.030648003346331373,49.13098767389117,0.0833777763637598
2025-11-11,0.2522,0.2529,0.2284,0.231,60595.55,0.2378142857142857,0.26138,0.4386424242424243,40.10836572640105,-0.023813117965696545,-0.02928102627020441,46.081428867892555,0.08464088562229966
2025-11-12,0.2296,0.2373,0.2218,0.226,40461.22,0.23988571428571426,0.259176,0.43494040404040407,39.159555213220116,-0.02363780729193632,-0.02815238247455079,43.03474378337,0.08393658834394244
2025-11-13,0.2264,0.2323,0.2126,0.2184,69910.97,0.2419,0.256584,0.43107575757575756,37.69969708001244,-0.023837346709452478,-0.02728937532153113,40.016776839514215,0.08394077871667666
2025-11-14,0.2173,0.2189,0.2065,0.2115,46390.04,0.23977142857142858,0.253212,0.4268939393939393,36.37388263497494,-0.02427245768660105,-0.026685991794545116,37.41459106450397,0.08391076663512761
2025-11-15,0.2118,0.2187,0.2109,0.2137,35241.88,0.22972857142857145,0.250484,0.4226333333333333,37.133029308244325,-0.02416124882041712,-0.02618104319971952,34.998275701994466,0.08357548048662168
2025-11-16,0.2137,0.2378,0.2065,0.211,329154.36,0.22305714285714284,0.24806,0.41825050505050504,36.55655324503095,-0.024014162115339494,-0.025747666982843517,32.93068279574225,0.08342838064609301
2025-11-17,0.2147,0.2275,0.2016,0.2043,125094.57,0.21655714285714286,0.24489600000000003,0.4138333333333333,35.100330447973974,-0.024159730513180794,-0.025430079688910975,30.820926658350235,0.08341323003730465
2025-11-18,0.2058,0.2154,0.2058,0.2092,181683.47,0.21344285714285713,0.24176000000000003,0.40975656565656565,37.07454747151728,-0.02360757207259287,-0.025065578165647355,28.861867387914792,0.08379122684917056
2025-11-19,0.2095,0.2113,0.1932,0.2038,108819.18,0.2102714285714286,0.238284,0.4053989898989899,35.782709652169686,-0.023336706376148292,-0.02471980380774754,27.071468672176564,0.08281573436505905
