Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-06 23:00:00,1.0985,1.105,1.0903,1.0985,0,-0.0063,-0.0063,0.9937,-0.0063,0.0281,0.0387,0.0276,0.0277,0.0379,0.0272,0.9937,0.0,0.0117,0.0099,0.0077,0,0,1.1110428571428572,1.126492,1.1483333333333334,63.06055732285811,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,
2025-04-07 23:00:00,1.0915,1.0992,1.0892,1.0915,0,-0.0063,-0.0063,0.9937,-0.0063,0.0281,0.0387,0.0276,0.0277,0.0379,0.0272,0.9937,0.0,0.0117,0.0099,0.0077,0,1,1.1110428571428572,1.126492,1.1483333333333334,63.06055732285811,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,-0.006372325898953202
2025-04-08 23:00:00,1.098,1.1095,1.0972,1.098,0,0.006,0.0059,0.9996,-0.0004,0.0281,0.0387,0.0276,0.0277,0.0379,0.0272,0.9996,0.0,0.0117,0.0099,0.0077,1,0,1.1110428571428572,1.126492,1.1483333333333334,63.06055732285811,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,0.00595510765002305
2025-04-09 23:00:00,1.0952,1.1225,1.0953,1.0952,0,-0.0026,-0.0026,0.997,-0.003,0.0281,0.0387,0.0276,0.0277,0.0379,0.0272,0.9996,-0.0026,0.0117,0.0099,0.0077,0,1,1.1110428571428572,1.126492,1.1483333333333334,63.06055732285811,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,-0.0025500910746814043
2025-04-10 23:00:00,1.1258,1.1472,1.1251,1.1258,0,0.0279,0.0275,1.0249,0.0249,0.0281,0.0387,0.0276,0.0277,0.0379,0.0272,1.0249,0.0,0.0117,0.0099,0.0077,1,0,1.1110428571428572,1.126492,1.1483333333333334,63.06055732285811,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,0.02794010226442656
2025-04-13 23:00:00,1.1343,1.1425,1.13,1.1343,0,0.0076,0.0075,1.0326,0.0326,0.0281,0.0387,0.0276,0.0277,0.0379,0.0272,1.0326,0.0,0.0117,0.0099,0.0077,1,0,1.1110428571428572,1.126492,1.1483333333333334,63.06055732285811,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,0.007550186534020398
2025-04-14 23:00:00,1.134,1.1378,1.1286,1.134,0,-0.0003,-0.0003,1.0323,0.0323,0.0281,0.0387,0.0276,0.0277,0.0379,0.0272,1.0326,-0.0003,0.0117,0.0099,0.0077,0,1,1.1110428571428572,1.126492,1.1483333333333334,63.06055732285811,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,-0.00026448029621806146
2025-04-15 23:00:00,1.1293,1.139,1.1294,1.1293,0,-0.0041,-0.0042,1.0281,0.0281,0.0281,0.0387,0.0276,0.0277,0.0379,0.0272,1.0326,-0.0044,0.0117,0.0099,0.0077,0,1,1.1154428571428572,1.126492,1.1483333333333334,63.06055732285811,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,-0.004144620811287414
2025-04-16 23:00:00,1.1397,1.1396,1.1341,1.1397,0,0.0092,0.0092,1.0375,0.0375,0.0441,0.0387,0.0276,0.0432,0.0379,0.0272,1.0375,0.0,0.0109,0.0099,0.0077,1,0,1.1223285714285713,1.126492,1.1483333333333334,63.06055732285811,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,0.009209244664836636
2025-04-21 23:00:00,1.1513,1.1547,1.1454,1.1513,0,0.0102,0.0101,1.0481,0.0481,0.0485,0.0387,0.0276,0.0473,0.0379,0.0272,1.0481,0.0,0.011,0.0099,0.0077,1,0,1.1299428571428571,1.126492,1.1483333333333334,63.06055732285811,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,0.010178117048346147
2025-04-22 23:00:00,1.1351,1.144,1.1338,1.1351,0,-0.014,-0.0141,1.0334,0.0334,0.0364,0.0387,0.0276,0.0358,0.0379,0.0272,1.0481,-0.014,0.0132,0.0099,0.0077,0,1,1.1356428571428572,1.126492,1.1483333333333334,63.06055732285811,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,-0.014071050117258732
2025-04-23 23:00:00,1.1327,1.1394,1.1322,1.1327,0,-0.0021,-0.0021,1.0312,0.0312,0.0062,0.0387,0.0276,0.0062,0.0379,0.0272,1.0481,-0.0161,0.0087,0.0099,0.0077,0,1,1.1366285714285715,1.126492,1.1483333333333334,63.06055732285811,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,-0.002114351158488237
2025-04-24 23:00:00,1.1372,1.1384,1.1316,1.1372,0,0.0039,0.0039,1.0353,0.0353,0.0025,0.0387,0.0276,0.0025,0.0379,0.0272,1.0481,-0.0122,0.0084,0.0099,0.0077,1,0,1.137042857142857,1.126492,1.1483333333333334,63.06055732285811,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,0.0039728083340691
2025-04-27 23:00:00,1.1343,1.1408,1.1331,1.1343,0,-0.0025,-0.0025,1.0326,0.0326,0.0003,0.0387,0.0276,0.0003,0.0379,0.0272,1.0481,-0.0147,0.0085,0.0099,0.0077,0,1,1.1370857142857143,1.126492,1.1483333333333334,63.06055732285811,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,-0.0025501231093914
2025-04-28 23:00:00,1.1409,1.142,1.1371,1.1409,0,0.0058,0.0058,1.0387,0.0387,0.0103,0.0387,0.0276,0.0103,0.0379,0.0272,1.0481,-0.009,0.0085,0.0099,0.0077,1,0,1.138742857142857,1.126492,1.1483333333333334,66.52828799378706,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,0.005818566516794466
2025-04-29 23:00:00,1.1389,1.1399,1.1327,1.1389,0,-0.0017,-0.0017,1.0368,0.0368,-0.0007,0.0434,0.0276,-0.0007,0.0425,0.0272,1.0481,-0.0107,0.0078,0.0097,0.0077,0,1,1.1386285714285715,1.126492,1.1483333333333334,64.55074018827554,0.0017453337391231116,0.001389509095880453,0.0,0.008539335282963112,-0.0017530020159522985
