Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,3.7718,3.9765,3.7521,3.8889,65313203.6,3.548342857142857,3.3605240000000003,2.263258585858586,48.16095755823204,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,
2025-09-19,3.8888,3.9159,3.6118,3.6367,65902383.5,3.548342857142857,3.3605240000000003,2.263258585858586,48.16095755823204,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,-0.06485124328216207
2025-09-20,3.6368,3.7096,3.6189,3.6572,23345601.2,3.548342857142857,3.3605240000000003,2.263258585858586,48.16095755823204,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,0.005636978579481422
2025-09-21,3.6572,3.6839,3.588,3.6091,18098007.4,3.548342857142857,3.3605240000000003,2.263258585858586,48.16095755823204,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,-0.013152138247839784
2025-09-22,3.6089,3.6296,3.235,3.3633,68244560.0,3.548342857142857,3.3605240000000003,2.263258585858586,48.16095755823204,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,-0.06810562190019676
2025-09-23,3.3633,3.4192,3.2782,3.3199,31462066.3,3.548342857142857,3.3605240000000003,2.263258585858586,48.16095755823204,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,-0.012903993102012956
2025-09-24,3.3199,3.4402,3.2341,3.3633,30223475.8,3.548342857142857,3.3605240000000003,2.263258585858586,48.16095755823204,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,0.013072682912135924
2025-09-25,3.3633,3.3699,3.0685,3.1112,72404083.2,3.437242857142857,3.3605240000000003,2.263258585858586,48.16095755823204,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,-0.07495614426307495
2025-09-26,3.1111,3.2555,3.0719,3.2219,47791826.0,3.3779857142857144,3.3605240000000003,2.263258585858586,48.16095755823204,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,0.03558112625353571
2025-09-27,3.2219,3.2306,3.15,3.1781,14717704.3,3.3095428571428576,3.3605240000000003,2.263258585858586,48.16095755823204,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,-0.01359446289456534
2025-09-28,3.1781,3.2852,3.095,3.2775,22060864.7,3.262171428571429,3.3605240000000003,2.263258585858586,48.16095755823204,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,0.031276548881407074
2025-09-29,3.2775,3.3294,3.2054,3.2804,33813234.3,3.2503285714285717,3.3605240000000003,2.263258585858586,48.16095755823204,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,0.0008848207475211645
2025-09-30,3.2803,3.312,3.1524,3.2603,30889915.7,3.2418142857142853,3.3605240000000003,2.263258585858586,48.16095755823204,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,-0.006127301548591757
2025-10-01,3.2603,3.536,3.2156,3.5217,48732606.4,3.2644428571428574,3.3605240000000003,2.263258585858586,48.16095755823204,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,0.08017667085850988
2025-10-02,3.5218,3.6435,3.4815,3.5869,37687357.7,3.3324000000000003,3.3605240000000003,2.263258585858586,51.74854575578239,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,0.018513785955646345
2025-10-03,3.5869,3.669,3.5224,3.5792,36322201.2,3.383442857142857,3.3605240000000003,2.263258585858586,51.297037482042846,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,-0.002146700493462217
2025-10-04,3.5793,3.6297,3.4921,3.6229,23789738.5,3.446985714285714,3.3605240000000003,2.263258585858586,53.76270965363155,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,0.012209432275368748
2025-10-05,3.6229,3.6915,3.5219,3.5647,37450922.4,3.4880142857142857,3.3605240000000003,2.263258585858586,50.12318359808488,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,-0.016064478732507048
2025-10-06,3.5647,3.71,3.5388,3.623,37137583.6,3.5369571428571427,3.3605240000000003,2.263258585858586,53.51772647855011,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,0.01635481246668724
2025-10-07,3.623,3.6675,3.4403,3.4499,37816001.5,3.5640428571428577,3.3605240000000003,2.263258585858586,43.95278767583108,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,-0.047778084460392
2025-10-08,3.45,3.5649,3.4245,3.5353,28370655.4,3.565985714285714,3.3605240000000003,2.263258585858586,48.81335222219822,-0.19389515146520875,-0.25282220238521713,0.0,0.03803599544699373,0.024754340705527733
2025-10-09,3.5352,3.5405,3.3267,3.4075,32450839.5,3.5403571428571428,3.3605240000000003,2.263258585858586,42.82765602337827,-0.19389515146520875,-0.25282220238521713,0.0,0.03611461323443629,-0.0361496902667382
2025-10-10,3.4074,3.479,0.5597,2.6047,180239991.0,3.4011428571428572,3.3605240000000003,2.263258585858586,23.408977435633574,-0.19389515146520875,-0.25282220238521713,0.0,0.06327843195294922,-0.2355979457079972
2025-10-11,2.6052,2.8177,2.4808,2.5412,123885640.5,3.246614285714286,3.3605240000000003,2.263258585858586,22.538473168057877,-0.19389515146520875,-0.25282220238521713,0.0,0.06331388069175087,-0.024379007179329615
2025-10-12,2.5413,2.8751,2.4368,2.8083,106231346.8,3.1385571428571426,3.3605240000000003,2.263258585858586,33.70579152899522,-0.19389515146520875,-0.25282220238521713,0.0,0.06741703911211351,0.10510782307571231
2025-10-13,2.8084,3.0141,2.7459,2.9907,102983810.9,3.048228571428571,3.3245959999999997,2.263258585858586,40.06071111976843,-0.19389515146520875,-0.25282220238521713,0.0,0.06925578315696275,0.06495032581989091
2025-10-14,2.9907,2.999,2.6513,2.8205,93904512.2,2.9583142857142852,3.2919480000000005,2.263258585858586,36.540798306040124,-0.20486160095486117,-0.25282220238521713,0.0,0.07017893259500786,-0.056909753569398425
2025-10-15,2.8204,2.8909,2.646,2.6799,51934521.4,2.8361142857142854,3.252856,2.263258585858586,33.89159262297751,-0.22233489783758253,-0.25282220238521713,53.62460117535558,0.06910047623470307,-0.049849317496897694
2025-10-16,2.6799,2.7424,2.4976,2.5161,62553310.8,2.7087714285714286,3.2091360000000004,2.263258585858586,31.06584078286616,-0.24655773843985562,-0.25282220238521713,55.21977349930684,0.06949805522170753,-0.06112168364491222
2025-10-17,2.5161,2.545,2.2804,2.4367,103921054.4,2.684771428571428,3.1720720000000004,2.263258585858586,29.770112879719008,-0.26905987579559776,-0.25282220238521713,56.834734578484465,0.06966587826081805,-0.0315567743730375
2025-10-18,2.4367,2.5251,2.4175,2.5012,24518454.5,2.679057142857143,3.1393240000000002,2.263258585858586,32.24247526223206,-0.2784782469341929,-0.25282220238521713,58.334341294863684,0.06952169695480633,0.02647022612549743
2025-10-19,2.5012,2.6594,2.4418,2.5818,47325180.2,2.6466999999999996,3.108064,2.263258585858586,35.30729865235385,-0.2762541417358366,-0.25282220238521713,59.05504956298563,0.07015194229055084,0.032224532224532254
2025-10-20,2.5817,2.6796,2.521,2.5747,36449878.2,2.587271428571429,3.086604,2.263258585858586,35.156443258551846,-0.27192979559198616,-0.25282220238521713,59.622093856021145,0.07016416140411537,-0.002750019366333567
2025-10-21,2.5746,2.685,2.468,2.4889,56989905.9,2.5399,3.057284,2.263258585858586,33.304559720991406,-0.2722873045038754,-0.25282220238521713,60.203892074386104,0.06707892181188034,-0.03332427078882971
2025-10-22,2.4888,2.5011,2.3383,2.3818,58958389.4,2.497314285714286,3.0254320000000003,2.263258585858586,31.10220729320683,-0.2780080045971922,-0.2578593628276121,60.87807219577247,0.06687908706883379,-0.04303105789706296
2025-10-23,2.3819,2.5052,2.3719,2.4296,32968149.1,2.484957142857143,2.9915160000000003,2.263258585858586,33.224585712406366,-0.27550874678315607,-0.2613892396187209,61.48014615742864,0.06733792594917627,0.020068855487446413
2025-10-24,2.4296,2.535,2.4006,2.5236,35528859.5,2.497371428571429,2.961244,2.263258585858586,37.3141025504321,-0.2629123624925791,-0.26169386419349255,61.854966462364146,0.06819360629422477,0.03868949621336837
2025-10-25,2.5235,2.5659,2.4662,2.5336,22176882.5,2.502,2.932176,2.263258585858586,37.75086526684703,-0.2492495273647184,-0.25920499682773773,62.003792297820205,0.06833169627967119,0.003962593120938163
2025-10-26,2.5336,2.6833,2.4969,2.6761,31121999.1,2.5154714285714284,2.8983520000000005,2.263258585858586,43.76385922741694,-0.2243370550865973,-0.25223140847950964,61.3918320703904,0.06984486613032227,0.05624407957057165
2025-10-27,2.6763,2.7195,2.5754,2.6107,41134584.2,2.5206142857142857,2.8593040000000003,2.263258585858586,41.769671340278364,-0.20747928273095706,-0.24328098332979914,60.59529584574583,0.06941806704049777,-0.02443854863420647
2025-10-28,2.6108,2.6574,2.4615,2.5055,45777253.4,2.522985714285714,2.8163560000000003,2.263258585858586,38.71377474068464,-0.20029921284855057,-0.23468462923354944,60.08997649808542,0.06916175426305884,-0.04029570613245492
2025-10-29,2.5054,2.5922,2.434,2.5119,44508558.0,2.541571428571429,2.771916,2.263258585858586,39.00613120156209,-0.19188064854924525,-0.2261238330966886,59.676702027637,0.06906800014980227,0.002554380363200881
2025-10-30,2.512,2.541,2.2078,2.2907,73705919.6,2.5217285714285715,2.7209559999999997,2.263258585858586,33.12460124090464,-0.20074381727714874,-0.22104782993278063,59.716921916030564,0.04895205074166978,-0.0880608304470718
2025-10-31,2.2908,2.4006,2.2872,2.3636,34756425.6,2.498871428571429,2.6705799999999997,2.263258585858586,36.52171217882024,-0.19958483189556686,-0.2167552303253379,59.75426895525316,0.049408558697947524,0.03182433317326572
2025-11-01,2.3636,2.4034,2.3318,2.3795,20349173.2,2.476857142857143,2.6277639999999995,2.263258585858586,37.27017750035207,-0.19513394782856652,-0.21243097382598364,59.76764444875976,0.0425577793851957,0.006727026569639527
2025-11-02,2.3795,2.3967,2.283,2.354,22870365.0,2.4308428571428573,2.580512,2.263258585858586,36.526336128606374,-0.19145722728799797,-0.20823622451838653,59.876651063770986,0.03900414455029088,-0.010716537087623434
2025-11-03,2.354,2.3629,1.994,2.0698,78327698.8,2.353571428571428,2.527004,2.263258585858586,29.46753097778212,-0.20906598210905702,-0.20840217603652064,60.467636851663556,0.045080986336233086,-0.12073067119796099
2025-11-04,2.0698,2.1075,1.8202,1.9754,133874046.8,2.2778428571428573,2.501832,2.263258585858586,27.562195330364816,-0.22800998110437032,-0.2123237370500906,61.250550432343786,0.044914911671521236,-0.04560827133056322
2025-11-05,1.9754,2.0698,1.8797,2.0322,65440638.0,2.209314285714286,2.481472,2.263258585858586,30.47511847581673,-0.23572268708526378,-0.21700352705712528,61.977541614404,0.044461079770213234,0.028753670142755983
2025-11-06,2.0321,2.057,1.9023,1.9677,50944607.5,2.1631714285714283,2.447848,2.263258585858586,29.046696397796822,-0.2442244061633403,-0.2224477028783683,62.65260485488847,0.04446582388366586,-0.03173900206672575
