Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-06-30,562.6,574.6,551.55,565.38,302.781,590.9042857142857,627.7764,,,,,0.0,0.03085567778696035,
2026-07-01,562.48,628.22,560.92,612.69,730.458,590.9042857142857,627.7764,,,,,0.0,0.03085567778696035,0.08367823410803354
2026-07-02,612.31,616.52,581.59,585.71,273.209,590.9042857142857,627.7764,,,,,0.0,0.03085567778696035,-0.04403531965594354
2026-07-03,584.47,594.21,583.71,590.2,35.315,590.9042857142857,627.7764,,,,,0.0,0.03085567778696035,0.007665909750559141
2026-07-04,590.64,591.21,588.58,590.27,54.427,590.9042857142857,627.7764,,,,,0.0,0.03085567778696035,0.00011860386309714421
2026-07-05,590.3,593.36,588.87,591.56,29.007,590.9042857142857,627.7764,,,,,0.0,0.03085567778696035,0.002185440561099039
2026-07-06,591.56,603.18,583.0,600.52,183.197,590.9042857142857,627.7764,,,,,0.0,0.03085567778696035,0.015146392589086455
2026-07-07,600.01,624.55,597.18,617.34,154.896,598.3271428571428,627.7764,,,,,0.0,0.03085567778696035,0.028009058815693155
2026-07-08,616.99,617.79,598.85,604.1,114.135,597.1,627.7764,,,,,0.0,0.03085567778696035,-0.02144685262578161
2026-07-09,604.45,643.82,578.89,641.38,408.74,605.0528571428571,627.7764,,,,,0.0,0.03085567778696035,0.0617116371461679
2026-07-10,641.28,677.65,636.11,668.04,740.425,616.1728571428572,627.7764,,,,,0.0,0.03085567778696035,0.041566621971374174
2026-07-11,668.0,674.62,664.03,669.48,99.544,627.4885714285714,627.7764,,,,,0.0,0.03085567778696035,0.0021555595473325972
2026-07-12,669.65,673.06,663.19,663.98,107.464,637.8342857142858,627.7764,,,,,0.0,0.03085567778696035,-0.008215331301905993
2026-07-13,663.93,676.0,654.14,654.47,158.756,645.5414285714286,627.7764,,,,,0.0,0.03085567778696035,-0.014322720563872404
2026-07-14,656.57,665.46,645.49,662.34,110.845,651.97,627.7764,,,,,0.0,0.03085567778696035,0.012024997326080644
2026-07-15,662.09,685.87,657.02,680.16,162.259,662.8357142857143,627.7764,,,,,0.0,0.03085567778696035,0.026904610924902483
2026-07-16,680.16,688.76,660.04,666.2,308.302,666.3814285714286,627.7764,,,,,0.0,0.03085567778696035,-0.020524582451187823
2026-07-17,666.31,666.46,627.39,640.86,197.251,662.4985714285714,627.7764,,,,,0.0,0.03085567778696035,-0.03803662563794663
2026-07-18,640.23,642.21,636.38,639.72,53.025,658.2471428571429,627.7764,,,,,0.0,0.03085567778696035,-0.0017788596573354853
2026-07-19,640.4,643.65,635.19,642.78,82.738,655.2185714285714,627.7764,,,,,0.0,0.03085567778696035,0.0047833427124366334
2026-07-20,642.69,654.0,636.76,643.75,235.052,653.6871428571428,627.7764,,,,,0.0,0.03085567778696035,0.0015090699772861704
2026-07-21,643.74,655.78,639.27,641.82,187.592,650.7557142857142,627.7764,,,,,0.0,0.02505399103888206,-0.0029980582524271604
2026-07-22,642.01,648.17,617.7,619.53,152.759,642.0942857142857,627.7764,,,,,0.0,0.02421423202383099,-0.03472936337290844
2026-07-23,620.48,623.24,598.25,606.98,189.063,633.6342857142857,627.7764,,,,,0.0,0.0247356814228304,-0.020257291817990963
2026-07-24,607.89,610.97,594.34,595.15,132.619,627.1042857142857,627.7764,,,,,0.0,0.025185763964692947,-0.019489933770470258
2026-07-25,595.35,600.44,592.06,600.44,31.939,621.4928571428571,629.1788,,,,,0.0,0.025250948902695598,0.008888515500294236
2026-07-26,600.0,603.37,596.76,603.37,47.706,615.8628571428571,628.806,,,,,0.0,0.025052769634203307,0.004879754846445872
2026-07-27,603.22,610.51,593.36,594.4,158.382,608.8128571428571,629.1536,,,,,42.93940382645821,0.024403802294514547,-0.01486649982597743
2026-07-28,594.46,600.96,587.1,597.06,295.669,602.4185714285715,629.428,,,,,40.832518899810445,0.023979602084056254,0.004475100942126442
2026-07-29,596.98,599.67,518.49,542.13,1708.436,591.3614285714285,627.5024,,,,,39.795515249559955,0.027436725220087856,-0.09200080393930254
2026-07-30,543.56,549.43,525.13,543.12,2373.895,582.2385714285714,625.5648,,,,,38.83258328861307,0.024987694097033098,0.0018261302639588362
2026-07-31,543.56,559.18,541.33,554.59,1152.481,576.4442857142857,623.7276,,,,,37.44575145297785,0.025818719143436482,0.021118721461187207
2026-08-01,555.27,555.75,550.28,553.26,116.132,569.7042857142857,621.1644,,,,,36.15797903417372,0.02586123547590868,-0.0023981680160118923
2026-08-02,553.26,561.0,553.15,555.92,153.591,562.9257142857143,619.2372,,,,,34.68090988330152,0.02599768615462512,0.0048078661027364245
2026-08-03,555.86,598.0,555.86,590.23,916.507,562.33,617.1912,,,,,32.7492444195932,0.03005014710323191,0.06171751331126796
2026-08-04,591.22,593.7,577.39,589.63,734.173,561.2685714285715,614.0548,,,,,30.955555060435472,0.029108665222344322,-0.0010165528692205328
2026-08-05,589.84,604.41,581.21,591.91,675.628,568.38,610.952,,,,,29.705417397312257,0.02900996790412446,0.0038668317419399134
2026-08-06,591.64,596.74,585.52,590.17,353.871,575.1014285714285,607.9996,,,,,28.544575281554984,0.027980505158449378,-0.0029396360933250376
2026-08-07,590.48,598.84,585.9,592.57,523.678,580.5271428571428,605.5236,,,,,27.553922861984084,0.02803244172512957,0.004066624870800117
2026-08-08,592.56,595.82,591.03,594.86,81.804,586.47,602.8244,,,,,26.63403132952539,0.02801900898731082,0.0038645223349138558
2026-08-09,595.27,598.27,594.6,595.74,51.886,592.1585714285713,599.4476,,,,,25.894081743375597,0.028018730943174853,0.0014793396765624411
2026-08-10,595.17,611.55,592.44,594.49,563.034,592.7671428571429,596.5792,,,,,25.796787898121163,0.028020276874674527,-0.0020982307718132587
2026-08-11,595.0,612.56,593.71,600.16,238.216,594.2714285714285,594.9512,,,,,25.749637957197514,0.027153581107475455,0.009537586839139411
2026-08-12,600.11,601.16,600.11,600.74,21.734,595.5328571428571,593.392,,,,,25.705855869196984,0.026782905175273614,0.0009664089576113533
