Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.1667,0.1761,0.1651,0.1742,17548260.8,0.1654,0.16819199999999998,0.15653232323232324,59.63438480435161,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,
2025-08-29,0.1742,0.2023,0.1663,0.169,72742727.4,0.1654,0.16819199999999998,0.15653232323232324,59.63438480435161,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,-0.02985074626865658
2025-08-30,0.1689,0.1698,0.1641,0.1685,6296808.1,0.1654,0.16819199999999998,0.15653232323232324,59.63438480435161,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,-0.00295857988165682
2025-08-31,0.1685,0.1705,0.163,0.1632,3937893.7,0.1654,0.16819199999999998,0.15653232323232324,59.63438480435161,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,-0.03145400593471814
2025-09-01,0.1631,0.1651,0.1544,0.1577,8290948.1,0.1654,0.16819199999999998,0.15653232323232324,59.63438480435161,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,-0.033700980392156854
2025-09-02,0.1578,0.1627,0.1571,0.1617,6366062.9,0.1654,0.16819199999999998,0.15653232323232324,59.63438480435161,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,0.025364616360177505
2025-09-03,0.1617,0.1643,0.1599,0.1635,3137843.6,0.1654,0.16819199999999998,0.15653232323232324,59.63438480435161,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,0.011131725417439675
2025-09-04,0.1634,0.164,0.1556,0.1564,3929309.9,0.16285714285714287,0.16819199999999998,0.15653232323232324,59.63438480435161,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,-0.04342507645259941
2025-09-05,0.1566,0.1619,0.1563,0.1586,5286965.6,0.16137142857142855,0.16819199999999998,0.15653232323232324,59.63438480435161,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,0.014066496163682718
2025-09-06,0.1587,0.1594,0.1559,0.1581,3210212.1,0.15988571428571427,0.16819199999999998,0.15653232323232324,59.63438480435161,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,-0.0031525851197982124
2025-09-07,0.158,0.1631,0.1579,0.1622,3945085.6,0.15974285714285716,0.16819199999999998,0.15653232323232324,59.63438480435161,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,0.02593295382669214
2025-09-08,0.1622,0.1716,0.1614,0.17,8974053.0,0.1615,0.16819199999999998,0.15653232323232324,59.63438480435161,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,0.04808877928483346
2025-09-09,0.1699,0.176,0.168,0.1707,8310590.2,0.16278571428571428,0.16819199999999998,0.15653232323232324,59.63438480435161,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,0.004117647058823337
2025-09-10,0.1707,0.1759,0.1693,0.1739,6749417.7,0.16427142857142857,0.16819199999999998,0.15653232323232324,59.63438480435161,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,0.018746338605741153
2025-09-11,0.1739,0.1756,0.171,0.1748,7891229.9,0.16690000000000002,0.16819199999999998,0.15653232323232324,60.847182926485274,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,0.005175388154111671
2025-09-12,0.1749,0.1764,0.17,0.1744,8252158.9,0.16915714285714284,0.16819199999999998,0.15653232323232324,59.984564726080656,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,-0.0022883295194509046
2025-09-13,0.1744,0.1803,0.1737,0.1792,9332283.3,0.1721714285714286,0.16819199999999998,0.15653232323232324,66.1805528191898,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,0.02752293577981657
2025-09-14,0.1791,0.1798,0.1688,0.1713,5791213.2,0.17347142857142855,0.16819199999999998,0.15653232323232324,51.928965518902835,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,-0.0440848214285714
2025-09-15,0.1715,0.1737,0.1609,0.1628,7498487.2,0.17244285714285715,0.16819199999999998,0.15653232323232324,41.55905462771972,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,-0.04962054874489208
2025-09-16,0.1627,0.1673,0.1594,0.1662,5343738.1,0.17179999999999998,0.16819199999999998,0.15653232323232324,46.18806974194226,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,0.020884520884520752
2025-09-17,0.1663,0.1733,0.1623,0.1721,10656451.0,0.17154285714285716,0.16819199999999998,0.15653232323232324,53.12643459120714,0.00035142788342890086,0.004448475865932513,0.0,0.029136659172885254,0.035499398315282926
2025-09-18,0.1725,0.1814,0.1707,0.1789,9365904.8,0.1721285714285714,0.16819199999999998,0.15653232323232324,59.593039531513064,0.00035142788342890086,0.004448475865932513,0.0,0.029546838207407486,0.03951191167925616
2025-09-19,0.1789,0.1809,0.1691,0.1704,7242436.0,0.17155714285714288,0.16819199999999998,0.15653232323232324,50.259231208139354,0.00035142788342890086,0.004448475865932513,0.0,0.03164601180232276,-0.047512576858580235
2025-09-20,0.1704,0.1766,0.1686,0.1752,7668458.1,0.1709857142857143,0.16819199999999998,0.15653232323232324,54.58505776178416,0.00035142788342890086,0.004448475865932513,0.0,0.031229444923906738,0.028169014084507005
2025-09-21,0.1754,0.1763,0.1715,0.1718,4348300.5,0.17105714285714285,0.16819199999999998,0.15653232323232324,51.189142635590436,0.00035142788342890086,0.004448475865932513,0.0,0.030475145011741443,-0.019406392694063856
2025-09-22,0.1717,0.1723,0.1548,0.1652,23192116.2,0.1714,0.167832,0.15653232323232324,45.297853017735285,0.00035142788342890086,0.004448475865932513,0.0,0.03152207387033049,-0.038416763678696175
2025-09-23,0.1649,0.1805,0.1597,0.1786,22907263.5,0.1731714285714286,0.168216,0.15653232323232324,56.295589930668996,0.000967488260528504,0.004448475865932513,0.0,0.03618178951754978,0.08111380145278457
2025-09-24,0.1787,0.193,0.1772,0.1858,30495399.1,0.17512857142857147,0.16890799999999997,0.15653232323232324,60.85010306388301,0.002013490114261496,0.004448475865932513,26.95948965771256,0.03510663859489246,0.04031354983202684
2025-09-25,0.1859,0.187,0.1707,0.1856,22601014.1,0.17608571428571432,0.16980399999999998,0.15653232323232324,60.66099571179383,0.0027941070638897725,0.004448475865932513,25.940059827862648,0.03516016186182313,-0.0010764262648008671
2025-09-26,0.1858,0.2088,0.1815,0.2033,50227679.6,0.18078571428571427,0.171628,0.15653232323232324,69.6503538231514,0.004785825676118294,0.004448475865932513,26.431203994215966,0.04001180029554084,0.09536637931034497
2025-09-27,0.2034,0.2085,0.197,0.1975,15613538.0,0.18397142857142854,0.17306000000000002,0.15653232323232324,64.45293817969798,0.005829071589674911,0.004448475865932513,26.88726643440119,0.040956216111317986,-0.028529267092966104
2025-09-28,0.1977,0.2098,0.1957,0.1983,14958103.2,0.18775714285714287,0.174452,0.15653232323232324,64.84263522600173,0.006643818996710182,0.004448475865932513,27.310752986001756,0.040012019785752015,0.004050632911392293
2025-09-29,0.1984,0.2023,0.1926,0.1955,14061392.1,0.19208571428571428,0.17601599999999998,0.15653232323232324,62.269563152335046,0.0069830789994106135,0.004448475865932513,27.330833665037115,0.0403232053968775,-0.014120020171457415
2025-09-30,0.1956,0.1961,0.1721,0.1748,14584449.5,0.19154285714285715,0.176664,0.15653232323232324,47.31988160124521,0.005518019696689719,0.004448475865932513,25.402078555530125,0.0474962076596468,-0.10588235294117643
2025-10-01,0.1749,0.1935,0.1703,0.188,16519333.2,0.19185714285714286,0.17786,0.15653232323232324,54.77600837948557,0.005360289249296574,0.004630838542605325,23.755418580837873,0.05031617866173254,0.0755148741418763
2025-10-02,0.1882,0.207,0.1875,0.1976,18995962.1,0.19357142857142856,0.17927600000000002,0.15653232323232324,59.28896042815675,0.005941437311888315,0.004892958296461923,22.919434566473907,0.05132201115531743,0.051063829787234116
2025-10-03,0.1977,0.2163,0.1931,0.2087,19645597.3,0.19434285714285712,0.18082399999999998,0.15653232323232324,63.788561704054075,0.00721451414369792,0.0053572694659091225,22.736919828297488,0.05230034520448084,0.05617408906882582
2025-10-04,0.2087,0.2091,0.197,0.1996,7573743.0,0.19464285714285715,0.18198,0.15653232323232324,58.11741092050829,0.007403796400600626,0.005766574852847423,22.56744185713367,0.05227474811483932,-0.04360325826545275
2025-10-05,0.1998,0.2034,0.1948,0.1966,7144200.0,0.1944,0.18288800000000002,0.15653232323232324,56.33911929200848,0.007228404477654271,0.006058940777808794,22.192764915058376,0.05078506586909486,-0.01503006012024044
2025-10-06,0.1966,0.2146,0.1937,0.2088,16514760.3,0.19629999999999997,0.18424800000000002,0.15653232323232324,61.49850061846147,0.007981833546825634,0.006443519331612162,22.563605082575773,0.05203836668889497,0.06205493387589023
2025-10-07,0.2086,0.2213,0.2034,0.2088,22504094.6,0.20115714285714284,0.185624,0.15653232323232324,61.49850061846147,0.008481165911027405,0.006851048647495211,23.28507528719705,0.05182702193193135,0.0
2025-10-08,0.2088,0.2159,0.2026,0.2107,22739091.2,0.2044,0.18688400000000002,0.15653232323232324,62.30308950777036,0.00892729621447863,0.007266298160891896,23.867238911497253,0.051390383310378096,0.00909961685823757
2025-10-09,0.2106,0.2109,0.1957,0.1979,15738036.5,0.20444285714285715,0.18794799999999998,0.15653232323232324,54.10070105102901,0.008154010313028981,0.007443840591319313,23.66408289722457,0.052241060753521994,-0.06074988134788806
2025-10-10,0.1978,0.2014,0.108,0.1651,35229462.1,0.19821428571428573,0.18803999999999998,0.15653232323232324,39.68329736439982,0.004838712124565242,0.006922814897968499,24.969313449210677,0.06491476555038547,-0.16574027286508342
2025-10-11,0.1653,0.1688,0.1521,0.1566,20037388.9,0.1920714285714286,0.187656,0.15653232323232324,36.936246556664194,0.0015080515823265306,0.005839862234840106,26.18131324748349,0.06578675349201242,-0.05148394912174448
2025-10-12,0.1566,0.1751,0.1535,0.1717,17170692.0,0.1885142857142857,0.18764000000000003,0.15653232323232324,44.31135328822777,8.593233604461958e-05,0.004689076255081009,26.88557759765143,0.06875405258446453,0.09642401021711366
2025-10-13,0.1716,0.1804,0.1688,0.1794,15952726.8,0.18431428571428568,0.18766,0.15653232323232324,47.671987143594436,-0.000414997926267896,0.003668261418811228,27.18708568837754,0.0670778517720344,0.044845661036692075
2025-10-14,0.1793,0.1802,0.1626,0.1702,19806307.9,0.17880000000000001,0.187652,0.15653232323232324,44.23702296853795,-0.0015366384688060009,0.002627281441287782,27.68208928022684,0.0674811874992592,-0.05128205128205132
2025-10-15,0.1702,0.1732,0.161,0.1637,11198685.0,0.17208571428571426,0.187192,0.15653232323232324,41.93783149764519,-0.0029164236406657162,0.0015185404248970822,28.19819909218193,0.06795886675459656,-0.0381903642773207
2025-10-16,0.1638,0.1652,0.154,0.1552,13701549.4,0.16598571428571426,0.18652800000000003,0.15653232323232324,39.077561964473496,-0.004642278990234838,0.00028637654187069824,28.926218971187158,0.06451756875273945,-0.051924251679902333
2025-10-17,0.1552,0.1596,0.1502,0.1576,18261081.6,0.16491428571428574,0.186224,0.15653232323232324,40.3153342522268,-0.005750088406675208,-0.0009209164478384831,29.73571797168132,0.0646513976588928,0.015463917525773141
2025-10-18,0.1575,0.1616,0.1573,0.1603,3568495.1,0.16544285714285714,0.185492,0.15653232323232324,41.74918095589866,-0.0063371175687675085,-0.002004156672024288,30.318067299660918,0.0648579836252416,0.017131979695431454
2025-10-19,0.1601,0.163,0.1563,0.1601,6230061.7,0.16378571428571428,0.18446400000000002,0.15653232323232324,41.66932499563045,-0.0067407772533837895,-0.002951480788296189,30.734908960539162,0.0648632692710362,-0.0012476606363069909
2025-10-20,0.16,0.1653,0.1581,0.1624,5801330.4,0.16135714285714284,0.183536,0.15653232323232324,43.019129824764526,-0.006796741083172797,-0.0037205328472715107,30.910219996059,0.060741990750695564,0.014366021236726922
