Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-18,2.127,2.234,2.03,2.045,2663283.89,1.947142857142857,1.7893999999999999,1.8962424242424243,44.565299471156855,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-11-19,2.046,2.219,2.006,2.149,2716361.86,1.947142857142857,1.7893999999999999,1.8962424242424243,44.565299471156855,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-11-20,2.147,2.158,1.8,1.829,3531022.39,1.947142857142857,1.7893999999999999,1.8962424242424243,44.565299471156855,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-11-21,1.83,1.89,1.702,1.843,2698422.99,1.947142857142857,1.7893999999999999,1.8962424242424243,44.565299471156855,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-11-22,1.844,1.93,1.704,1.799,2941054.42,1.947142857142857,1.7893999999999999,1.8962424242424243,44.565299471156855,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-11-23,1.799,2.037,1.764,2.025,4418099.6,1.947142857142857,1.7893999999999999,1.8962424242424243,44.565299471156855,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-11-24,2.027,2.067,1.878,1.94,3112705.04,1.947142857142857,1.7893999999999999,1.8962424242424243,44.565299471156855,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-11-25,1.938,1.962,1.768,1.832,2363828.13,1.9167142857142856,1.7893999999999999,1.8962424242424243,44.565299471156855,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-11-26,1.835,1.885,1.714,1.768,1662587.99,1.8622857142857145,1.7893999999999999,1.8962424242424243,44.565299471156855,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-11-27,1.767,1.846,1.736,1.757,974416.63,1.852,1.7893999999999999,1.8962424242424243,44.565299471156855,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-11-28,1.759,1.773,1.577,1.659,2081191.71,1.8257142857142856,1.7893999999999999,1.8962424242424243,44.565299471156855,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-11-29,1.657,1.759,1.637,1.737,1655321.1,1.816857142857143,1.7893999999999999,1.8962424242424243,44.565299471156855,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-11-30,1.731,1.824,1.643,1.766,2041350.59,1.7798571428571428,1.7893999999999999,1.8962424242424243,44.565299471156855,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-12-01,1.765,1.871,1.699,1.831,3259050.94,1.7642857142857145,1.7893999999999999,1.8962424242424243,44.565299471156855,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-12-02,1.83,1.933,1.814,1.891,3267336.9,1.7727142857142855,1.7893999999999999,1.8962424242424243,48.971193292875334,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-12-03,1.897,1.93,1.78,1.783,984921.81,1.7748571428571427,1.7893999999999999,1.8962424242424243,42.43358058598894,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-12-04,1.783,1.873,1.781,1.85,774334.15,1.788142857142857,1.7893999999999999,1.8962424242424243,47.14747622260212,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-12-05,1.852,1.886,1.729,1.778,896595.47,1.8051428571428574,1.7893999999999999,1.8962424242424243,43.066254192804756,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-12-06,1.779,1.796,1.717,1.76,602948.45,1.8084285714285715,1.7893999999999999,1.8962424242424243,42.08543648091813,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-12-07,1.758,1.765,1.605,1.619,1192959.48,1.7874285714285716,1.7893999999999999,1.8962424242424243,35.302890364696154,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-12-08,1.619,1.654,1.555,1.63,1701548.93,1.7587142857142857,1.7893999999999999,1.8962424242424243,36.167187660934225,-0.08342366747575714,-0.11209196269093212,0.0,0.05904244794656647
2022-12-09,1.631,1.648,1.572,1.593,1698331.01,1.716142857142857,1.7893999999999999,1.8962424242424243,34.49777727228401,-0.08342366747575714,-0.11209196269093212,0.0,0.05734549143498094
