Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.1071,0.1104,0.1033,0.11,3040073.0,0.1047,0.098176,0.07746262626262626,28.66845747973538,-0.007230840850653744,-0.008577629464056456,0.0,0.034011399785159845,
2025-09-18,0.1102,0.1112,0.1086,0.1102,1982445.0,0.1047,0.098176,0.07746262626262626,28.66845747973538,-0.007230840850653744,-0.008577629464056456,0.0,0.034011399785159845,0.001818181818181941
2025-09-19,0.1102,0.1114,0.104,0.1043,2106615.0,0.1047,0.098176,0.07746262626262626,28.66845747973538,-0.007230840850653744,-0.008577629464056456,0.0,0.034011399785159845,-0.05353901996370236
2025-09-20,0.1043,0.1077,0.104,0.1062,2112421.0,0.1047,0.098176,0.07746262626262626,28.66845747973538,-0.007230840850653744,-0.008577629464056456,0.0,0.034011399785159845,0.0182166826462129
2025-09-21,0.1062,0.1087,0.105,0.1056,1803390.0,0.1047,0.098176,0.07746262626262626,28.66845747973538,-0.007230840850653744,-0.008577629464056456,0.0,0.034011399785159845,-0.005649717514124353
2025-09-22,0.1056,0.1059,0.0968,0.0987,3163199.0,0.1047,0.098176,0.07746262626262626,28.66845747973538,-0.007230840850653744,-0.008577629464056456,0.0,0.034011399785159845,-0.06534090909090917
2025-09-23,0.0986,0.0992,0.0963,0.0979,1140344.0,0.1047,0.098176,0.07746262626262626,28.66845747973538,-0.007230840850653744,-0.008577629464056456,0.0,0.034011399785159845,-0.008105369807497431
2025-09-24,0.0981,0.0999,0.0975,0.0988,1334864.0,0.1031,0.098176,0.07746262626262626,28.66845747973538,-0.007230840850653744,-0.008577629464056456,0.0,0.034011399785159845,0.009193054136874323
2025-09-25,0.0987,0.0993,0.0937,0.094,1696759.0,0.10078571428571427,0.098176,0.07746262626262626,28.66845747973538,-0.007230840850653744,-0.008577629464056456,0.0,0.034011399785159845,-0.04858299595141702
2025-09-26,0.0941,0.0972,0.0934,0.0968,1345545.0,0.09971428571428571,0.098176,0.07746262626262626,28.66845747973538,-0.007230840850653744,-0.008577629464056456,0.0,0.034011399785159845,0.029787234042553123
2025-09-27,0.0968,0.0978,0.0951,0.0963,1660690.0,0.09830000000000001,0.098176,0.07746262626262626,28.66845747973538,-0.007230840850653744,-0.008577629464056456,0.0,0.034011399785159845,-0.005165289256198302
