Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-24 04:00:00,253.725,275.92,252.0,267.88,6773100,0.0615,0.0597,1.1536,0.1536,0.1347,0.2272,0.5634,0.1264,0.2047,0.4469,1.184,-0.0257,0.0508,0.0635,0.0556,1,0,242.79571428571427,272.9928,354.14338383838384,66.24870826667419,27.38773966851437,29.047532627426982,0.0,0.05994412391982998,0.061541509807806705
2025-04-25 04:00:00,272.3,278.88,266.505,276.83,5770400,0.0334,0.0329,1.1921,0.1921,0.1278,0.2272,0.5634,0.1202,0.2047,0.4469,1.1921,0.0,0.0505,0.0635,0.0556,1,0,247.27571428571426,272.9928,354.14338383838384,66.24870826667419,27.38773966851437,29.047532627426982,0.0,0.05994412391982998,0.033410482305509914
2025-04-28 04:00:00,278.64,286.828,273.5,284.98,6313800,0.0294,0.029,1.2272,0.2272,0.2401,0.2272,0.5634,0.2152,0.2047,0.4469,1.2272,0.0,0.0351,0.0635,0.0556,1,0,255.15714285714284,272.9928,354.14338383838384,68.71111974325666,27.38773966851437,29.047532627426982,0.0,0.05994412391982998,0.0294404508181918
2025-04-29 04:00:00,286.5,291.39,281.27,288.88,4797100,0.0137,0.0136,1.244,0.244,0.2127,0.2278,0.5634,0.1928,0.2052,0.4469,1.244,0.0,0.0357,0.0635,0.0556,1,0,262.39428571428573,272.9928,354.14338383838384,69.84488438151547,27.38773966851437,29.047532627426982,0.0,0.05994412391982998,0.013685170889185194
2025-04-30 04:00:00,247.91,273.81,246.0,269.31,9277900,-0.0677,-0.0701,1.1597,0.1597,0.1805,-0.0205,0.5634,0.1659,-0.0208,0.4469,1.244,-0.0677,0.0443,0.0499,0.0556,0,1,268.27714285714285,272.9928,354.14338383838384,58.40781516951018,27.38773966851437,29.047532627426982,0.0,0.05994412391982998,-0.0677443921351426
2025-05-01 04:00:00,282.0,288.25,276.8,279.49,5912200,0.0378,0.0371,1.2036,0.2036,0.1758,0.0594,0.5634,0.1619,0.0577,0.4469,1.244,-0.0325,0.0441,0.0494,0.0556,1,0,274.2457142857143,272.9928,354.14338383838384,61.902575514313966,27.38773966851437,29.047532627426982,0.0,0.05994412391982998,0.03780030448182403
2025-05-02 04:00:00,291.99,309.342,286.845,307.58,6998000,0.1005,0.0958,1.3245,0.3245,0.2189,0.2306,0.5634,0.1979,0.2075,0.4469,1.3245,0.0,0.0514,0.0525,0.0556,1,0,282.13571428571424,272.9928,354.14338383838384,69.51440407508366,27.38773966851437,29.047532627426982,0.0,0.05994412391982998,0.1005044903216572
2025-05-05 04:00:00,299.19,306.79,295.41,301.84,4444600,-0.0187,-0.0188,1.2998,0.2998,0.1268,0.2786,0.5634,0.1194,0.2458,0.4469,1.3245,-0.0187,0.0521,0.0495,0.0556,0,1,286.9871428571429,272.9928,354.14338383838384,66.58670947482864,27.38773966851437,29.047532627426982,0.0,0.05994412391982998,-0.01866181156121982
2025-05-06 04:00:00,294.645,307.27,290.96,304.62,4539500,0.0092,0.0092,1.3118,0.3118,0.1004,0.241,0.5634,0.0957,0.2159,0.4469,1.3245,-0.0096,0.0517,0.0491,0.0556,1,0,290.95714285714286,272.9928,354.14338383838384,67.30491869512838,27.38773966851437,29.047532627426982,0.0,0.05994412391982998,0.009210177577524625
2025-05-07 04:00:00,300.55,304.52,292.87,303.46,11595900,-0.0038,-0.0038,1.3068,0.3068,0.0648,0.3205,0.5634,0.0628,0.278,0.4469,1.3245,-0.0134,0.0517,0.0439,0.0556,0,1,293.59714285714284,272.9928,354.14338383838384,66.66104347163389,27.38773966851437,29.047532627426982,0.0,0.0600960858821092,-0.003808023110761005
2025-05-08 04:00:00,344.0,357.64,335.13,339.51,14355300,0.1188,0.1123,1.462,0.462,0.1753,0.4252,0.5634,0.1615,0.3543,0.4469,1.462,0.0,0.0661,0.0511,0.0556,1,0,300.83,272.9928,354.14338383838384,74.74655505454352,27.38773966851437,29.047532627426982,0.0,0.0540987242286772,0.11879654649706728
2025-05-09 04:00:00,343.045,351.375,328.52,328.54,7760100,-0.0323,-0.0328,1.4148,0.4148,0.2199,0.4401,0.5634,0.1988,0.3647,0.4469,1.462,-0.0323,0.0588,0.0501,0.0556,0,1,309.2914285714286,272.9928,354.14338383838384,69.24330400421644,27.38773966851437,29.047532627426982,0.0,0.05371141530796943,-0.03231127212747775
2025-05-12 04:00:00,350.56,358.67,343.37,347.9,7826600,0.0589,0.0573,1.4981,0.4981,0.2448,0.4635,0.5634,0.2189,0.3809,0.4469,1.4981,0.0,0.0598,0.0507,0.0556,1,0,319.0642857142857,272.9928,354.14338383838384,73.01879084519814,27.38773966851437,29.047532627426982,0.0,0.05238258072302201,0.058927375662019665
2025-05-13 04:00:00,348.53,380.7,347.7,370.1,9729200,0.0638,0.0619,1.5937,0.5937,0.2033,0.4666,0.5634,0.185,0.383,0.4469,1.5937,0.0,0.0543,0.0508,0.0556,1,0,327.9957142857143,278.508,354.14338383838384,76.57043758912134,27.38773966851437,29.047532627426982,0.0,0.05032797262189079,0.06381144006898554
2025-05-14 04:00:00,373.49,379.58,368.45,376.54,6324300,0.0174,0.0173,1.6215,0.6215,0.2475,0.4056,0.5634,0.2211,0.3405,0.4469,1.6215,0.0,0.0507,0.05,0.0556,1,0,338.6671428571429,284.15840000000003,354.14338383838384,77.49587706818845,30.2231495863046,29.047532627426982,0.0,0.05020479076815112,0.01740070251283443
2025-05-15 04:00:00,373.94,378.23,361.44,366.61,6322200,-0.0264,-0.0267,1.5787,0.5787,0.2035,0.3243,0.5634,0.1852,0.2809,0.4469,1.6215,-0.0264,0.0551,0.0518,0.0556,0,1,347.5228571428571,287.82439999999997,354.14338383838384,72.72585132044878,31.30806448387466,29.047532627426982,35.67393987938686,0.04742792716926577,-0.026371700217772354
2025-05-16 04:00:00,369.26,373.73,358.0,362.34,4740200,-0.0116,-0.0117,1.5603,0.5603,0.194,0.2715,0.5634,0.1773,0.2402,0.4469,1.6215,-0.0377,0.0559,0.0525,0.0556,0,1,355.9342857142857,291.7648,354.14338383838384,70.71032592577684,31.46065519298088,29.047532627426982,36.094155165156025,0.04801280996613141,-0.011647254575707255
2025-05-19 04:00:00,355.27,375.84,354.01,370.63,6224300,0.0229,0.0226,1.596,0.596,0.0917,0.283,0.5634,0.0877,0.2492,0.4469,1.6215,-0.0157,0.0388,0.0525,0.0556,1,0,360.38,296.592,354.14338383838384,72.31454077223306,31.88299087455431,29.047532627426982,36.191952912966435,0.045544487856656525,0.02287906386267058
2025-05-20 04:00:00,371.448,371.448,360.864,363.055,5533500,-0.0204,-0.0206,1.5634,0.5634,0.1051,0.3481,0.5634,0.0999,0.2987,0.4469,1.6215,-0.0358,0.0366,0.0477,0.0556,0,1,365.31071428571425,301.6714,354.14338383838384,68.61635740144588,31.246268221946025,29.047532627426982,36.28276510736181,0.04648591910620002,-0.020438172840838487
2025-05-21 04:00:00,359.68,374.57,358.0,358.35,7567100,-0.013,-0.013,1.5431,0.5431,0.03,0.2822,0.5231,0.0296,0.2485,0.4207,1.6215,-0.0483,0.032,0.0484,0.0559,0,1,366.80357142857144,306.1866,354.14338383838384,66.34678336294019,30.016000978769284,29.047532627426982,36.481316329599245,0.046166018697561144,-0.01295946895098532
2025-05-22 04:00:00,360.52,367.47,350.817,351.47,5329400,-0.0192,-0.0194,1.5135,0.5135,-0.0503,0.1427,0.2783,-0.0516,0.1334,0.2455,1.6215,-0.0666,0.0194,0.0432,0.0481,0,1,364.14214285714286,311.053,354.14338383838384,63.06206328130667,28.161221788488092,29.047532627426982,36.07382931851715,0.045748399300345674,-0.019199107018278205
2025-05-23 04:00:00,341.72,356.55,340.2,354.29,5318800,0.008,0.008,1.5257,0.5257,-0.0591,0.1738,0.3429,-0.0609,0.1602,0.2948,1.6215,-0.0591,0.0176,0.0424,0.0472,1,0,360.9635714285714,315.69579999999996,354.14338383838384,63.85202815807148,26.612078869737957,29.047532627426982,34.88623384378142,0.045551842676482726,0.008023444390701906
2025-05-27 04:00:00,362.0,384.36,355.16,380.91,7683400,0.0751,0.0724,1.6403,0.6403,0.039,0.2504,0.5239,0.0383,0.2235,0.4213,1.6403,0.0,0.0343,0.0456,0.047,1,0,363.00642857142856,321.807,354.14338383838384,70.30747008005272,27.21862411721594,28.681750925384772,34.9133869314655,0.04750463583135613,0.07513618786869514
2025-05-28 04:00:00,381.38,392.87,375.12,390.26,6778300,0.0245,0.0243,1.6806,0.6806,0.0771,0.286,0.6532,0.0742,0.2516,0.5027,1.6806,0.0,0.034,0.0452,0.0451,1,0,366.995,327.909,354.14338383838384,72.18630642085648,28.129522825442677,28.571305305396354,35.21964705097227,0.047543038614918445,0.024546480795988534
2025-05-29 04:00:00,400.095,402.903,381.43,384.23,5134100,-0.0155,-0.0156,1.6546,0.6546,0.0367,0.1317,0.5653,0.036,0.1237,0.4481,1.6806,-0.0155,0.0348,0.0356,0.0453,0,1,368.9378571428571,333.1842,354.14338383838384,69.1474625909331,28.041599900828942,28.465364224482872,35.81516385965451,0.04398889218920572,-0.015451237636447401
2025-05-30 04:00:00,386.87,394.24,372.53,393.0,7840300,0.0228,0.0226,1.6924,0.6924,0.0825,0.1962,0.7101,0.0793,0.1792,0.5366,1.6924,0.0,0.0332,0.0336,0.0427,1,0,373.21571428571434,338.189,354.14338383838384,71.05591094364945,28.35275316615065,28.442842012816428,35.711293940400466,0.0437755559660358,0.022824870520261165
2025-06-02 04:00:00,392.31,402.25,381.6,401.91,6202100,0.0227,0.0224,1.7307,0.7307,0.1216,0.1552,0.6871,0.1147,0.1443,0.523,1.7307,0.0,0.0315,0.0312,0.0426,1,0,379.4385714285714,343.1922,354.14338383838384,72.8906385906035,28.984195147059097,28.551112639664964,35.88891955857559,0.039290459118594204,0.02267175572519098
2025-06-03 04:00:00,401.91,408.0,390.41,398.51,4651300,-0.0085,-0.0085,1.7161,0.7161,0.1338,0.0768,0.7469,0.1256,0.074,0.5578,1.7307,-0.0085,0.0296,0.0275,0.0413,0,1,386.15857142857146,347.7334,354.14338383838384,71.04008740107878,28.87738535834569,28.61636718340111,36.24472673659107,0.0389061290822867,-0.008459605384290136
2025-06-04 04:00:00,398.39,417.45,398.21,416.52,4804600,0.0452,0.0442,1.7936,0.7936,0.1756,0.1062,0.7522,0.1618,0.1009,0.5609,1.7936,0.0,0.0308,0.0293,0.0414,1,0,395.04857142857145,352.83899999999994,354.14338383838384,74.70367263514864,29.90131061951496,28.873355870623882,36.875355817627266,0.03946785542236834,0.04519334521091056
2025-06-05 04:00:00,414.17,428.99,406.78,414.14,5973700,-0.0057,-0.0057,1.7834,0.7834,0.0872,0.1296,0.6411,0.0836,0.1219,0.4954,1.7936,-0.0057,0.0223,0.028,0.0409,0,1,399.7957142857143,358.6322,354.14338383838384,73.38253013915477,30.172918039296974,29.133268304358502,37.79635678045925,0.03952168135053194,-0.0057140113319889
2025-06-06 04:00:00,421.0,426.52,413.23,417.89,5495500,0.0091,0.009,1.7995,0.7995,0.0708,0.1533,0.56,0.0684,0.1426,0.4447,1.7995,0.0,0.0216,0.0274,0.04,1,0,403.74285714285713,364.1682,354.14338383838384,74.15801369833513,30.3410102566271,29.374816694812225,38.651571960231806,0.031322012546805104,0.00905490896798189
2025-06-09 04:00:00,401.25,404.5,382.85,383.6,7829200,-0.0821,-0.0856,1.6519,0.6519,-0.0016,0.035,0.3857,-0.0016,0.0344,0.3262,1.7995,-0.0821,0.0408,0.0366,0.0437,0,1,403.65285714285716,367.209,354.14338383838384,57.62542486135495,27.391555324260366,28.97816442070185,37.23131235719045,0.03648330796127032,-0.08205508626672087
2025-06-10 04:00:00,390.0,396.77,374.68,383.61,4949300,0.0,0.0,1.6519,0.6519,-0.0239,0.0566,0.3461,-0.0242,0.0551,0.2972,1.7995,-0.082,0.0396,0.0359,0.0436,1,0,402.31142857142856,370.4798,354.14338383838384,57.62839157018768,24.769372054465805,28.136405947454644,35.43269553116865,0.034514883707355774,2.60688216893179e-05
2025-06-11 04:00:00,386.3,387.95,377.9,383.43,3598500,-0.0005,-0.0005,1.6511,0.6511,-0.046,0.07,0.3273,-0.0471,0.0676,0.2831,1.7995,-0.0825,0.0381,0.0356,0.0436,0,1,399.67142857142863,373.63219999999995,354.14338383838384,57.55028739453711,22.418323942182724,26.992789546400264,33.76255133557697,0.031671337323184966,-0.00046922655822323467
2025-06-12 04:00:00,380.5,384.1,362.45,380.58,6527800,-0.0074,-0.0075,1.6389,0.6389,-0.045,0.0828,0.4132,-0.046,0.0796,0.3458,1.7995,-0.0893,0.0381,0.0351,0.0412,0,1,397.11,376.717,354.14338383838384,56.25035706570012,20.09350477794743,25.6129325927097,31.373405618616772,0.03153257137377968,-0.007432908223143797
2025-06-13 04:00:00,372.78,381.0,360.749,364.49,4351700,-0.0423,-0.0432,1.5696,0.5696,-0.1249,0.0288,0.3041,-0.1334,0.0284,0.2655,1.7995,-0.1278,0.0325,0.0374,0.0421,0,1,389.6771428571428,377.7162,354.14338383838384,49.458213292083094,16.759546688840658,23.84225541193589,29.246874472232115,0.03244679754853283,-0.042277576330863376
2025-06-16 04:00:00,367.79,377.01,364.49,370.68,3544900,0.017,0.0168,1.5962,0.5962,-0.1049,-0.0269,0.2051,-0.1109,-0.0272,0.1866,1.7995,-0.113,0.035,0.0315,0.0385,1,0,383.46857142857147,379.4018,354.14338383838384,51.866183835733345,14.450268451633406,21.963858019875396,27.27223840773208,0.03252747158352297,0.016982633268402436
2025-06-17 04:00:00,370.95,371.0,358.71,360.45,2960000,-0.0276,-0.028,1.5522,0.5522,-0.1375,-0.0764,0.1942,-0.1479,-0.0795,0.1775,1.7995,-0.1375,0.0334,0.0313,0.0387,0,1,375.2628571428572,379.9038,354.14338383838384,47.81196798383562,11.660261075455253,19.903138630991368,25.779049879967594,0.032750628551043395,-0.027597928132081617
2025-06-18 04:00:00,360.66,361.89,338.65,344.37,5816300,-0.0446,-0.0456,1.4829,0.4829,-0.1023,-0.1037,0.1305,-0.1079,-0.1095,0.1227,1.7995,-0.1759,0.0234,0.033,0.0398,0,1,369.6585714285714,378.87460000000004,354.14338383838384,42.224873411647835,8.058742349669501,17.534259374726993,25.417610669727434,0.033935028032612134,-0.0446109030378693
2025-06-20 04:00:00,344.23,344.76,321.68,324.7,8731800,-0.0571,-0.0588,1.3982,0.3982,-0.1536,-0.1738,0.07,-0.1667,-0.1909,0.0677,1.7995,-0.223,0.027,0.0343,0.0414,0,1,361.2428571428572,376.801,354.14338383838384,36.59190381452532,3.5760853155106247,14.742624562883721,25.77585484707132,0.036050258294557984,-0.05711879664314545
2025-06-23 04:00:00,324.36,336.04,320.0,335.4,5498900,0.033,0.0324,1.4443,0.4443,-0.1253,-0.1655,-0.0121,-0.1338,-0.1809,-0.0122,1.7995,-0.1974,0.0338,0.0352,0.0357,1,0,354.38142857142856,375.5525999999999,354.14338383838384,41.18809807851314,0.8768402281723979,11.969467695941457,26.17258459949556,0.036794066924014,0.03295349553433935
2025-06-24 04:00:00,346.915,352.39,341.93,349.48,5303000,0.042,0.0411,1.505,0.505,-0.0817,-0.123,0.0637,-0.0853,-0.1313,0.0618,1.7995,-0.1637,0.0409,0.0381,0.036,1,0,349.9385714285714,375.0382,354.14338383838384,46.66653909140817,-0.12475452946500809,9.550623250860165,25.424145657542123,0.038028533856460205,0.041979725700656
2025-06-25 04:00:00,355.4,358.237,336.67,338.8,4109500,-0.0306,-0.031,1.459,0.459,-0.0705,-0.1866,-0.0262,-0.0731,-0.2065,-0.0265,1.7995,-0.1893,0.0396,0.0351,0.0348,0,1,346.2685714285714,373.765,354.14338383838384,43.366638856217016,-1.760023874856529,7.288493825716826,24.366868749291616,0.034189111063161554,-0.030559688680325103
2025-06-26 04:00:00,342.41,347.95,328.94,347.45,5305900,0.0255,0.0252,1.4962,0.4962,-0.0627,-0.161,-0.0612,-0.0647,-0.1756,-0.0632,1.7995,-0.1686,0.0407,0.0366,0.033,1,0,342.94999999999993,373.1408,354.14338383838384,46.65670474261662,-2.3311320642674787,5.364568647719965,23.760186653223936,0.03423500089651711,0.025531286894923122
2025-06-27 04:00:00,348.49,348.83,332.1,333.78,18537800,-0.0393,-0.0401,1.4373,0.4373,-0.074,-0.2013,-0.1136,-0.0769,-0.2247,-0.1205,1.7995,-0.2013,0.0419,0.0368,0.0335,0,1,339.14,372.15799999999996,354.14338383838384,42.45876055362555,-3.842500223329978,3.5231548735099762,23.13764969419295,0.03501847231970597,-0.03934379047344949
2025-06-30 04:00:00,341.32,361.758,340.05,350.08,8204900,0.0488,0.0477,1.5075,0.5075,0.0166,-0.0874,-0.0451,0.0164,-0.0914,-0.0461,1.7995,-0.1623,0.0439,0.0351,0.0346,1,0,339.9557142857143,372.1024,354.14338383838384,48.41841469477679,-3.6825464992526804,2.082014598957445,21.724343468313286,0.03660860507280231,0.04883456168733891
2025-07-01 04:00:00,347.0,358.53,331.0,336.69,5379800,-0.0382,-0.039,1.4499,0.4499,0.0369,-0.1223,-0.0708,0.0363,-0.1305,-0.0734,1.7995,-0.1943,0.04,0.0361,0.0352,0,1,341.66857142857145,371.3984,354.14338383838384,44.35439194556959,-4.583408436237676,0.7489299919184209,20.903320578541155,0.036708728189157686,-0.03824840036563071
2025-07-02 04:00:00,342.53,348.55,333.205,336.0,4127400,-0.002,-0.0021,1.4469,0.4469,0.0018,-0.1237,-0.0934,0.0018,-0.132,-0.0981,1.7995,-0.196,0.0382,0.0361,0.0349,0,1,341.7542857142857,369.602,354.14338383838384,44.14874742220488,-5.292022108391279,-0.4592604281435192,20.14094218089561,0.03673401112258023,-0.002049362915441444
2025-07-03 04:00:00,332.0,343.5,325.58,341.64,3525800,0.0168,0.0166,1.4712,0.4712,-0.0224,-0.1023,-0.059,-0.0227,-0.1079,-0.0608,1.7995,-0.1825,0.0347,0.0367,0.0349,1,0,340.63428571428574,367.6572,354.14338383838384,46.338805105961676,-5.336981286193804,-1.4348045997535763,19.8499584631928,0.03508752869461659,0.01678571428571418
2025-07-07 04:00:00,341.87,346.78,338.22,345.0,3158400,0.0098,0.0098,1.4857,0.4857,0.0183,-0.0535,-0.0373,0.0181,-0.055,-0.038,1.7995,-0.1744,0.0326,0.0355,0.0349,1,0,341.52,366.08799999999997,354.14338383838384,47.65565792730799,-5.043351225655101,-2.1565139249338814,19.33733241577922,0.035341725004423924,0.009834913944503088
2025-07-08 04:00:00,352.14,359.0,341.5,344.75,3023100,-0.0007,-0.0007,1.4846,0.4846,-0.0078,-0.07,-0.0191,-0.0078,-0.0725,-0.0193,1.7995,-0.175,0.031,0.035,0.0347,0,1,341.13428571428574,364.15799999999996,354.14338383838384,47.562133804280684,-4.775768115823837,-2.6803647631118728,18.01624709789437,0.035153368673323006,-0.0007246376811593791
2025-07-09 04:00:00,350.27,362.64,344.75,352.74,4234900,0.0232,0.0229,1.519,0.519,0.0568,-0.0214,-0.0044,0.0552,-0.0216,-0.0044,1.7995,-0.1559,0.0268,0.0351,0.0349,1,0,343.8428571428571,362.1912,354.14338383838384,50.880000853772216,-3.874319603952358,-2.91915573127997,16.9039363888724,0.03130442872860935,0.02317621464829589
2025-07-10 04:00:00,359.355,359.355,334.526,346.32,5618400,-0.0182,-0.0184,1.4913,0.4913,-0.0107,0.0057,-0.0908,-0.0108,0.0056,-0.0952,1.7995,-0.1713,0.0212,0.0332,0.0321,0,1,343.30571428571426,360.10360000000003,354.14338383838384,48.23890397361401,-3.6360414866290967,-3.062532882349795,16.178494879495304,0.031454684259949475,-0.018200374213301673
2025-07-11 04:00:00,342.0,345.93,332.32,335.1,3584600,-0.0324,-0.0329,1.443,0.443,-0.0047,0.032,-0.1413,-0.0047,0.0315,-0.1524,1.7995,-0.1981,0.0196,0.0304,0.0321,0,1,343.07857142857137,356.84680000000003,354.14338383838384,43.94556852914329,-4.302962716798845,-3.3106188492396056,15.640904403692057,0.03203735950190818,-0.03239778239778235
2025-07-14 04:00:00,342.9,362.53,342.11,355.9,6338800,0.0621,0.0602,1.5326,0.5326,0.0592,0.0611,-0.0737,0.0575,0.0593,-0.0766,1.7995,-0.1483,0.0306,0.0335,0.0342,1,0,345.92142857142863,354.5172,354.14338383838384,52.40289490664195,-3.117183478706181,-3.271931775132921,15.007728425316833,0.03548364313733751,0.06207102357505212
2025-07-15 04:00:00,348.0,354.376,345.41,352.96,3389500,-0.0083,-0.0083,1.5199,0.5199,0.0331,0.01,-0.1019,0.0326,0.0099,-0.1075,1.7995,-0.1554,0.031,0.0318,0.0339,0,1,347.5385714285714,351.92,354.14338383838384,51.226411645144424,-2.3871606171953204,-3.094977543545401,14.419779302539839,0.034284185657515065,-0.008260747400955282
2025-07-16 04:00:00,355.58,358.56,348.71,355.5,3703500,0.0072,0.0072,1.5309,0.5309,0.0304,0.0493,-0.1155,0.03,0.0481,-0.1227,1.7995,-0.1493,0.0309,0.0305,0.0336,1,0,349.0385714285714,350.796,354.14338383838384,52.22435997678463,-1.5853801915991426,-2.79305807315615,14.139212158210276,0.0340825432916311,0.0071962828649139166
2025-07-17 04:00:00,356.59,369.4,351.0,363.78,4602400,0.0233,0.023,1.5665,0.5665,0.0552,0.047,-0.0871,0.0537,0.0459,-0.0912,1.7995,-0.1295,0.0315,0.0304,0.034,1,0,351.7571428571428,350.0028,354.14338383838384,55.426094641477725,-0.2786248132363198,-2.2901714211721838,14.518486150911412,0.03393383797360563,0.023291139240506187
2025-07-18 04:00:00,372.59,375.495,361.0,364.46,4836500,0.0019,0.0019,1.5695,0.5695,0.0332,0.0919,-0.125,0.0327,0.0879,-0.1335,1.7995,-0.1279,0.0309,0.0278,0.0328,1,0,353.43142857142857,349.244,354.14338383838384,55.68873185550185,0.8026066064294923,-1.6716158156518486,15.19939366790203,0.0321921309017459,0.0018692616416515762
2025-07-21 04:00:00,360.6,375.5,359.4,366.17,4582400,0.0047,0.0047,1.5768,0.5768,0.0573,0.046,-0.1158,0.0557,0.0449,-0.1231,1.7995,-0.1238,0.0292,0.025,0.0328,1,0,356.26714285714286,348.6676,354.14338383838384,56.38469520422491,1.7769889824476763,-0.9818948560319437,15.690822104428761,0.02887994972174306,0.00469187290786377
2025-07-22 04:00:00,363.3,364.905,343.0,350.0,4775200,-0.0442,-0.0452,1.5072,0.5072,0.0445,0.0395,-0.1625,0.0435,0.0388,-0.1773,1.7995,-0.1625,0.0321,0.0258,0.0336,0,1,358.3957142857143,348.08799999999997,354.14338383838384,48.60979887435551,1.2302288612944494,-0.5394701125666651,14.845547110203766,0.03026565148259607,-0.04415981647868483
2025-07-23 04:00:00,352.98,363.68,349.21,362.12,3626100,0.0346,0.034,1.5594,0.5594,0.0175,0.0777,-0.056,0.0173,0.0749,-0.0576,1.7995,-0.1335,0.0251,0.0271,0.031,1,0,359.28428571428566,347.7456,354.14338383838384,53.756845528322025,1.7546734517152345,-0.08064139971028517,14.060648901280555,0.029802901977685238,0.03462857142857145
