Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,44.83,46.21,43.61,45.97,54886.463,44.075714285714284,41.867200000000004,34.74919191919192,35.09342247856367,-2.2857505839563643,-2.264693204226711,0.0,0.026192568161605614,
2025-09-18,45.97,46.59,45.45,46.01,40897.935,44.075714285714284,41.867200000000004,34.74919191919192,35.09342247856367,-2.2857505839563643,-2.264693204226711,0.0,0.026192568161605614,0.0008701326952360589
2025-09-19,46.03,46.43,43.73,44.07,47071.133,44.075714285714284,41.867200000000004,34.74919191919192,35.09342247856367,-2.2857505839563643,-2.264693204226711,0.0,0.026192568161605614,-0.042164746794175145
2025-09-20,44.06,45.34,43.73,44.68,27695.585,44.075714285714284,41.867200000000004,34.74919191919192,35.09342247856367,-2.2857505839563643,-2.264693204226711,0.0,0.026192568161605614,0.01384161561152708
2025-09-21,44.68,45.15,44.07,44.34,29281.309,44.075714285714284,41.867200000000004,34.74919191919192,35.09342247856367,-2.2857505839563643,-2.264693204226711,0.0,0.026192568161605614,-0.007609668755595211
2025-09-22,44.32,44.5,39.58,42.23,129968.587,44.075714285714284,41.867200000000004,34.74919191919192,35.09342247856367,-2.2857505839563643,-2.264693204226711,0.0,0.026192568161605614,-0.04758682904826361
2025-09-23,42.22,42.27,40.91,41.23,72103.325,44.075714285714284,41.867200000000004,34.74919191919192,35.09342247856367,-2.2857505839563643,-2.264693204226711,0.0,0.026192568161605614,-0.023679848448969976
2025-09-24,41.24,42.47,40.65,41.57,41382.322,43.44714285714286,41.867200000000004,34.74919191919192,35.09342247856367,-2.2857505839563643,-2.264693204226711,0.0,0.026192568161605614,0.008246422507882656
2025-09-25,41.58,43.94,39.05,39.68,185279.835,42.54285714285714,41.867200000000004,34.74919191919192,35.09342247856367,-2.2857505839563643,-2.264693204226711,0.0,0.026192568161605614,-0.04546547991339911
2025-09-26,39.68,41.27,39.49,41.09,56092.414,42.11714285714286,41.867200000000004,34.74919191919192,35.09342247856367,-2.2857505839563643,-2.264693204226711,0.0,0.026192568161605614,0.03553427419354849
2025-09-27,41.08,41.28,40.6,40.93,18626.061,41.58142857142857,41.867200000000004,34.74919191919192,35.09342247856367,-2.2857505839563643,-2.264693204226711,0.0,0.026192568161605614,-0.0038938914577757444
