Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,50.4,51.02,48.18,48.96,61996.901,52.62571428571429,123.5412,350.9260606060606,94.43492199564982,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,
2025-09-20,48.97,51.29,48.5,50.62,54368.573,52.62571428571429,123.5412,350.9260606060606,94.43492199564982,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,0.033905228758169814
2025-09-21,50.65,52.31,50.41,51.84,52333.804,52.62571428571429,123.5412,350.9260606060606,94.43492199564982,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,0.024101145792177148
2025-09-22,51.8,52.17,46.21,48.61,88628.238,52.62571428571429,123.5412,350.9260606060606,94.43492199564982,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,-0.06230709876543217
2025-09-23,48.61,55.29,47.66,55.12,154796.467,52.62571428571429,123.5412,350.9260606060606,94.43492199564982,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,0.13392306109853935
2025-09-24,55.14,61.4,52.3,58.73,266239.195,52.62571428571429,123.5412,350.9260606060606,94.43492199564982,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,0.06549346879535567
2025-09-25,58.72,60.81,54.08,54.5,212359.492,52.62571428571429,123.5412,350.9260606060606,94.43492199564982,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,-0.07202451898518636
2025-09-26,54.53,56.37,53.06,56.27,79658.776,53.67,123.5412,350.9260606060606,94.43492199564982,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,0.03247706422018348
2025-09-27,56.3,56.94,53.5,55.64,52843.919,54.38714285714286,123.5412,350.9260606060606,94.43492199564982,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,-0.01119601919317581
2025-09-28,55.63,61.59,53.97,61.08,131372.74,55.707142857142856,123.5412,350.9260606060606,94.43492199564982,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,0.09777138749101355
2025-09-29,61.11,73.38,61.09,72.06,526656.94,59.057142857142864,123.5412,350.9260606060606,94.43492199564982,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,0.17976424361493137
2025-09-30,72.04,77.65,63.1,74.32,577141.759,61.800000000000004,123.5412,350.9260606060606,94.43492199564982,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,0.031362753261171106
2025-10-01,74.3,129.2,74.21,120.76,1642866.478,70.66142857142857,123.5412,350.9260606060606,94.43492199564982,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,0.6248654467169001
2025-10-02,120.84,159.84,116.39,131.39,2054196.076,81.64571428571428,123.5412,350.9260606060606,94.43492199564982,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,0.08802583636965866
2025-10-03,131.39,158.0,123.54,127.32,968818.099,91.79571428571428,123.5412,350.9260606060606,89.57139454464848,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,-0.03097648222848004
2025-10-04,127.34,176.2,124.03,156.78,847191.493,106.24428571428572,123.5412,350.9260606060606,92.55875371483816,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,0.23138548539114057
2025-10-05,156.78,173.0,143.58,165.35,829478.361,121.14,123.5412,350.9260606060606,93.17154996950158,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,0.054662584513330836
2025-10-06,165.41,177.36,154.58,155.96,550127.035,133.12571428571428,123.5412,350.9260606060606,84.91975186296045,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,-0.056788630178409405
2025-10-07,156.06,161.08,120.67,127.26,824838.159,140.6885714285714,123.5412,350.9260606060606,65.7518615938624,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,-0.1840215439856373
2025-10-08,127.26,185.57,125.9,177.56,987237.458,148.80285714285714,123.5412,350.9260606060606,75.9835149158512,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,0.39525381109539515
2025-10-09,177.6,217.89,163.2,212.57,1247733.784,160.4,123.5412,350.9260606060606,80.37761089670974,51.05837373455415,42.710636223200645,0.0,0.17885556312175305,0.197172786663663
2025-10-10,212.69,274.0,147.55,225.28,1985117.401,174.3942857142857,123.5412,350.9260606060606,81.68753187420927,51.05837373455415,42.710636223200645,0.0,0.17853196806716784,0.059792068495084116
2025-10-11,225.72,298.05,207.27,291.0,1492233.999,193.56857142857143,123.5412,350.9260606060606,86.65011193003399,51.05837373455415,42.710636223200645,0.0,0.18330344774372948,0.2917258522727273
2025-10-12,291.0,296.31,245.28,260.42,921752.172,207.15,123.5412,350.9260606060606,76.290243187702,51.05837373455415,42.710636223200645,0.0,0.18557335719279514,-0.10508591065292094
2025-10-13,260.37,290.0,235.0,249.13,660813.443,220.46,123.5412,350.9260606060606,72.8282504978453,51.05837373455415,42.710636223200645,0.0,0.18814300179742421,-0.043353045081023
2025-10-14,249.16,264.89,217.59,247.78,777335.221,237.67714285714285,131.494,350.9260606060606,72.40514265975123,51.05837373455415,42.710636223200645,0.0,0.18933945079858547,-0.005418857624533313
2025-10-15,247.74,278.0,224.21,230.01,663046.143,245.17000000000002,138.6696,350.9260606060606,66.89593357398809,49.30022651344723,42.710636223200645,0.0,0.18932571080418914,-0.07171684558882885
2025-10-16,230.05,246.03,202.44,205.07,785961.721,244.09857142857143,144.7988,350.9260606060606,59.99612919617434,45.371419129235875,42.710636223200645,69.454050572536,0.1940931351525902,-0.1084300682579018
2025-10-17,205.06,234.75,187.02,217.8,848854.795,243.03,151.5664,350.9260606060606,62.14250409531883,42.791739051814034,42.710636223200645,66.63848787475821,0.19293466410719262,0.06207636416833284
2025-10-18,217.84,226.98,210.0,221.36,325012.359,233.0814285714286,158.216,350.9260606060606,62.744509142383436,40.56695564013805,42.710636223200645,64.02403679825026,0.1935181820520626,0.01634527089072546
2025-10-19,221.39,244.83,211.2,235.77,416878.549,229.56,165.2976,350.9260606060606,65.15958217826669,39.51110589435049,42.710636223200645,62.03516539219011,0.19214217452636934,0.06509757860498744
2025-10-20,235.8,284.56,229.53,268.61,684152.624,232.34285714285716,173.862,350.9260606060606,69.94177574191886,40.85331927421092,42.710636223200645,60.98102142779112,0.19234985029262694,0.13928828943461857
2025-10-21,268.57,310.0,245.58,262.93,858539.20574,234.50714285714284,182.1284,350.9260606060606,68.1981774488024,40.98624064846953,42.710636223200645,60.405384280685034,0.14450314150601998,-0.021145899259149004
2025-10-22,262.9,281.95,226.26,238.65,826999.673,235.74142857142857,189.4488,350.9260606060606,61.17739100701654,38.68643556393178,42.710636223200645,58.991390913132754,0.1475163163807422,-0.09234396987791427
2025-10-23,238.77,252.78,228.62,243.56,563400.879,241.24,196.748,350.9260606060606,62.02869756947829,36.835403824605265,41.53558974348157,57.678397071834205,0.14666475417003016,0.02057406243452764
2025-10-24,243.49,273.37,239.99,269.94,565929.289,248.68857142857146,204.6632,350.9260606060606,66.30391922564235,37.06977606502343,40.64242700778995,56.84314849493632,0.14077522749979762,0.10831006733453763
2025-10-25,269.94,284.75,265.5,276.12,336768.929,256.51142857142855,212.7352,350.9260606060606,67.23463384424375,37.32394490221685,39.97873058667533,56.26478753612107,0.14073397393949036,0.022893976439208652
2025-10-26,276.14,359.42,272.0,325.24,1217866.01402,269.29285714285714,220.9144,350.9260606060606,73.49989648726833,41.01614048802696,40.186212566945656,56.699230824550014,0.1424935879628569,0.17789366941909313
2025-10-27,325.28,374.74,325.28,341.75,829003.08719,279.74142857142857,229.3288,350.9260606060606,75.21535550906438,44.758502949980425,41.10067064355261,57.25160063190986,0.1317943770842449,0.05076251383593644
2025-10-28,341.78,343.88,307.84,315.85,653957.068,287.3014285714286,236.87,350.9260606060606,67.80049451751478,45.11438803612654,41.9034141220674,57.01773278511031,0.10835506924688941,-0.07578639356254568
2025-10-29,315.85,363.46,309.77,351.59,653900.982,303.4357142857143,244.66240000000002,350.9260606060606,71.91494010203124,47.73014543369254,43.068760384392434,57.03524273601848,0.10322063502917325,0.11315497862909596
2025-10-30,351.63,368.47,298.03,345.56,912172.885,318.00714285714287,251.87079999999997,350.9260606060606,70.28316288275923,48.75456908781186,44.20592212507632,56.556522444937634,0.10349440652883157,-0.017150658437384392
2025-10-31,345.56,414.23,339.45,404.54,1210070.29182,337.2357142857143,261.81399999999996,350.9260606060606,76.01563666113267,53.706529852859035,46.106043670632864,56.66575996033453,0.08979308352401406,0.17067947679129536
2025-11-01,404.57,449.8,393.38,412.13,895709.10169,356.66571428571433,273.2088,350.9260606060606,76.64013531532323,57.57970105222245,48.400775146950785,57.113186756791855,0.0848214839691898,0.01876205072427939
2025-11-02,412.07,432.5,367.2,418.52,711885.508,369.99142857142857,282.8472,350.9260606060606,77.17888125309469,60.467801552553055,50.81418042807124,56.55206532339678,0.0832764367268202,0.015504816441413993
2025-11-03,418.4,435.93,374.68,433.88,724827.142,383.1528571428571,291.69960000000003,350.9260606060606,78.46458796806687,63.26676574452091,53.304697491361175,56.07343522354788,0.08287939573999804,0.03670075504157522
2025-11-04,433.83,485.03,370.32,441.8,2031384.97896,401.1457142857143,300.3604,350.9260606060606,79.11786666320856,65.37049249612505,55.71785649231395,56.1764072818616,0.07934424327736177,0.018253895086199012
2025-11-05,441.9,507.99,411.16,478.33,958728.95264,419.25142857142856,307.85360000000003,350.9260606060606,81.85234779594808,69.18782265768243,58.41184972538765,56.488878009669556,0.07221324107380059,0.08268447261204148
2025-11-06,478.34,551.59,469.08,535.84,912589.70241,446.4342857142857,318.8704,350.9260606060606,85.14937901666929,75.97783548901452,61.92504687811303,57.138307547673776,0.07405767715653176,0.12023080300211153
2025-11-07,535.83,750.0,525.17,645.44,2439893.99571,480.84857142857146,334.7228,350.9260606060606,89.18277150790483,89.17482177579586,67.37500185764961,58.686801272517265,0.08134921339718594,0.20453866825918188
2025-11-08,645.48,658.93,488.07,600.77,2383707.388,507.79714285714283,348.8424,350.9260606060606,79.68361620651527,94.93468485773803,72.8869384576673,59.20667003192229,0.08613062595422932,-0.06920860188398625
2025-11-09,600.71,669.39,529.34,615.8,1147156.288,535.9799999999999,364.27399999999994,350.9260606060606,80.43859002327132,99.56449570703472,78.22244990754078,59.74132534975703,0.08373866026408262,0.02501789370308094
2025-11-10,615.8,684.28,512.37,522.13,3330198.354,548.5871428571429,376.9564,350.9260606060606,64.38132382371003,94.58495154956591,81.49495023594581,59.8094913007874,0.09374833204765369,-0.1521110750243585
